grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4833502,0.0,0.70064984,0.035032492000000026,0.0,0.0,0.0,5.8618075,2.7680000000000002,0.0
1.4833502,0.0,0.5673165,0.028365825000000025,0.0,0.0,0.0,5.1242814,1.712,0.0
1.4833502,0.0,0.3273165,0.016365825000000014,0.0,0.0,0.0,4.5271061,2.072,0.0
0.80345097,0.0,0.48988236,0.024494118000000023,0.0,0.0,0.0,4.1825624,2.3680000000000003,0.0
0.65333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.992,0.0
0.45333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.52,0.0
0.42666667,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.44799999999999995,0.0
0.42933333,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.392,0.0
0.49066667,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.44,0.0
0.67466667,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.456,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,3.6668968,0.5760000000000001,0.0
0.69187347,0.0,0.0,0.0,0.0,0.0,0.11612653,3.6668968,0.992,0.0
0.35716929,0.0,0.0,0.0,0.0,0.0,0.50949737,3.6668968,0.88,0.0
0.45583244,0.0,0.0,0.0,0.0,0.0,0.93083422,3.6668968,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.037878219,0.0018939109500000016,1.6693333,3.6668968,1.168,0.0999376616560493
0.0,0.0,0.0,0.0,1.1156658,0.05578329000000005,1.5706667,3.7028811,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,2.4102133,0.12051066500000011,1.2186667,4.7627636,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,2.1055904,0.1052795200000001,1.152,7.0524663,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,0.99707668,0.04985383400000005,1.0746667,9.0527772,1.3840000000000001,0.34650105128821196
0.79880766,0.0,0.0,0.0,0.0,0.0,0.70785901,10.0,1.2,0.132416864744976
1.4833502,0.0,0.15400509,0.007700254500000008,0.0,0.0,0.18664475,10.0,0.64,0.0474179524633821
1.4833502,0.0,1.5006498,0.07503249000000006,0.0,0.0,0.0,9.8378894,2.68,0.0
1.4833502,0.0,1.4073165,0.07036582500000006,0.0,0.0,0.0,8.258258,2.1519999999999997,0.0
1.4833502,0.0,1.3433165,0.06716582500000005,0.0,0.0,0.0,6.7768722,4.12,0.0
1.4833502,0.0,0.77264984,0.03863249200000004,0.0,0.0,0.0,5.3628548,2.4,0.0
1.4833502,0.0,0.41798317,0.020899158500000018,0.0,0.0,0.0,4.5495392,1.96,0.0
1.4833502,0.0,0.065983171,0.0032991585500000025,0.0,0.0,0.0,4.1095569,2.408,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,1.3359999999999999,0.0
0.61866667,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.904,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.496,0.0
0.45866667,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.456,0.0
0.43733333,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.46399999999999997,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.456,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.392,0.0
0.66133333,0.0,0.0,0.0,0.0,0.0,0.0,4.0401009,0.5920000000000001,0.0
0.624,0.0,0.0,0.0,0.046053916,0.002302695800000002,0.0,4.0401009,0.648,0.0
0.57333333,0.0,0.0,0.0,0.16763996,0.008381998000000007,0.0,4.0838522,0.7440000000000001,0.0
0.66933333,0.0,0.0,0.0,0.35345549,0.017672774500000016,0.0,4.2431101,0.48,0.0117002079207921
1.3466667,0.0,0.0,0.0,0.54231974,0.027115987000000025,0.0,4.5788928,0.496,0.030889490842182003
1.4586667,0.0,0.0,0.0,0.65204859,0.03260242950000003,0.0,5.0940966,1.032,0.0472072843390826
1.344,0.0,0.0,0.0,0.66891465,0.03344573250000003,0.0,5.7135427,2.512,0.05968203264745099
0.728,0.0,0.0,0.0,0.5565447,0.027827235000000027,0.0,6.3490117,0.8320000000000001,0.0587666073708193
0.672,0.0,0.0,0.0,0.357535,0.017876750000000014,0.0,6.8777291,0.688,0.051492185098828996
0.97066667,0.0,0.0,0.0,0.1548534,0.007742670000000007,0.0,7.2173874,0.664,0.0311339331990227
1.4833502,0.0,0.24701131,0.012350565500000011,0.0,0.0,0.032305192,7.3644981,0.664,0.00820728180277551
1.4833502,0.0,0.6153165,0.030765825000000028,0.0,0.0,0.0,7.1044862,1.584,0.0
1.4833502,0.0,1.2819832,0.06409916000000006,0.0,0.0,0.0,6.4567846,3.04,0.0
1.4833502,0.0,0.71664984,0.03583249200000003,0.0,0.0,0.0,5.1073286,1.672,0.0
1.4833502,0.0,0.7033165,0.03516582500000003,0.0,0.0,0.0,4.3529604,3.5839999999999996,0.0
1.4053333,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,1.344,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,1.632,0.0
0.86133333,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,1.24,0.0
0.61866667,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.7759999999999999,0.0
0.49333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.568,0.0
0.42933333,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.512,0.0
0.43733333,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.4,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.376,0.0
0.76533333,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.536,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,3.6126272,0.648,0.0
0.86933333,0.0,0.0,0.0,0.055106699,0.0027553349500000026,0.0,3.6126272,1.112,0.0
0.69866667,0.0,0.0,0.0,0.20196443,0.01009822150000001,0.0,3.6649786,0.904,0.0
0.632,0.0,0.0,0.0,0.43592427,0.02179621350000002,0.0,3.8568448,0.5920000000000001,0.0140001089108911
0.97333333,0.0,0.0,0.0,0.59561785,0.029780892500000027,0.0,4.2709729,0.6,0.0373098783080277
1.288,0.0,0.0,0.0,0.70121813,0.03506090650000003,0.0,4.8368098,0.7040000000000001,0.0594385665573456
1.3386667,0.0,0.0,0.0,0.69413444,0.03470672200000003,0.0,5.5029671,1.6159999999999999,0.0545709934219502
1.2026667,0.0,0.0,0.0,0.62335596,0.03116779800000003,0.0,6.1623948,1.544,0.0641381122688709
0.92266667,0.0,0.0,0.0,0.41141369,0.02057068450000002,0.0,6.7545829,0.856,0.0576389215112472
1.128,0.0,0.0,0.0,0.18453755,0.009226877500000008,0.0,7.1454259,1.208,0.0365893985242601
1.4833502,0.0,0.1081341,0.005406705000000005,0.0,0.0,0.040515742,7.3207366,0.7040000000000001,0.0102932093682035
1.4833502,0.0,1.2313165,0.06156582500000005,0.0,0.0,0.0,7.2069113,1.472,0.0
1.4833502,0.0,1.8819832,0.09409916000000008,0.0,0.0,0.0,5.9107886,2.72,0.0
1.4833502,0.0,1.5966498,0.07983249000000008,0.0,0.0,0.0,3.9297537,3.952,0.0
1.4833502,0.0,1.2899832,0.06449916000000006,0.0,0.0,0.0,2.2490697,3.424,0.0
1.4833502,0.0,0.5673165,0.028365825000000025,0.0,0.0,0.0,0.89119264,1.864,0.0
1.4833502,0.0,0.2793165,0.013965825000000013,0.0,0.0,0.0,0.29401737,3.032,0.0
0.94133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.48533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.50133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.52266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.58133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.70933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.736,0.0,0.0,0.0,0.047037177,0.002351858850000002,0.0,0.0,0.7120000000000001,0.0
0.664,0.0,0.0,0.0,0.16835459,0.008417729500000007,0.0,0.044685318,0.9279999999999999,0.0
0.63466667,0.0,0.0,0.0,0.34509293,0.017254646500000016,0.0,0.20462218,0.568,0.0119500099009901
0.976,0.0,0.0,0.0,0.51619253,0.025809626500000023,0.0,0.53246046,0.496,0.0308212430678516
1.0048814,0.0,0.0,0.0,0.52082798,0.02604139900000002,0.08045197,1.0228434,0.84,0.0449011827449987
1.0746667,0.0,0.0,0.0,0.56862168,0.028431084000000027,0.0,1.5176299,1.5919999999999999,0.05541864725813201
0.80533333,0.0,0.0,0.0,0.43311397,0.02165569850000002,0.0,2.0578205,0.8240000000000001,0.0524380896063936
0.81066667,0.0,0.0,0.0,0.25436443,0.01271822150000001,0.0,2.4692788,0.8079999999999999,0.0366042002994583
1.2266667,0.0,0.0,0.0,0.11028436,0.005514218000000005,0.0,2.710925,0.784,0.0209922927705321
1.4833502,0.0,0.49966121,0.024983060500000022,0.0,0.0,0.02765529,2.8156952,0.84,0.00702595292639562
1.4833502,0.0,0.9113165,0.04556582500000004,0.0,0.0,0.0,2.289736,2.056,0.0
1.4833502,0.0,0.7833165,0.039165825000000036,0.0,0.0,0.0,1.3304555,3.136,0.0
1.4833502,0.0,0.16464984,0.008232492000000006,0.0,0.0,0.0,0.50591177,1.992,0.0
1.4833502,0.0,0.1513165,0.007565825000000006,0.0,0.0,0.0,0.33259615,1.672,0.0
1.4833502,0.0,0.16464984,0.008232492000000006,0.0,0.0,0.0,0.17331562,1.28,0.0
1.4533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.0133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.58133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.54666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.48266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.45333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.75636523,0.0,0.0,0.0,0.0,0.0,0.048968099,0.0,0.7759999999999999,0.0
0.56542938,0.0,0.0,0.0,0.0,0.0,0.34923729,0.0,1.024,0.0
0.24382162,0.0,0.0,0.0,0.0,0.0,0.83617838,0.0,0.616,0.0124405693069307
0.0,0.0,0.0,0.0,0.66918561,0.03345928050000003,1.1173333,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,1.57098,0.07854900000000008,0.90133333,0.63572633,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.5594192,0.1279709600000001,0.58666667,2.1281573,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.52251,0.1261255000000001,0.56,4.5596055,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,1.9852875,0.0992643750000001,0.75733333,6.95599,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,0.67790719,0.03389535950000003,0.904,8.8420131,0.648,0.237727195091032
0.56449228,0.0,0.0,0.0,0.0,0.0,0.64617439,9.486025,1.048,0.164163556914933
1.4833502,0.0,0.59398317,0.029699158500000027,0.0,0.0,0.0,9.486025,1.016,0.0
1.4833502,0.0,0.90598317,0.04529915850000004,0.0,0.0,0.0,8.8607795,1.568,0.0
1.4833502,0.0,0.79398317,0.03969915850000003,0.0,0.0,0.0,7.907113,3.648,0.0
1.4833502,0.0,0.25264984,0.012632492000000013,0.0,0.0,0.0,7.0713413,1.952,0.0
1.4833502,0.0,0.41264984,0.020632492000000016,0.0,0.0,0.0,6.8053941,1.232,0.0
1.4833502,0.0,0.4233165,0.021165825000000017,0.0,0.0,0.0,6.3710258,2.024,0.0
1.4376244,0.0,0.071708893,0.003585444650000003,0.0,0.0,0.0,5.9254295,2.432,0.0
0.86933333,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,1.264,0.0
0.62666667,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,0.8320000000000001,0.0
0.49866667,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,0.536,0.0
0.49866667,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,0.44799999999999995,0.0
0.77866667,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,0.48,0.0
0.85333333,0.0,0.0,0.0,0.0,0.0,0.0,5.8499465,0.568,0.0
0.97015634,0.0,0.0,0.0,0.0,0.0,0.027176998,5.8499465,1.288,0.0
0.54379199,0.0,0.0,0.0,0.0,0.0,0.25887467,5.8499465,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.059497653,0.0029748826500000025,0.84533333,5.8499465,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.64383331,0.03219166550000003,0.73066667,5.9064692,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,0.49000412,0.02450020600000002,1.1226667,6.5181109,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.77011188,0.03850559400000003,1.1973333,6.9836148,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,0.8565532,0.04282766000000004,1.608,7.7152211,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.3028289,0.06514144500000006,1.3306667,8.5289466,1.056,0.25424021679794
0.0,0.0,0.0,0.0,0.24564835,0.01228241750000001,1.3946667,9.7666341,1.8880000000000001,0.25251855026645603
1.4833502,0.0,0.5662888,0.028314440000000028,0.0,0.0,0.64636104,10.0,1.048,0.162292823256063
1.4833502,0.0,1.7677663,0.08838831500000008,0.0,0.0,0.0075501632,9.4039065,1.248,0.00191815346820623
1.4833502,0.0,2.1673165,0.1083658250000001,0.0,0.0,0.0,7.5430999,5.792000000000001,0.0
1.4833502,0.0,0.83664984,0.041832492000000034,0.0,0.0,0.0,5.2617141,2.736,0.0
1.4833502,0.0,0.46598317,0.02329915850000002,0.0,0.0,0.0,4.38103,2.424,0.0
1.4833502,0.0,0.079316504,0.003965825200000004,0.0,0.0,0.0,3.8905214,1.8,0.0
1.3093333,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,1.624,0.0
0.95466667,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,1.264,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,0.56,0.0
0.58933333,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,0.6559999999999999,0.0
0.53866667,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,0.536,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,0.5760000000000001,0.0
0.56266667,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,0.504,0.0
0.57866667,0.0,0.0,0.0,0.0,0.0,0.0,3.8070304,0.648,0.0
0.57644687,0.0,0.0,0.0,0.0,0.0,0.1622198,3.8070304,0.536,0.0
0.4510299,0.0,0.0,0.0,0.0,0.0,0.44763676,3.8070304,0.552,0.0
0.40042555,0.0,0.0,0.0,0.0,0.0,0.74890778,3.8070304,1.128,0.0412126809844028
0.29808267,0.0,0.0,0.0,0.0,0.0,0.98991733,3.8070304,1.016,0.0725114851485149
0.75660917,0.0,0.0,0.0,0.95565683,0.04778284150000004,0.51272417,3.8070304,1.304,0.0765392790866102
0.0,0.0,0.0,0.0,0.85967602,0.04298380100000004,1.192,4.7149044,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.6664287,0.08332143500000007,1.1413333,5.5315966,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.4808588,0.07404294000000007,1.344,7.1147038,1.072,0.224728045039493
0.0,0.0,0.0,0.0,0.53922649,0.026961324500000026,1.4666667,8.5215197,1.392,0.294529364335299
1.4833502,0.0,0.0,0.0,0.42059464,0.02102973200000002,0.42598317,9.0337848,1.568,0.198410875693026
1.4833502,0.0,1.1123828,0.05561914000000005,0.0,0.0,0.065600418,9.4333497,1.44,0.0166660859842034
1.4833502,0.0,1.3939832,0.06969916000000007,0.0,0.0,0.0,8.2624205,2.72,0.0
1.4833502,0.0,1.3246498,0.06623249000000006,0.0,0.0,0.0,6.7950698,3.824,0.0
1.4833502,0.0,1.1566498,0.057832490000000056,0.0,0.0,0.0,5.4007016,2.088,0.0
1.4833502,0.0,1.2046498,0.06023249000000006,0.0,0.0,0.0,4.1831754,2.512,0.0
1.4833502,0.0,0.65264984,0.032632492000000034,0.0,0.0,0.0,2.9151229,3.32,0.0
1.2293333,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,2.2319999999999998,0.0
0.70133333,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.856,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.6,0.0
0.49333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.648,0.0
0.42666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.376,0.0
0.51733333,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.456,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.44799999999999995,0.0
1.1493333,0.0,0.0,0.0,0.0,0.0,0.0,2.2281231,0.648,0.0
1.192,0.0,0.0,0.0,0.13316068,0.006658034000000006,0.0,2.2281231,1.52,0.0
0.832,0.0,0.0,0.0,0.38779375,0.019389687500000016,0.0,2.3546258,1.28,0.0
0.53333333,0.0,0.0,0.0,0.85784198,0.04289209900000004,0.0,2.7230298,0.7759999999999999,0.0338300792079208
0.664,0.0,0.0,0.0,1.3815714,0.06907857000000006,0.0,3.5379797,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,0.56034568,0.028017284000000024,1.0613333,4.8504725,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.02511539,0.0012557695000000012,1.3386667,5.3828009,1.168,0.16688593094908
1.2533333,0.0,0.0,0.0,0.85604203,0.04280210150000004,0.0,5.4066605,1.632,0.12569113324842998
1.0186667,0.0,0.0,0.0,0.36687871,0.018343935500000016,0.0,6.2199005,1.216,0.0538980014342994
1.1866667,0.0,0.0,0.0,0.15472743,0.007736371500000007,0.0,6.5684352,0.912,0.0378922562560334
1.4833502,0.0,0.22573914,0.01128695700000001,0.0,0.0,0.0055773649,6.7154263,0.9279999999999999,0.00141695504344486
1.4833502,0.0,1.5619832,0.07809916000000007,0.0,0.0,0.0,6.4778062,1.72,0.0
1.4833502,0.0,1.9406498,0.0970324900000001,0.0,0.0,0.0,4.8336134,2.496,0.0
1.4833502,0.0,1.7566498,0.08783249000000007,0.0,0.0,0.0,2.790824,4.92,0.0
1.4833502,0.0,0.66864984,0.03343249200000003,0.0,0.0,0.0,0.94171896,2.8560000000000003,0.0
1.4833502,0.0,0.22598317,0.01129915850000001,0.0,0.0,0.0,0.23787702,1.944,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.55466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.56266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.61333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.78933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.98666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.80898809,0.0,0.0,0.0,0.0,0.0,0.12967858,0.0,1.024,0.0
0.29343208,0.0,0.0,0.0,0.0,0.0,0.48256792,0.0,1.288,0.0
0.0,0.0,0.0,0.0,0.3996575,0.019982875000000018,0.54666667,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.55127283,0.027563641500000027,0.87466667,0.37967463,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.70760638,0.03538031900000003,1.048,0.90338382,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.78625687,0.039312843500000035,1.2026667,1.5756099,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,0.90936523,0.045468261500000044,0.99466667,2.3225539,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.58204686,0.029102343000000027,0.928,3.1864509,1.064,0.17709468620018803
0.88,0.0,0.0,0.0,0.81632766,0.04081638300000004,0.0,3.7393954,0.8640000000000001,0.13322679327217402
1.4,0.0,0.0,0.0,0.2919254,0.014596270000000014,0.0,4.5149067,0.856,0.0733128269609399
1.4833502,0.0,1.1372956,0.05686478000000005,0.0,0.0,0.003354218,4.7922358,0.92,0.000852154403487356
1.4833502,0.0,1.3726498,0.06863249000000006,0.0,0.0,0.0,3.5950825,2.424,0.0
1.4833502,0.0,1.2633165,0.06316582500000005,0.0,0.0,0.0,2.1501879,4.5280000000000005,0.0
1.4833502,0.0,0.2073165,0.010365825000000009,0.0,0.0,0.0,0.8203811,1.6159999999999999,0.0
1.4453333,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,2.096,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,1.36,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.88,0.0
0.61066667,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.784,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.616,0.0
0.50933333,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.43200000000000005,0.0
0.57066667,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.44,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.6559999999999999,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.6021532,0.616,0.0
0.88363007,0.0,0.0,0.0,0.0,0.0,0.012369933,0.6021532,0.528,0.0
0.70180468,0.0,0.0,0.0,0.0,0.0,0.22619532,0.6021532,0.8,0.0
0.33903792,0.0,0.0,0.0,0.0,0.0,0.51162874,0.6021532,1.36,0.00314263811881188
0.06405141,0.0,0.0,0.0,0.0,0.0,0.93061526,0.6021532,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.034880648,0.0017440324000000016,1.184,0.6021532,0.568,0.0725156662739958
0.0,0.0,0.0,0.0,0.041393883,0.002069694150000002,1.4853333,0.63528981,1.7919999999999998,0.109588076863817
0.84983656,0.0,0.0,0.0,1.0687191,0.05343595500000005,0.48883011,0.674614,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.14143871,0.007071935500000006,1.176,1.6898971,1.472,0.15072549428669899
0.97066667,0.0,0.0,0.0,0.81904016,0.04095200800000004,0.0,1.8242639,1.3519999999999999,0.11741853824641
0.76533333,0.0,0.0,0.0,0.35686175,0.017843087500000014,0.0,2.602352,0.7040000000000001,0.0665572935969395
1.04,0.0,0.0,0.0,0.094881448,0.004744072400000004,0.0,2.9413707,0.856,0.0241050656222463
1.4833502,0.0,0.72198317,0.036099158500000034,0.0,0.0,0.0,3.0315081,0.736,0.0
1.4833502,0.0,1.0366498,0.051832490000000044,0.0,0.0,0.0,2.2715258,1.528,0.0
1.4833502,0.0,0.99398317,0.04969915850000005,0.0,0.0,0.0,1.1803154,4.352,0.0
1.4833502,0.0,0.1273165,0.0063658250000000055,0.0,0.0,0.0,0.13401737,1.68,0.0
1.4186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.1866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.62133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.45866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.55733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.96266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.0138825,0.0,0.0,0.0,0.0,0.0,0.031450793,0.0,1.088,0.0
0.55845474,0.0,0.0,0.0,0.0,0.0,0.26554526,0.0,1.136,0.0
0.0,0.0,0.0,0.0,0.071083539,0.003554176950000003,0.57866667,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,0.62338505,0.03116925250000003,0.504,0.067529362,0.424,0.0594727696227499
0.0,0.0,0.0,0.0,0.85165537,0.04258276850000004,0.54666667,0.65974516,0.4,0.0976090223667961
0.0,0.0,0.0,0.0,0.92740836,0.046370418000000045,0.60266667,1.4688178,0.688,0.1293355329686
0.0,0.0,0.0,0.0,0.78145078,0.03907253900000004,0.568,2.3498557,0.552,0.128305550394218
0.0,0.0,0.0,0.0,0.31299754,0.015649877000000013,0.64533333,3.0922339,0.568,0.13108147078002802
0.29629372,0.0,0.0,0.0,0.0,0.0,0.44237294,3.3895816,0.584,0.0834471178215733
0.77675511,0.0,0.0,0.0,0.0,0.0,0.11391155,3.3895816,0.784,0.0289397509062542
1.4833502,0.0,0.13798317,0.006899158500000006,0.0,0.0,0.0,3.3895816,0.848,0.0
0.0,0.0,1.9786667,0.0989333350000001,0.0,0.0,0.0,3.2443362,1.04,0.0
1.4833502,0.0,0.7673165,0.038365825000000034,0.0,0.0,0.0,1.1615291,2.9760000000000004,0.0
1.4833502,0.0,0.25798317,0.012899158500000011,0.0,0.0,0.0,0.35382756,1.92,0.0
1.3911803,0.0,0.078153011,0.003907650550000003,0.0,0.0,0.0,0.082266328,1.8559999999999999,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.74666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.47466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.92266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.88610828,0.0,0.0,0.0,0.0,0.0,0.039225055,0.0,1.104,0.0
0.52025536,0.0,0.0,0.0,0.0,0.0,0.69841131,0.0,1.04,0.0
0.08554844,0.0,0.0,0.0,0.0,0.0,1.6797849,0.0,0.632,0.00996530460808307
0.0,0.0,0.0,0.0,0.90224607,0.04511230350000004,1.952,0.0,1.984,0.16746928112818898
