grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.044,0.052200000000000045,0.0,0.0,0.0,3.1935678167620605,1.128,0.0
0.0,0.0,0.824,0.041200000000000035,0.0,0.0,0.0,2.094620448341008,0.96,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.2272520272883765,0.688,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.2272520272883765,0.8320000000000001,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.2272520272883765,0.584,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,0.6756730799199554,0.46399999999999997,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.1746204483410081,0.488,0.0
0.20113103302452248,0.0,0.1658894259239577,0.008294471296197892,0.0,0.0,0.22497954105151977,0.1746204483410081,0.496,0.0158113770862899
0.0,0.2999895054347004,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.688,0.0677483895042873
0.0,3.5006798287240897,0.0,0.0,0.0,0.0,0.544,0.0,0.64,0.284256771377368
0.0,5.931351958511419,0.0,0.0,0.0,0.0,0.544,0.0,0.44799999999999995,0.4550824092890479
0.0,0.0,0.0,0.0,7.7352196581635955,0.3867609829081801,0.9039999999999999,0.0,0.64,0.607157251313054
0.0,3.040210424354928,0.0,0.0,2.7910961313100895,0.1395548065655046,1.2399999999999998,7.348458675255415,1.168,0.49696560816954405
0.0,2.736943934619808,0.0,0.0,0.0,0.0,1.528,10.0,1.3119999999999998,0.299736751559629
0.0,2.976174142827294,0.0,0.0,0.0,0.0,1.448,10.0,1.744,0.31092731961630604
0.0,1.833102217696739,0.0,0.0,0.0,0.0,0.904,10.0,1.1520000000000001,0.19236129243331102
0.0,2.9782675021868075,0.0,0.0,0.0,0.0,0.708,10.0,0.6559999999999999,0.259067847883397
0.0,2.480092226815483,0.0,0.0,0.0,0.0,1.1520000000000001,10.0,0.76,0.25526045409262804
0.04111988552554546,0.0,0.0,0.0,0.0,0.0,2.2188801144744548,10.0,1.544,0.155941069286792
0.0,0.0,0.42696304940008845,0.02134815247000444,0.0,0.0,1.5490369505999118,10.0,2.9760000000000004,0.10886504271480901
0.0,0.0,1.2348446273414706,0.06174223136707359,0.0,0.0,0.34915537265852936,9.550565211157801,0.976,0.0245383523897574
0.0,0.0,2.0359999999999996,0.10180000000000007,0.0,0.0,0.0,8.250728761324675,2.1919999999999997,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,6.107570866587833,1.88,0.0
0.0,0.0,0.936,0.04680000000000004,0.0,0.0,0.0,4.549676129745728,1.08,0.0
0.0,0.0,0.744,0.03720000000000003,0.0,0.0,0.0,3.5644129718509907,0.792,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,2.781255077114149,0.696,0.0
0.0,0.0,0.42800000000000005,0.02140000000000002,0.0,0.0,0.0,2.187570866587833,0.43200000000000005,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.7370445507983594,0.424,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.2486234981667805,0.504,0.0
0.38838227512103296,0.0,0.13161772487896709,0.00658088624394836,0.0,0.0,0.0,0.7138866560615175,0.512,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,0.57534168250471,0.528,0.0
0.0,0.0,0.006574598379474383,0.0003287299189737195,0.0,0.0,0.5094254016205256,0.006920629873130931,0.552,0.0358019981937482
0.0,1.2213984693402733,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.48,0.126600802669795
0.0,2.8894825617391757,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.250860298331171
0.0,3.644216188585354,0.0,0.0,2.4686229457110964,0.12343114728555493,0.6679999999999999,0.0,0.68,0.476551796722178
0.0,8.436499901110034,0.0,0.0,0.0,0.0,0.6839999999999999,2.3451917984255415,0.6559999999999999,0.640981230906224
0.0,0.0,0.0,0.0,7.348730935155299,0.36743654675776527,0.788,2.3451917984255415,0.7120000000000001,0.57184275718635
0.0,6.285989254391019,0.0,0.0,0.0,0.0,1.22,9.326486186823075,0.8640000000000001,0.527514750684103
0.0,6.763953657493372,0.0,0.0,0.0,0.0,1.46,9.326486186823075,1.5759999999999998,0.577972698366487
0.0,6.904294141418616,0.0,0.0,0.0,0.0,1.1800000000000002,9.326486186823075,1.344,0.5681575424548609
0.0,5.517143426575281,0.0,0.0,0.0,0.0,1.176,9.326486186823075,1.016,0.47038861451837505
0.0,3.6129309942393943,0.0,0.0,0.0,0.0,1.224,9.326486186823075,1.3359999999999999,0.33993553161693396
0.0,1.609905856158555,0.0,0.0,0.0,0.0,1.6400000000000001,9.326486186823075,1.112,0.228400710333468
0.0,0.0,0.0,0.0,0.34737697354413166,0.0173688486772066,1.604,9.326486186823075,2.168,0.137141168579164
0.0,0.0,0.9809331349075282,0.049046656745376456,0.0,0.0,0.23106686509247185,9.65649431169,1.04,0.0162391892127085
0.0,0.0,1.7440000000000002,0.08720000000000008,0.0,0.0,0.0,8.623933117050496,1.3840000000000001,0.0
0.0,0.0,1.492,0.07460000000000007,0.0,0.0,0.0,6.788143643366285,2.104,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,5.217617327576812,0.88,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.274459432839969,0.912,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,3.4997225907347067,0.56,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.863933117050496,0.648,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,2.2744594328399694,0.47200000000000003,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,1.7439331170504957,0.536,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.2007752223136539,0.496,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.6997225907347066,0.456,0.0
0.0,0.0,0.20873646119797118,0.010436823059898568,0.0,0.0,0.3672635388020288,0.2197225907347065,0.456,0.0258109794112984
0.0,0.6416121959496187,0.0,0.0,0.0,0.0,0.62,0.0,0.696,0.0886650673816322
0.0,2.2492597614774605,0.0,0.0,0.0,0.0,0.6240000000000001,0.0,0.544,0.201930332612689
0.0,3.8105594591630187,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.7040000000000001,0.310532724266786
0.0,0.0,0.0,0.0,5.16749721343795,0.25837486067189774,0.6120000000000001,0.0,0.512,0.406178310186449
0.0,1.769615346147376,0.0,0.0,3.8916773820563137,0.19458386910281586,0.812,4.909122352766052,0.7120000000000001,0.45493768827685793
0.0,3.295797480123073,0.0,0.0,0.0,0.0,1.172,8.60621586571955,0.912,0.313993131878711
0.0,3.2017180324881878,0.0,0.0,0.0,0.0,1.428,8.60621586571955,1.432,0.32537277510982104
0.0,2.9493914598184214,0.0,0.0,0.0,0.0,1.464,8.60621586571955,1.4240000000000002,0.310169521523829
0.0,2.455792076679061,0.0,0.0,0.0,0.0,1.192,8.60621586571955,1.504,0.25636382662699697
0.0,2.0492806235047714,0.0,0.0,0.0,0.0,1.048,8.60621586571955,0.88,0.217674334525727
0.0,0.7226417331198389,0.0,0.0,0.0,0.0,1.416,8.60621586571955,1.216,0.150301981845944
0.0,0.0,0.40158948374349723,0.02007947418717488,0.0,0.0,1.1384105162565028,8.60621586571955,1.6159999999999999,0.0800065546733763
0.0,0.0,1.0055679765000156,0.050278398825000827,0.0,0.0,0.24643202349998444,8.183490093357975,1.464,0.0173190399068484
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,7.124997486515852,1.04,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,6.047102749673747,1.008,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,5.124997486515852,0.7440000000000001,0.0
0.0,0.0,0.7,0.03500000000000003,0.0,0.0,0.0,4.316576433884273,0.792,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,3.5797343286211163,0.608,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,3.0113132759895374,0.47200000000000003,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.5060501180948003,0.488,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.9671027496737477,0.536,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,1.360786960200064,0.616,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,0.7376290654632217,0.568,0.0
0.0,0.0,0.06874761219006065,0.0034373806095030356,0.0,0.0,0.5912523878099393,0.07236590756848489,0.696,0.0415527314756655
0.0,0.807599371691118,0.0,0.0,0.0,0.0,0.636,0.0,0.624,0.101454976397665
0.0,2.1119117075650227,0.0,0.0,0.0,0.0,0.692,0.0,0.648,0.19705660842654701
0.0,3.105630966433095,0.0,0.0,0.0,0.0,0.748,0.0,0.736,0.270830014484403
0.0,4.111958040516667,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.76,0.350268471490969
0.0,4.514922201211867,0.0,0.0,0.0,0.0,0.94,0.0,0.9840000000000001,0.383367445309102
0.0,0.0,0.0,0.0,4.517478341663844,0.22587391708319243,1.3399999999999999,0.0,0.8959999999999999,0.41165875973413296
0.0,3.7406129521055798,0.0,0.0,0.0,0.0,1.58,4.291604424580652,1.784,0.373928301759113
0.0,0.4506149938269326,0.0,0.0,3.461264746575292,0.17306323732876477,1.5,4.291604424580652,1.376,0.380342456568338
0.0,3.857296543856706,0.0,0.0,0.0,0.0,1.572,7.5798059338271795,1.624,0.381566495188781
0.0,0.0,0.0,0.0,2.5475727012345484,0.12737863506172753,1.26,7.5798059338271795,1.52,0.267593077491862
0.0,0.9263231374828136,0.0,0.0,0.0,0.0,1.424,10.0,1.0,0.165178776824257
0.0,0.0,1.040234201446097,0.052011710072304894,0.0,0.0,1.1077657985539031,10.0,1.848,0.0778528691203075
0.0,0.0,1.5242963875392048,0.07621481937696031,0.0,0.0,0.35970361246079513,8.905016630056739,2.448,0.0252796740065174
0.0,0.0,1.2200000000000002,0.06100000000000006,0.0,0.0,0.0,7.300494116857576,1.32,0.0
0.19604530342219673,0.0,0.9239546965778034,0.04619773482889021,0.0,0.0,0.0,6.016283590541786,1.12,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,5.043699699407256,1.12,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,3.9236996994072557,1.008,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,3.9236996994072566,0.9359999999999999,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,3.0773839099335722,0.672,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.4752786467756773,0.47200000000000003,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.9363312783546247,0.552,0.0
0.0,0.0,0.6480000000000001,0.03240000000000003,0.0,0.0,0.0,1.3552786467756772,0.552,0.0
0.9160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6731733836177825,0.7440000000000001,0.0
0.0,0.0,0.6395147144368933,0.03197573572184469,0.0,0.0,0.3164852855631067,0.6731733836177825,1.088,0.0222423255417456
0.0,0.0,0.0,0.0,0.34974540862443027,0.01748727043122153,0.724,0.0,0.8240000000000001,0.0754619440998216
0.0,1.6109913863334377,0.0,0.0,0.0,0.0,0.6599999999999999,0.33225813819320876,0.624,0.159603406608477
0.0,0.0,0.0,0.0,2.1699724313033553,0.10849862156516786,1.064,0.33225813819320876,0.696,0.227280922340817
0.0,0.0,0.0,0.0,2.415837100858006,0.12079185504290042,1.652,2.3937319479313963,1.432,0.285884245414731
0.0,1.116572713180548,0.0,0.0,2.171170980027602,0.10855854900138019,1.7,4.6887771937465015,1.8719999999999999,0.350534524048206
0.0,4.011968865394407,0.0,0.0,0.0,0.0,1.468,6.751389624772723,1.528,0.385127704265507
0.0,4.1371926083780295,0.0,0.0,0.0,0.0,1.1880000000000002,6.751389624772723,1.4080000000000001,0.37425015623490604
0.0,4.583511351575664,0.0,0.0,0.0,0.0,1.048,6.751389624772723,0.968,0.39577798554178106
0.0,3.1096865486651524,0.0,0.0,0.0,0.0,1.8399999999999999,6.751389624772723,1.128,0.347859899233948
0.0,0.0,0.0,0.0,2.0982460749496146,0.10491230374748083,2.116,6.751389624772723,2.552,0.296173747683958
0.0,0.0,0.0,0.0,1.3213437937106765,0.06606718968553388,1.7679999999999998,8.744723395974857,1.68,0.21711654065630398
0.0,0.0,0.3047792930037527,0.01523896465018765,0.0,0.0,1.6072207069962472,10.0,1.8559999999999999,0.112954149254806
0.0,0.0,1.3377626546262746,0.06688813273131379,0.0,0.0,0.22223734537372544,9.679179691574998,1.9680000000000002,0.0156186578296706
0.0,0.0,1.3039328433118318,0.06519664216559165,0.0,0.0,0.008067156688168257,8.271008476178919,1.1520000000000001,0.000566953136336982
0.0,0.0,1.22,0.061000000000000054,0.0,0.0,0.0,6.898447588482254,1.472,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,5.614237062166464,0.968,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,4.68371074637699,0.8,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,3.8795002200612005,0.728,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,3.1805528516401482,0.6,0.0
0.18060246428818505,0.0,0.351397535711815,0.017569876785590764,0.0,0.0,0.0,2.5784475884822533,0.544,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,2.2085554456277112,0.52,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.6232922877329743,0.5920000000000001,0.0
0.0,0.0,0.8701276733463255,0.04350638366731631,0.0,0.0,0.14587232665367458,0.9159238666803426,0.752,0.0102517871287129
0.0,0.34793464011180264,0.0,0.0,0.0,0.0,1.06,0.0,1.28,0.0989484883985952
0.0,1.6441146616127822,0.0,0.0,0.0,0.0,0.728,0.0,0.84,0.16671026721531
0.0,4.1958886586855195,0.0,0.0,0.0,0.0,0.704,0.0,0.616,0.344360144487852
0.0,0.0,0.0,0.0,6.418541184768691,0.32092705923843484,0.8520000000000001,0.0,0.792,0.5109676540208329
0.0,5.27519584917193,0.0,0.0,0.0,0.0,1.468,6.0976141255302565,0.912,0.473906257607427
0.0,2.1307154565017425,0.0,0.0,4.107774604704994,0.20538873023524987,1.328,6.0976141255302565,2.024,0.531766697621665
0.0,6.984399738757238,0.0,0.0,0.0,0.0,0.8799999999999999,10.0,0.632,0.552703544711807
0.0,5.590950233783575,0.0,0.0,0.0,0.0,1.02,10.0,1.128,0.464612144537675
0.0,4.016104527955701,0.0,0.0,0.0,0.0,0.8720000000000001,10.0,0.912,0.34353196547329606
0.0,3.923608913184454,0.0,0.0,0.0,0.0,0.768,10.0,0.8320000000000001,0.329722415296291
0.0,2.659782971580407,0.0,0.0,0.0,0.0,0.948,10.0,0.7040000000000001,0.25355201963048896
0.0,0.8062345153460178,0.0,0.0,0.0,0.0,1.8399999999999999,10.0,1.192,0.185975185056094
0.0,0.0,0.4629808015938388,0.02314904007969196,0.0,0.0,1.5250191984061612,10.0,2.488,0.107177094846636
0.0,0.0,1.2931149980559675,0.06465574990279843,0.0,0.0,0.2068850019440325,9.51265178779596,1.4880000000000002,0.0145397077616308
0.0,0.0,1.4390645613873694,0.07195322806936853,0.0,0.0,0.012935438612630518,8.151478105631783,1.5119999999999998,0.000909091985542008
0.8856618898352121,0.0,0.710338110164788,0.03551690550823943,0.0,0.0,0.0,6.636673304171395,1.392,0.0
0.0,0.0,1.556,0.07780000000000008,0.0,0.0,0.0,5.888948977682144,1.8,0.0
0.0,0.0,1.2039999999999997,0.06020000000000004,0.0,0.0,0.0,4.2510542408400385,1.3119999999999998,0.0
0.0,0.0,1.1159999999999999,0.055800000000000044,0.0,0.0,0.0,2.983685819787407,1.0959999999999999,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.8089489776821446,1.136,0.0
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,1.8089489776821446,0.752,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0552647671558288,0.68,0.0
0.0,0.0,0.628,0.031400000000000025,0.0,0.0,0.0,1.0552647671558288,0.52,0.0
0.0,0.0,0.3745015287980374,0.018725076439901886,0.0,0.0,0.40549847120196264,0.39421213557688145,0.736,0.028498099009901003
0.0,0.3631568912503438,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8240000000000001,0.0862435769088674
0.0,1.8092513912405432,0.0,0.0,0.0,0.0,1.04,0.0,0.904,0.20024304410072502
0.0,3.7108280539287244,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,1.176,0.343723372638421
0.0,0.9615631839751231,0.0,0.0,4.159808778766889,0.20799043893834465,1.7120000000000002,0.0,1.1840000000000002,0.4802437606940129
0.0,0.0,0.0,0.0,6.366507010706796,0.31832535053534006,2.132,3.9518183398285442,2.24,0.59726808219416
0.0,7.710039187902548,0.0,0.0,0.0,0.0,1.348,10.0,2.024,0.6365915433595861
0.0,8.545247974838638,0.0,0.0,0.0,0.0,0.772,10.0,0.672,0.65480852369109
0.0,8.434169295415836,0.0,0.0,0.0,0.0,0.928,10.0,0.872,0.657965557150846
0.0,7.484067519365237,0.0,0.0,0.0,0.0,0.9,10.0,0.9840000000000001,0.58922536887584
0.0,6.170870529003972,0.0,0.0,0.0,0.0,0.78,10.0,0.816,0.488501463281471
0.0,4.517017384563669,0.0,0.0,0.0,0.0,0.9000000000000001,10.0,0.7440000000000001,0.380703525973992
0.0,2.7049138255732252,0.0,0.0,0.0,0.0,1.1320000000000001,10.0,1.056,0.269655147575596
0.0,0.9118536758474836,0.0,0.0,0.0,0.0,1.1960000000000002,10.0,1.208,0.14813822250581798
0.0,0.0,0.9141276103024456,0.04570638051512232,0.0,0.0,0.4018723896975546,10.0,1.1840000000000002,0.028243260984435
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,9.03776041020795,1.4480000000000002,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,7.639865673365845,1.208,0.0
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,6.368286725997424,1.208,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,4.936707778629003,1.5119999999999998,0.0
0.7959813284329029,0.0,0.052018671567097094,0.002600933578354857,0.0,0.0,0.0,3.6988130417868983,0.84,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,3.6440565454004803,0.856,0.0
0.0,0.0,0.9319999999999999,0.04660000000000004,0.0,0.0,0.0,2.7261618085583748,0.888,0.0
0.0,0.0,0.852,0.042600000000000034,0.0,0.0,0.0,1.7451091769794274,0.976,0.0
0.0,0.0,0.66,0.03300000000000003,0.0,0.0,0.0,0.8482670717162697,0.728,0.0
0.0,0.0,0.14585371813045617,0.007292685906522814,0.0,0.0,0.4021462818695439,0.15353022961100649,0.5920000000000001,0.0282625099009901
0.0,0.532707961550263,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.504,0.0824169509169701
0.0,1.6286200809013263,0.0,0.0,0.0,0.0,0.8519999999999999,0.0,0.7759999999999999,0.17433593883086498
0.0,2.7118364159900588,0.0,0.0,0.0,0.0,1.032,0.0,0.9279999999999999,0.263113743791696
0.0,3.6755735255994098,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.136,0.338434546288681
0.0,3.3991476986184708,0.0,0.0,0.0,0.0,2.2880000000000003,0.0,1.1440000000000001,0.399688062247805
0.0,3.982221095455235,0.0,0.0,0.0,0.0,2.46,0.0,3.432,0.45275399948552897
0.0,0.0,0.0,0.0,4.635266083401224,0.2317633041700614,1.8719999999999999,0.0,1.4880000000000002,0.457325307735072
0.0,0.0,0.0,0.0,4.96867108281851,0.24843355414092572,1.7679999999999998,4.403502779231163,2.256,0.47344770239510997
0.0,4.99261164086529,0.0,0.0,0.0,0.0,1.28,9.123740307908747,1.28,0.44083398653062894
0.0,3.332505525719862,0.0,0.0,0.9223786232539505,0.046118931162697566,1.1920000000000002,9.123740307908747,1.28,0.38280253760957894
0.0,2.7433870079487983,0.0,0.0,0.0,0.0,1.476,10.0,1.104,0.296535048226423
0.0,0.04925403681615759,0.0,0.0,0.0,0.0,2.868,10.0,1.848,0.20502221409563198
0.0,0.0,1.1203475885411653,0.05601737942705832,0.0,0.0,1.5436524114588344,10.0,3.888,0.10848662173307198
0.4092010806008199,0.0,1.2940420350819943,0.06470210175409978,0.0,0.0,0.24075688431718573,8.820686748904036,1.44,0.0169201957932147
0.0,0.0,2.332,0.11660000000000009,0.0,0.0,0.0,7.458537238291411,2.448,0.0
0.0,0.0,1.7,0.08500000000000008,0.0,0.0,0.0,5.003800396186148,2.2159999999999997,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,3.2143267119756214,1.1840000000000002,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,2.073274080396674,0.9840000000000001,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,2.0732740803966743,0.8079999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.0732740803966743,0.608,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5090635540808848,0.46399999999999997,0.0
0.0,0.0,0.6360000000000001,0.03180000000000004,0.0,0.0,0.0,1.5090635540808848,0.7120000000000001,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,0.8395898698703583,0.56,0.0
0.0,0.0,0.21361037637684038,0.010680518818842029,0.0,0.0,0.3983896236231596,0.22485302776509514,0.608,0.027998495049505003
0.0,0.46922103144798655,0.0,0.0,0.0,0.0,0.776,0.0,0.616,0.0875131098231475
0.0,1.3010207013597892,0.0,0.0,0.0,0.0,0.836,0.0,0.9359999999999999,0.150188057067241
0.0,2.584710185927957,0.0,0.0,0.0,0.0,0.692,0.0,0.736,0.230284496581535
0.0,3.348250244875125,0.0,0.0,0.0,0.0,0.7,0.0,0.648,0.28450769728758696
0.0,0.7529591268625158,0.0,0.0,4.039267467807406,0.20196337339037046,1.024,0.0,0.752,0.408759620887371
0.0,0.0,0.0,0.0,6.487048321666279,0.3243524160833142,1.092,3.8373040944170356,1.296,0.532649281836859
0.0,5.422708048580213,0.0,0.0,0.0,0.0,1.216,10.0,0.888,0.466562940929159
0.0,6.830548802163395,0.0,0.0,0.0,0.0,1.08,10.0,1.544,0.555946862927692
0.0,7.620946991361207,0.0,0.0,0.0,0.0,0.688,10.0,0.616,0.583945959958738
0.0,6.987709494967773,0.0,0.0,0.0,0.0,1.944,10.0,0.76,0.6277131964536801
0.0,3.210109851344424,0.0,0.0,0.0,0.0,3.036,10.0,3.128,0.438971462562372
0.0,2.3397853932999784,0.0,0.0,0.0,0.0,2.2560000000000002,10.0,2.944,0.32298801713925107
0.12783575494069543,0.0,0.0,0.0,0.0,0.0,2.3001642450593045,10.0,1.568,0.16165365112335098
0.0,0.0,2.400408883063284,0.1200204441531643,0.0,0.0,0.41959111693671647,10.0,3.2880000000000003,0.0294885185601154
0.0,0.0,1.7712945592173301,0.08856472796086659,0.0,0.0,0.05270544078266967,7.473253807301806,2.352,0.0037040950249030797
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,5.608733218651986,1.296,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.501364797599354,0.8079999999999999,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,3.6761016397046173,0.76,0.0
0.0,0.0,0.6200000000000001,0.031000000000000034,0.0,0.0,0.0,2.9055753239151434,0.7040000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.252943744967775,0.536,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.726627955494091,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.2255753239151437,0.488,0.0
0.0,0.0,0.6320000000000001,0.03160000000000003,0.0,0.0,0.0,0.6782069028625121,0.552,0.0
0.43660066724258567,0.0,0.012296557719386413,0.0006148278859693212,0.0,0.0,0.36310277503802796,0.012943744967775173,0.7120000000000001,0.0255185643564356
0.0,0.12403534222668056,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.912,0.0700005445544555
0.0,1.2533175673456294,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.140369835722712
0.0,2.3238151997041716,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.20829449432412603
0.0,2.820151219670078,0.0,0.0,0.0,0.0,0.98,0.0,0.624,0.26707150187211304
0.0,3.180699557877167,0.0,0.0,0.0,0.0,1.2479999999999998,0.0,1.3359999999999999,0.311245362063593
0.0,4.655754225511951,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,1.16,0.39073495374645
0.0,7.042445977923142,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.536542583550784
0.0,9.296390141543657,0.0,0.0,0.0,0.0,0.612,0.0,0.536,0.6963535089181649
0.0,0.0,0.0,0.0,7.89292116657139,0.39464605832856986,0.72,0.0,0.688,0.605309014955999
0.0,4.721745998362856,0.0,0.0,2.633394622902295,0.13166973114511488,0.716,7.49827510824282,0.752,0.5672331238780141
0.0,6.019242640920382,0.0,0.0,0.0,0.0,1.036,10.0,0.68,0.495836649454799
0.0,2.0729763342561567,0.0,0.0,0.0,0.0,1.78,10.0,1.392,0.270784007473481
0.0,0.0,0.6858931624938471,0.03429465812469239,0.0,0.0,1.450106837506153,10.0,2.168,0.101912315742375
0.0,0.0,1.5990228787313203,0.07995114393656609,0.0,0.0,0.3289771212686797,9.278007197374897,2.104,0.0231202414798689
0.1529160412251671,0.0,1.4550839587748328,0.0727541979387417,0.0,0.0,0.0,7.594825219762981,1.7519999999999998,0.0
0.0,0.0,1.404,0.07020000000000005,0.0,0.0,0.0,6.063157894736841,1.464,0.0
0.0,0.0,1.1600000000000001,0.05800000000000006,0.0,0.0,0.0,4.585263157894737,1.344,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,3.364210526315789,0.976,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,3.3642105263157895,0.72,0.0
0.0,0.0,0.7080000000000001,0.035400000000000036,0.0,0.0,0.0,2.6315789473684212,0.672,0.0
0.0,0.0,0.6280000000000001,0.03140000000000003,0.0,0.0,0.0,1.8863157894736844,0.7440000000000001,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.2252631578947368,0.512,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,0.6273684210526316,0.624,0.0
0.24433039759985065,0.0,0.0,0.0,0.0,0.0,0.3156696024001494,0.0,0.568,0.022185
0.0,0.4385785666366666,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.0735526807912356
0.0,1.8241510156252072,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.664,0.17570855685792497
0.0,3.6292476091989156,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.307629361432718
0.0,0.0,0.0,0.0,5.396455287382164,0.26982276436910846,0.752,0.0,0.8079999999999999,0.4321083801336861
0.0,6.580221722808431,0.0,0.0,0.0,0.0,0.888,5.126632523013056,0.696,0.524860479630479
