grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.5152971455128433,0.0,0.07670285448715673,0.00383514272435784,0.0,0.0,0.0,0.8757894736842107,0.816,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,1.9300782392033873,0.0,0.0,0.2043213296398895,0.010216066481994484,0.8640000000000001,0.194105263157895,0.48,0.0
0.0,1.4236164098582202,0.0,0.0,3.8821052631578943,0.1941052631578949,0.616,3.8821052631578943,0.496,0.0
0.0,0.0,0.9619488505284304,0.04809744252642156,0.0,0.0,1.3180511494715694,2.8695275257595467,0.584,0.0
0.0,0.0,2.392,0.1196000000000001,0.0,0.0,0.0,0.3516327889174413,0.664,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.3516327889174413,0.888,0.0282625099009901
0.4179488505284308,0.0,0.3340511494715692,0.016702557473578475,0.0,0.0,0.0,0.0,0.792,0.0856185651752533
0.0,2.8401985717524862,0.0,0.0,0.2043213296398895,0.010216066481994484,1.016,0.194105263157895,0.48,0.16156944046112198
0.0,0.4630650543543817,0.0,0.0,3.8821052631578943,0.1941052631578949,0.8640000000000001,3.8821052631578943,0.7440000000000001,0.22274314804858397
0.0,0.0,0.5100730610841024,0.025503653054205145,0.0,0.0,1.3539269389158977,3.345186251490418,1.368,0.259540308885283
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,0.8778178304377866,2.7039999999999997,0.277474886624811
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.17044940938515496,1.5919999999999999,0.277241998897343
0.39807306108410284,0.0,0.1619269389158972,0.008096346945794869,0.0,0.0,0.0,0.0,0.752,0.509045092911349
0.0,0.0,0.0,0.0,1.8798333995338707,0.09399166997669361,1.224,1.7858417295571771,1.376,0.41755967317092
0.0,1.2656873689709993,0.0,0.0,2.2065931932639127,0.11032965966319573,1.7280000000000002,3.8821052631578943,2.024,0.28427455240614097
0.0,0.0,0.3154884803647935,0.01577442401823969,0.0,0.0,1.6125115196352067,3.5500121259317963,3.1519999999999997,0.161384958776155
0.0,0.0,2.416,0.1208000000000001,0.0,0.0,0.0,1.006854231194954,2.888,0.0387008041516997
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.4847489680370592,4.096,0.0
0.22748848036479374,0.0,0.4605115196352062,0.02302557598176033,0.0,0.0,0.0,0.0,2.248,0.0
0.0,0.938355173749839,0.0,0.0,3.5013850415512464,0.17506925207756246,0.888,3.326315789473684,2.072,0.0
0.0,4.3473664501329035,0.0,0.0,0.0,0.0,0.624,3.326315789473684,1.6880000000000002,0.0
0.0,0.20247547394782428,0.0,0.0,0.0,0.0,1.208,3.3263157894736843,1.048,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,1.2210526315789476,0.912,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.7157894736842106,0.88,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.0,0.72,0.0
0.0,2.7903459286127132,0.0,0.0,0.0,0.0,1.088,0.0,0.48,0.0
0.0,2.4725403987565473,0.0,0.0,3.8534042290533086,0.1926702114526656,0.672,3.660734017600643,0.44,0.0
0.0,0.0,0.5496973167206107,0.02748486583603056,0.0,0.0,1.3063026832793891,3.082105263157895,0.44,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,1.3305263157894736,0.5920000000000001,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.6905263157894737,0.664,0.0308914603960396
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.0,0.512,0.147147304707582
0.0,3.773491827361818,0.0,0.0,0.2043213296398895,0.010216066481994484,0.7120000000000001,0.194105263157895,0.536,0.256293702116555
0.0,2.8558087563692736,0.0,0.0,3.8821052631578943,0.1941052631578949,0.9520000000000001,3.8821052631578943,0.584,0.49120688152252207
0.0,0.0,0.2534671370099095,0.012673356850495487,0.0,0.0,1.3945328629900906,3.615297750515885,0.8240000000000001,0.6031879378198609
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,1.6952977505158846,1.544,0.47515333695045503
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.8952977505158846,1.28,0.332767417033508
0.0,0.0,0.5839999999999999,0.029200000000000018,0.0,0.0,0.0,0.2805609084106215,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,0.36613513622965177,0.018306756811482604,0.624,0.6283892878287907,0.664,0.20327588596760998
0.0,0.0,0.0,0.0,2.2866531637687717,0.11433265818843868,1.048,2.8007097934091236,0.728,0.124839206378938
1.2498396418995257,0.0,0.20467430373866757,0.010233715186933388,0.0,0.0,0.1534860543618069,2.5852631578947367,1.64,0.064449197731444
0.0,0.0,2.456,0.1228000000000001,0.0,0.0,0.0,0.0,1.12,0.0214276961759614
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
0.0,0.0,0.0,0.0,2.093245517814953,0.10466227589074775,0.888,1.9885832419242053,1.536,0.0
0.0,0.9710108785990039,0.0,0.0,1.9931810749828305,0.09965905374914161,2.168,3.8821052631578943,1.8319999999999999,0.0
0.39578224543512197,0.0,0.5999999999999998,0.030000000000000013,0.0,0.0,0.4202177545648782,3.2505263157894735,1.368,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,1.3642105263157895,0.9840000000000001,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.7326315789473684,0.752,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,1.690178872966912,0.0,0.0,0.2043213296398895,0.010216066481994484,0.728,0.194105263157895,0.536,0.0
0.0,2.583079100587989,0.0,0.0,3.8821052631578943,0.1941052631578949,0.992,3.8821052631578943,0.48,0.0
0.0,0.0,1.606899326914849,0.08034496634574252,0.0,0.0,1.2971006730851509,2.1906322874580533,0.376,0.0
0.0,0.0,1.976,0.09880000000000008,0.0,0.0,0.0,0.1106322874580532,0.56,0.0
0.7188993269148496,0.0,0.10510067308515053,0.005255033654257531,0.0,0.0,0.0,0.0,0.5760000000000001,0.0281819702970297
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,2.453716149530581,0.12268580747652914,1.1840000000000002,2.3310303420540515,0.44799999999999995,0.156726777482617
0.0,1.4506052947001722,0.0,0.0,1.632710443267203,0.08163552216336023,1.12,3.8821052631578943,1.008,0.256196778447224
1.0285634191033022,0.0,0.7279999999999996,0.036400000000000016,0.0,0.0,1.163436580896698,3.1157894736842104,0.8240000000000001,0.31414443817999105
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,0.48000000000000004,1.3519999999999999,0.35976761977430893
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.0,1.4240000000000002,0.345853643413491
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.299504722099063
0.0,0.0,0.0,0.0,0.8313890073662527,0.04156945036831267,0.728,0.7898195569979399,1.128,0.250257564979824
0.0,0.0,0.0,0.0,1.8924712800188264,0.09462356400094141,0.632,2.5876672730158248,2.016,0.17905311289657
1.3848372050458855,0.0,0.0,0.0,0.0,0.0,0.7751627949541147,2.5876672730158248,2.68,0.107026897891833
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,1.0045093782789827,3.392,0.0184457231581988
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.313983062489509,2.344,0.0
0.35771609063496634,0.0,0.2982839093650336,0.014914195468251693,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
0.0,0.0,0.0,0.0,1.4963655632952213,0.07481827816476114,1.264,1.4215472851304602,1.48,0.0
0.0,0.1514706479765655,0.0,0.0,2.590061029502562,0.12950305147512822,1.9680000000000002,3.8821052631578943,1.6,0.0
0.0,0.0,1.1387069939040613,0.056935349695203114,0.0,0.0,0.8452930060959386,2.683466322206251,1.44,0.0
0.914152443850789,0.0,0.7498475561492112,0.03749237780746059,0.0,0.0,0.0,1.8941531052070815,0.9840000000000001,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.34678468415445,0.76,0.0
0.0,0.0,0.5839999999999999,0.029200000000000018,0.0,0.0,0.0,0.7320478420491869,0.664,0.0
0.0,0.0,0.0,0.0,1.1909812416967058,0.05954906208483535,0.792,1.8634800216610574,0.624,0.0
0.0,0.0,0.0,0.0,1.9828084620750197,0.09914042310375107,1.224,3.747148060632326,0.768,0.0
0.0,0.0,0.5597906576007098,0.027989532880035514,0.0,0.0,0.4322093423992902,3.1578947368421053,0.544,0.0
0.0,0.0,1.68,0.08400000000000007,0.0,0.0,0.0,1.3894736842105266,0.536,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.7157894736842106,0.584,0.0291045148514851
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.0,0.7440000000000001,0.11364686036206599
0.0,2.086961460555994,0.0,0.0,0.2043213296398895,0.010216066481994484,0.816,0.194105263157895,0.584,0.162999169187212
0.0,1.1572758872356657,0.0,0.0,3.8821052631578943,0.1941052631578949,0.64,3.8821052631578943,0.688,0.268454618274793
0.0,0.0,0.8368539660681182,0.04184269830340595,0.0,0.0,0.5231460339318819,3.0012063515072436,0.536,0.25905991694533
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,1.2833116146651387,0.912,0.408984348438885
0.31685396606811833,0.0,0.6591460339318816,0.03295730169659411,0.0,0.0,0.0,0.5894736842105264,1.3359999999999999,0.3705613603273039
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,0.688,0.348701517632633
0.0,0.0,0.0,0.0,1.8543871770423141,0.0927193588521158,0.64,1.7616678181901984,0.728,0.35751293121217204
0.0,0.7388694697007061,0.0,0.0,2.2320394157554695,0.11160197078777358,1.072,3.8821052631578943,0.632,0.18260433984351299
0.4852495358276888,0.0,0.8690208228667126,0.043451041143335666,0.0,0.0,0.9417296413055983,2.967346502245565,1.624,0.0971320425060783
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,1.266293870666618,1.536,0.0105229153547383
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.5673465022455653,2.552,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5673465022455653,2.24,0.0
0.0,0.0,0.0,0.0,1.8614110843240796,0.09307055421620407,0.616,2.335687032353441,1.864,0.0
0.0,0.0,0.0,0.0,1.627808664004688,0.08139043320023448,1.04,3.8821052631578943,2.3680000000000003,0.0
0.20908807731524537,0.0,0.0,0.0,0.0,0.0,0.9509119226847546,3.8821052631578947,1.064,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,2.450526315789473,0.76,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.8021052631578942,0.72,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8021052631578942,0.608,0.0
0.0,0.0,0.0,0.0,0.15301645469886305,0.007650822734943159,1.056,1.947470895121814,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.073583482977593,0.053679174148879696,1.272,2.9673752039505272,0.376,0.0
0.22012261141054212,0.0,2.707355059153763,0.13536775295768827,0.0,0.0,0.08852232943569474,0.11752777326235528,0.408,0.0
1.7043486154007623,0.0,0.11165138459923751,0.005582569229961881,0.0,0.0,0.0,0.0,0.512,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0239129405940594
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0917222468642846
0.0,2.543821188458945,0.0,0.0,0.2043213296398895,0.010216066481994484,0.76,0.194105263157895,0.616,0.160830734742431
0.0,0.3036035495137597,0.0,0.0,3.8821052631578943,0.1941052631578949,0.648,3.8821052631578943,0.76,0.29070040733058805
0.25359248581632887,0.0,1.9519999999999997,0.09760000000000008,0.0,0.0,0.05040751418367117,1.8273684210526318,1.6159999999999999,0.280822710362436
0.0,0.0,1.736,0.08680000000000007,0.0,0.0,0.0,0.0,1.016,0.264524151696822
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.280426614874219
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,0.7866486162148538,0.039332430810742725,0.6559999999999999,0.747316185404111,0.7120000000000001,0.19329640108907603
0.0,0.0,0.0,0.0,2.2502199732442847,0.11251099866221434,1.192,2.8850251599861814,1.032,0.161171284510132
0.0,0.0,1.4114169713445595,0.07057084856722803,0.0,0.0,0.7725830286554406,1.3993230848866451,1.072,0.10946467437549799
0.30264306935768714,0.0,1.3293569306423128,0.0664678465321157,0.0,0.0,0.0,0.0,1.472,0.0447710240670485
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.0
0.0,0.0,0.0,0.0,1.333454969870043,0.06667274849350222,0.7440000000000001,1.266782221376541,3.616,0.0
0.0,0.8086481065774427,0.0,0.0,2.748341868162274,0.1374170934081138,0.8320000000000001,3.8777069961307014,1.92,0.0
0.0,0.0,0.2998216463241664,0.014991082316208333,0.0,0.0,0.8361783536758335,3.562105263157895,1.4080000000000001,0.0
0.0,0.0,1.568,0.07840000000000007,0.0,0.0,0.0,1.911578947368421,1.104,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.0273684210526317,0.8640000000000001,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,1.928740312640571,0.0,0.0,0.2043213296398895,0.010216066481994484,0.632,0.194105263157895,0.536,0.0
0.0,0.47855088078124286,0.0,0.0,3.8821052631578943,0.1941052631578949,0.728,3.8821052631578943,0.488,0.0
0.0,0.0,0.05074103691405396,0.0025370518457027004,0.0,0.0,0.725258963085946,3.8286936453536278,0.384,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,1.64764101377468,0.496,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.0918515400904694,0.5920000000000001,0.0253070940594059
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.36764101377467995,0.6559999999999999,0.0701469801980198
0.0,0.0,0.1155491888375666,0.005777459441878335,0.0,0.0,2.1484508111624336,0.24601028868250457,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,3.295395969669182,0.16476979848345924,0.568,3.3766364598682275,0.5760000000000001,0.21479691370245602
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,2.2145311967103325,0.616,0.23882528886215
0.0,0.0,1.9919999999999998,0.09960000000000008,0.0,0.0,0.0,0.1176890914471746,1.016,0.31721477538860904
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.1176890914471746,0.872,0.29080695858450295
0.5201953631251841,0.0,0.11180463687481586,0.005590231843740798,0.0,0.0,0.0,0.0,1.92,0.25691363206566004
0.0,0.0,0.0,0.0,1.3514493367200688,0.0675724668360035,0.992,1.2838768698840652,1.8719999999999999,0.254965397174217
0.0,0.0,0.0,0.0,1.674432699916539,0.08372163499582704,0.76,2.8745879348047776,1.072,0.179873448036487
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,1.5440616190153036,0.888,0.09032728140943302
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,0.07037740848898788,1.4,0.022640839532931
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.07037740848898788,2.656,0.0
0.44514146193546156,0.0,0.06685853806453848,0.003342926903226927,0.0,0.0,0.0,0.0,2.944,0.0
0.0,0.0,0.0,0.0,3.0467161476653555,0.1523358073832679,0.9359999999999999,2.8943803402820873,1.5919999999999999,0.0
0.0,5.005951945473977,0.0,0.0,1.0397104451324284,0.051985522256621466,1.032,3.8821052631578943,1.536,0.0
0.0,0.0,1.1014788129020303,0.055073940645101564,0.0,0.0,0.6985211870979696,2.7226538811557575,2.2319999999999998,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,1.0384433548399679,1.608,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.550022302208389,1.04,0.0
0.13347881290203045,0.0,0.5225211870979695,0.026126059354898496,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.8277673828680325,0.04138836914340166,0.976,0.7863790137246308,0.72,0.0
0.0,0.036165292876876975,0.0,0.0,3.2586592099297507,0.16293296049648767,0.696,3.8821052631578947,0.528,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,2.08,0.35200000000000004,0.0
0.6561566776221506,0.0,0.35984332237784944,0.017992166118892487,0.0,0.0,0.0,1.7012175553917372,0.52,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.7012175553917372,0.68,0.0390328514851485
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.9264807132864741,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.0299724806695592,0.051498624033478005,0.624,1.9049545699225552,1.048,0.230999990919867
0.0,0.0,0.0,0.0,1.6114051618543739,0.08057025809271877,1.1520000000000001,3.4357894736842107,1.8719999999999999,0.343749194489891
0.0,0.0,2.008,0.10040000000000009,0.0,0.0,0.0,1.322105263157895,4.04,0.39096578386553793
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,0.0,4.368,0.437362034894709
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.44340820132376096
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.423603795461033
0.0,0.0,0.0,0.0,0.9945154887312121,0.04972577443656065,0.616,0.9447897142946514,1.8880000000000001,0.334872740918916
0.0,0.0,0.0,0.0,2.2443437928791146,0.11221718964395583,0.888,3.07691631752981,2.24,0.216417140539414
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,0.9716531596350734,0.96,0.126499424160765
0.5329294983466804,0.0,0.9230705016533196,0.04615352508266602,0.0,0.0,0.0,0.0,2.1919999999999997,0.0227191940036484
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
0.0,1.082084378349837,0.0,0.0,0.2043213296398895,0.010216066481994484,0.872,0.194105263157895,2.24,0.0
0.0,0.8408550640461057,0.0,0.0,3.8821052631578943,0.1941052631578949,0.624,3.8821052631578943,2.168,0.0
0.9588043046041175,0.0,0.7439999999999994,0.037200000000000004,0.0,0.0,0.04119569539588302,3.0989473684210527,1.216,0.0
0.0,0.0,2.488,0.12440000000000011,0.0,0.0,0.0,0.48000000000000004,1.112,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.0,0.688,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.25479280948303296,0.0,0.0,0.0,0.0,0.0,1.513207190516967,0.0,0.368,0.0
0.0,0.0,0.0,0.0,3.0212625112694083,0.15106312556347054,0.856,2.870199385705938,0.424,0.0
0.32131058357935904,0.0,0.950689416420641,0.04753447082103209,0.0,0.0,0.0,1.8694736842105264,0.41600000000000004,0.0
0.0,0.0,1.776,0.08880000000000007,0.0,0.0,0.0,0.0,0.608,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0375249950495049
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.15477798046211402
0.0,0.0414046229265852,0.0,0.0,0.2043213296398895,0.010216066481994484,0.8959999999999999,0.194105263157895,0.41600000000000004,0.309772435890138
0.0,0.261154516228447,0.0,0.0,3.8821052631578943,0.1941052631578949,1.032,3.8821052631578943,0.5920000000000001,0.45136896553053707
1.7043486154007623,0.0,0.20229712239327924,0.010114856119663972,0.0,0.0,0.021354262205958655,3.669160923796548,0.7040000000000001,0.554121332970499
1.7043486154007623,0.0,0.6796513845992376,0.03398256922996191,0.0,0.0,0.0,2.9537384136920872,0.6,0.607443227536217
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.9537384136920872,1.1440000000000001,0.590431275622205
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.9537384136920872,0.64,0.5345457977921351
0.5174739965151687,0.0,0.0,0.0,0.5528174378949573,0.027640871894747888,0.4425260034848313,3.4789149796922967,1.168,0.454670640281019
0.8336627279269748,0.0,0.0,0.0,0.0,0.0,1.566337272073025,3.4789149796922967,0.7040000000000001,0.361955051757491
1.7043486154007623,0.0,2.463651384599238,0.123182569229962,0.0,0.0,0.0,0.8855977327457305,0.784,0.207398319704832
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8855977327457305,2.616,0.0556388792181634
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.8855977327457305,3.8480000000000003,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.8855977327457305,3.2,0.0
0.7440000000000001,0.0,0.0,0.0,0.24388544491450903,0.012194272245725462,0.0,1.117288905414514,2.488,0.0
1.224,0.0,0.0,0.0,0.6761517168481437,0.033807585842407215,0.0,1.7596330364202506,2.592,0.0
1.7043486154007623,0.0,1.671651384599238,0.08358256922996198,0.0,0.0,0.0,0.0,1.136,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,1.8453197796562435,0.0,0.0,0.2043213296398895,0.010216066481994484,0.624,0.194105263157895,0.664,0.0
0.0,1.0789299712548557,0.0,0.0,3.8821052631578943,0.1941052631578949,0.968,3.8821052631578943,0.608,0.0
0.0,0.0,2.952,0.14760000000000012,0.0,0.0,0.0,0.7747368421052627,0.47200000000000003,0.0
1.0160000000000002,0.0,0.7359999999999995,0.03680000000000001,0.0,0.0,0.0,0.0,0.488,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0397895792079208
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.165677543619441
0.0,0.0,0.0,0.0,0.3276541133749826,0.016382705668749147,0.5920000000000001,0.31127140770623346,0.4,0.33177435211224393
0.0,0.0,0.0,0.0,2.3103346771719324,0.11551673385859672,0.84,2.506089351019569,0.688,0.466112866276379
1.544,0.0,0.0,0.0,0.0,0.0,0.0,2.506089351019569,0.7120000000000001,0.558745548110087
0.2032151165314091,0.0,2.3807848834685905,0.11903924417342963,0.0,0.0,0.0,0.0,1.64,0.610552004505778
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.612562132016598
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.565518940277032
0.29176352769675984,0.0,0.0,0.0,0.0,0.0,0.5402364723032402,0.0,0.8959999999999999,0.48562153309753997
0.0,0.0,0.0,0.0,1.5135667815800407,0.0756783390790021,0.6,1.4378884425010385,2.064,0.36304995272534296
1.7043486154007623,0.0,0.27965138459923766,0.013982569229961895,0.0,0.0,0.0,1.1435185639755252,3.616,0.21143397055472699
0.40965736422325105,0.0,1.086342635776749,0.05431713178883749,0.0,0.0,0.0,0.0,3.176,0.0556442829747646
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
0.0,0.0,0.0,0.0,0.9742397450082222,0.048711987250411155,0.584,0.925527757757811,2.272,0.0
0.0,0.0,0.0,0.0,1.186094389146317,0.0593047194573159,1.128,2.052317427446812,2.032,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.052317427446812,1.064,0.0
1.2582984439255287,0.0,1.9497015560744715,0.09748507780372366,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.8166974225794258,0.04083487112897133,0.664,0.7758625514504545,0.696,0.0
0.0,0.0,0.0,0.0,1.4545643155033954,0.07272821577516983,0.84,2.1576986511786798,0.56,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1576986511786798,0.41600000000000004,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,2.1576986511786798,0.44,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.1576986511786798,0.512,0.042743702970297004
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.1576986511786798,0.5920000000000001,0.116387209067109
0.0,0.0,0.0,0.0,0.9324149896282604,0.046620749481413065,0.9440000000000001,3.0434928913255272,0.84,0.22328495278258398
0.0,0.0,0.0,0.0,0.7110605919659716,0.03555302959829861,2.904,3.7190004536932,1.936,0.32050746890981396
0.33860095359069753,0.0,3.4933990464093023,0.17466995232046528,0.0,0.0,0.0,0.04173829957814492,0.64,0.46164125881596707
1.7043486154007623,0.0,0.03965138459923767,0.0019825692299618855,0.0,0.0,0.0,0.0,1.6880000000000002,0.42698993848635397
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.567521254127109
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.476909794319465
0.0,0.0,0.0,0.0,1.9483368418130196,0.09741684209065106,0.88,1.8509199997223684,0.784,0.5128094060064071
0.0,1.62504356476747,0.0,0.0,2.138089750984764,0.1069044875492383,0.8320000000000001,3.882105263157894,1.248,0.329515278975064
0.031651384599238774,0.0,2.7763486154007615,0.1388174307700382,0.0,0.0,0.0,0.9596330364202503,3.4560000000000004,0.19125535780408498
1.7043486154007623,0.0,0.9116513845992378,0.04558256922996193,0.0,0.0,0.0,0.0,2.968,0.0628357823848626
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0
0.0,1.4954434388368658,0.0,0.0,0.2043213296398895,0.010216066481994484,0.6559999999999999,0.194105263157895,2.008,0.0
0.0,0.7661901268438891,0.0,0.0,3.8821052631578943,0.1941052631578949,1.0959999999999999,3.8821052631578947,1.5119999999999998,0.0
0.0,0.0,3.248,0.16240000000000016,0.0,0.0,0.0,0.46315789473684177,1.224,0.0
0.9920000000000002,0.0,0.43999999999999967,0.022000000000000002,0.0,0.0,0.0,0.0,0.96,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.9421138864291749,0.04710569432145879,0.736,0.8950081921077161,0.552,0.0
0.0,0.8330079350764956,0.0,0.0,3.1443127063686087,0.15721563531843058,0.616,3.8821052631578943,0.392,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8821052631578943,0.52,0.0
1.7043486154007623,0.0,1.2476513845992376,0.06238256922996194,0.0,0.0,0.0,2.5687880162113284,0.44799999999999995,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.5687880162113284,0.64,0.0168965198019802
0.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5687880162113284,1.192,0.0853241727397866
