index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.023421644117413,0.6511710822058712,31.919244416159806,4.260000000000002,7.8890463,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.10064706247783,0.5050323531238919,44.29149497807135,3.760000000000001,6.3267152,0,0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,4.267711617670386,0.2133855808835195,53.88710968742529,4.73,4.1070203,0,0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298229736210044,0.0,3.5417702637899566,0.0,0.0,0.0,0.17708851318949798,0.0,0.0,57.941435724212155,6.840000000000001,1.5054824,0,0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,0.0,0.38550000000000034,0.0,0.0,54.21325649917009,7.710000000000001,0.0,0,0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0.0,0.0,0.42150000000000043,0.0,0.0,46.097467025485884,8.430000000000001,0.0,0,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0,0.43900000000000033,0.0,0.0,37.22378281495956,8.78,0.0,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450000000000001,0.0,0.0,0.0,0.32250000000000034,0.0,0.0,27.981677551801667,6.450000000000001,0.0,0,0
645,3.1874063257884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725936742115802,0.0,0.0,0.0,0.03362968371057904,0.0,0.0,21.19220386759114,3.86,0.0,0,0
646,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484210526315792,3.04,0.0,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0.0,0.0,0.14700000000000019,0.0,0.0,20.484210526315792,2.940000000000001,0.0,0,0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0.0,0.0,0.14150000000000018,0.0,0.0,17.38947368421053,2.830000000000001,0.0,0,0
649,2.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410526315789477,2.720000000000001,0.0,0,0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0.0,0.0,0.13400000000000017,0.0,0.0,14.410526315789477,2.680000000000001,0.0,0,0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.13450000000000012,0.0,0.0,11.589473684210528,2.69,0.0,0,0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0.0,0.0,0.14350000000000018,0.0,0.0,8.757894736842108,2.870000000000001,0.0,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.0,0.0,0.0,0.2725000000000003,0.0,0.0,5.736842105263159,5.450000000000001,0.0,0,0
654,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,0.0,0,0
655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
656,6.229572301322042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704276986779591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.077792004,0,0
657,4.110446331636469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989553668363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,1.3645867,0,0
658,5.229967105213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300032894786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,2.8756604,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50403676563697,0.02520183828184852,0.0,8.0,3.8816816,0,0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4486141336867417,0.17243070668433724,0.47883492735512145,5.820000000000001,4.2306742,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.226092448996075,0.5613046224498043,3.755018354357526,7.520000000000001,8.5566848,0,0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,7.884091529877792,0.39420457649388996,14.419806180903798,7.78,7.1499004,0,0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.970328723512244,0.29851643617561247,21.9096931342877,4.800000000000001,4.9161343,0,0
664,2.2407300613570538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3292699386429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581505421624332,6.57,1.9761024,0,0
665,0.4575698494568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132430150543112,0.0,0.0,0.0,0.5066215075271561,0.0,0.0,27.581505421624332,10.59,0.0,0,0
666,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915789473684214,8.719999999999999,0.0,0,0
667,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915789473684214,7.200000000000001,0.0,0,0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0.0,0.0,0.34650000000000036,0.0,0.0,16.915789473684214,6.930000000000001,0.0,0,0
669,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62105263157895,5.940000000000001,0.0,0,0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0.0,0.0,0.1755000000000002,0.0,0.0,9.62105263157895,3.510000000000001,0.0,0,0
671,2.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926315789473685,2.690000000000001,0.0,0,0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.0,0.0,0.0,0.14100000000000018,0.0,0.0,5.926315789473685,2.820000000000001,0.0,0,0
673,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957894736842105,2.860000000000001,0.0,0,0
674,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957894736842105,2.84,0.0,0,0
675,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957894736842105,2.77,0.0,0,0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.14050000000000012,0.0,0.0,2.957894736842105,2.81,0.0,0,0
677,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0,0
678,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0,0
679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
680,6.296996470442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330035295571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629999999999999,0.15200001,0,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6123195998889539,0.030615979994447724,0.0,5.890000000000001,2.9679945,0,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.9847567911222495,0.2992378395561127,0.5817036198945061,6.550000000000001,5.7215104,0,0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,5.4762044220491894,0.2738102211024597,6.2672225714606435,8.35,6.3109938,0,0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,7.243554333212552,0.3621777166606279,11.469616772407374,7.27,6.6247358,0,0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,11.162917458730643,0.5581458729365326,18.3509933889593,5.96,7.8157839,0,0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,8.193501555882833,0.409675077794142,28.955764974753407,8.68,7.7019376,0,0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.354651235504787,0.16773256177523949,36.7395914528421,5.650000000000001,4.1101879,0,0
688,1.0576221288692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421932508877028,0.0,1.810184620243061,0.0,0.0,0.0,0.09050923101215312,0.0,0.0,39.92651012657164,5.41,1.1603883,0,0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0,0.6955000000000007,0.0,0.0,38.02105263157895,13.91,0.0,0,0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.5740000000000005,0.0,0.0,23.378947368421052,11.48,0.0,0,0
691,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294736842105262,8.31,0.0,0,0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.39050000000000035,0.0,0.0,11.294736842105262,7.81,0.0,0,0
693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,5.0,0.0,0,0
694,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,4.24,0.0,0,0
695,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,2.880000000000001,0.0,0,0
696,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,2.700000000000001,0.0,0,0
697,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,2.890000000000001,0.0,0,0
698,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,2.700000000000001,0.0,0,0
699,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736842105263165,2.56,0.0,0,0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0.0,0.0,0.14600000000000016,0.0,0.0,3.0736842105263165,2.920000000000001,0.0,0,0
701,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
702,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0,0
703,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
704,6.545251857776305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474814222369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.10258666,0,0
705,3.392104324352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2578956756472355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,1.9435235,0,0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.21736940316224818,0.010868470158112419,0.0,8.54,3.9973157,0,0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.7508950122825695,0.2375447506141287,0.20650093300413574,6.940000000000001,5.3363283,0,0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201120470703565,0.0,0.2788795292964359,0.0,0.0,0.0,0.013943976464821806,0.0,0.0,4.719851194672576,13.48,6.0256732,0,0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3.913447640961115,0.19567238204805593,4.42629379541317,8.78,5.7939451,0,0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1.6561979753718283,0.08280989876859149,8.144069054326229,8.92,4.827523,0,0
711,2.4203230088648464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059676991135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,9.48,3.2224012,0,0
712,9.465373011564195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554626988435805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,12.02,1.1660637,0,0
713,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,9.83,0.0,0,0
714,9.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,9.680000000000001,0.0,0,0
715,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,9.56,0.0,0,0
716,6.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,6.859999999999999,0.0,0,0
717,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,5.15,0.0,0,0
718,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,3.680000000000001,0.0,0,0
719,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,3.430000000000001,0.0,0,0
720,2.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,2.950000000000001,0.0,0,0
721,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,3.050000000000001,0.0,0,0
722,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,3.050000000000001,0.0,0,0
723,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,2.86,0.0,0,0
724,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929466,2.960000000000001,0.0,0,0
725,4.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717457130929468,4.090000000000001,0.0,0,0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,0.0,0.0,0.2695000000000003,0.0,0.0,9.717457130929468,5.390000000000001,0.0,0,0
727,0.7484157256170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841584274382992,0.0,0.0,0.0,0.19207921371914977,0.0,0.0,4.04377292040315,4.590000000000001,0.0,0,0
728,5.204469658261041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665530341738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.76023407,0,0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754233561422193,0.0018771167807110983,0.0,7.0,3.2122978,0,0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.297152376892054,0.314857618844603,0.035665218833510835,8.2,6.6172491,0,0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.00823757024129,0.4504118785120649,6.017959976880962,7.590000000000002,7.5762929,0,0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,12.595550143790698,0.6297775071895354,14.575785668610187,4.17,7.652663,0,0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,6.873434240250981,0.34367171201254937,26.54155830521135,9.47,7.4599875,0,0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.552966648784519,0.5276483324392264,33.07132083344978,4.900000000000001,7.0535321,0,0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2246604006435673,0.11123302003217847,43.096639149795074,7.7,4.5301276,0,0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023056457079161,0.0,1.3669435429208399,0.0,0.0,0.0,0.06834717714604205,0.0,0.0,45.210066530406465,6.390000000000001,2.2927824,0,0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0,0.43600000000000044,0.0,0.0,43.7711785904898,8.72,0.0,0,0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360000000000001,0.0,0.0,0.0,0.4180000000000004,0.0,0.0,34.59223122206874,8.360000000000001,0.0,0,0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690000000000001,0.0,0.0,0.0,0.4845000000000005,0.0,0.0,25.792231222068736,9.690000000000001,0.0,0,0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.3510000000000003,0.0,0.0,15.592231222068735,7.02,0.0,0,0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.28500000000000025,0.0,0.0,8.202757537858211,5.7,0.0,0,0
742,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,4.48,0.0,0,0
743,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,3.31,0.0,0,0
744,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,2.910000000000001,0.0,0,0
745,2.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,2.930000000000001,0.0,0,0
746,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,2.700000000000001,0.0,0,0
747,2.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,2.580000000000001,0.0,0,0
748,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027575378582114,2.69,0.0,0,0
749,1.9973803390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926196609653007,0.0,0.0,0.0,0.10463098304826512,0.0,0.0,2.2027575378582114,4.090000000000001,0.0,0,0
750,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0,0
751,6.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770000000000001,0.0,0,0
752,7.81216874609831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878312539016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.22267138,0,0
753,5.672964829980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397035170019418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,2.4634856,0,0
754,1.1460716653624843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773928334637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,4.4613257,0,0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.7400767027272046,0.1870038351363604,0.0,8.749999999999996,5.7011161,0,0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.561475599021027,0.3780737799510517,3.5530728675908443,5.580000000000001,5.9984482,0,0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,5.2887791327123015,0.2644389566356153,10.73647468666082,6.58,5.4175238,0,0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.2049437762545896,0.11024718881272957,15.760814862737506,7.57,4.4617892,0,0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,2.559921820430014,0.1279960910215008,17.855511450179367,4.65,3.2909807,0,0
760,2.4457339420993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61426605790062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28743717958788,6.060000000000001,1.6497377,0,0
761,7.9228464767052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153523294784545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28743717958788,7.930000000000001,0.0032652375,0,0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0,0.4735000000000005,0.0,0.0,20.28743717958788,9.47,0.0,0,0
763,8.816934679391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030653206084826,0.0,0.0,0.0,0.030153266030424158,0.0,0.0,10.3190161269563,9.42,0.0,0,0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330000000000002,0.0,0.0,0.0,0.3165000000000004,0.0,0.0,9.684210526315791,6.330000000000002,0.0,0,0
