grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.38400677392047367,0.0,0.1519932260795264,0.0075996613039763265,0.0,0.0,0.0,1.258940237978449,0.56,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.0989473684210527,0.512,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,0.488,0.0
0.3766331282665746,0.0,0.0,0.0,0.0,0.0,0.24736687173342545,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.20374791318059926,0.010187395659029971,0.772,0.0,0.648,0.0341754950495049
0.0,1.4656969825315755,0.0,0.0,0.0,0.0,0.8119999999999999,0.19356051752156928,0.8959999999999999,0.100631028325235
0.0,3.4082206146563783,0.0,0.0,0.0,0.0,0.78,0.19356051752156928,0.728,0.21404903131777897
0.0,5.471299898227476,0.0,0.0,0.0,0.0,0.772,0.19356051752156928,0.8320000000000001,0.36458347464151597
0.0,6.989167830087082,0.0,0.0,0.0,0.0,0.956,0.19356051752156928,0.7120000000000001,0.497972870390745
0.0,7.74428956930804,0.0,0.0,0.0,0.0,1.2679999999999998,0.19356051752156928,1.2,0.599708649943314
0.0,8.026433575642656,0.0,0.0,0.0,0.0,1.484,0.19356051752156928,1.3359999999999999,0.6454033385872551
0.0,8.154552605531654,0.0,0.0,0.0,0.0,1.5,0.19356051752156928,1.632,0.668530792145021
0.0,8.189760897268442,0.0,0.0,0.0,0.0,1.232,0.19356051752156928,1.368,0.6653144089662291
0.0,0.0,0.0,0.0,7.585645393258643,0.3792822696629325,1.16,0.19356051752156928,1.0959999999999999,0.63636895973163
0.0,5.12670553897285,0.0,0.0,0.0,0.0,2.392,7.3999236411172795,1.224,0.571904236867351
0.0,2.0492229956074466,0.0,0.0,0.9285654101106495,0.04642827050553252,2.7640000000000002,7.3999236411172795,3.56,0.46685848073195396
0.0,0.0,0.0,0.0,1.808357072923793,0.09041785364618973,1.868,8.282060780722396,1.9680000000000002,0.32641047990069205
0.0,0.006365229544175177,0.0,0.0,0.0,0.0,1.7280000000000002,10.0,1.768,0.181504432332651
0.0,0.0,1.0505519030310562,0.05252759515155286,0.0,0.0,0.4774480969689439,10.0,1.6880000000000002,0.0581104760864344
0.0,0.0,1.287163416152343,0.06435817080761722,0.0,0.0,0.05683658384765705,8.894155891546257,1.368,0.00785237884242486
0.0,0.0,1.1280000000000001,0.056400000000000054,0.0,0.0,0.0,7.539247032438528,1.32,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,6.351878611385896,0.9359999999999999,0.0
0.0,0.0,0.8360000000000001,0.04180000000000004,0.0,0.0,0.0,5.459247032438528,0.76,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,4.579247032438528,0.912,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.7581944008595807,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,3.177141769280633,0.456,0.0
0.0,0.0,0.5080000000000002,0.025400000000000034,0.0,0.0,0.0,2.6760891377016858,0.496,0.0
0.0,0.0,0.49854613634751543,0.024927306817375795,0.0,0.0,0.09345386365248466,2.1413522955964224,0.52,0.0
0.0,0.0,0.37514495050882046,0.01875724752544104,0.0,0.0,0.36485504949117953,1.6165668889148272,0.664,0.0129113168316832
0.0,0.13361662788022088,0.0,0.0,0.0,0.0,0.948,1.2216774673265953,0.816,0.0374960067128777
0.0,1.1260374750731297,0.0,0.0,0.0,0.0,0.808,1.2216774673265953,1.08,0.111937033582905
0.0,0.0,0.0,0.0,1.5110785740738808,0.07555392870369411,0.648,1.2216774673265953,0.536,0.155264017599679
0.0,1.719813418207716,0.0,0.0,0.0,0.0,0.8720000000000001,2.657202112696782,0.76,0.14302806412770402
0.0,2.170727800113514,0.0,0.0,0.0,0.0,1.1560000000000001,2.657202112696782,0.9840000000000001,0.21504941820652101
0.0,2.5584303388187526,0.0,0.0,0.0,0.0,1.2360000000000002,2.657202112696782,1.328,0.24456171996702697
0.0,2.870156958037101,0.0,0.0,0.09531970889962535,0.004765985444981272,0.8960000000000001,2.657202112696782,1.1440000000000001,0.27966585485446005
0.0,0.0,0.0,0.0,2.9948775385426503,0.14974387692713265,0.688,2.747755836151426,0.648,0.25382464769306695
0.0,0.0,0.0,0.0,2.5677612969995027,0.12838806484997525,1.02,5.592889497766944,0.728,0.254991113303557
0.0,0.0,0.0,0.0,1.4997919273558806,0.07498959636779409,1.496,8.032262729916471,1.3119999999999998,0.240683661516517
0.0,0.0,0.0,0.0,0.5715104622057285,0.028575523110286452,1.66,9.457065060904558,1.68,0.17320632894683896
0.0,0.0,1.480202444671238,0.07401012223356197,0.0,0.0,1.567797555328762,10.0,1.64,0.135092733977864
0.5781389528874961,0.0,2.047785877112,0.1023892938556001,0.0,0.0,0.9420751700005041,8.44189216350396,4.456,0.0815096639717882
0.0,0.0,1.6919572595861352,0.08459786297930684,0.0,0.0,0.3920427404138649,6.2863280823334335,2.68,0.0486447301190647
0.0,0.0,1.3280544186306271,0.06640272093153142,0.0,0.0,0.03994558136937293,4.505320440663818,1.4880000000000002,0.00551876655419632
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.107368421052632,1.248,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,2.08,0.7040000000000001,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.848,0.0
0.0,0.0,0.628,0.031400000000000025,0.0,0.0,0.0,1.263157894736842,0.696,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,0.6021052631578948,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.4535980855274402,0.0,0.0,0.0,0.0,0.0,0.09040191447255987,0.0,0.528,0.0
0.058030173283755926,0.0,0.0,0.0,0.0,0.0,0.4779698267162441,0.0,0.56,0.0124896683168317
0.0,0.5731047082044116,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.512,0.0535452672923187
0.0,2.0707576571162205,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7120000000000001,0.110185388330926
0.0,3.333582730625407,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.9279999999999999,0.289193369656352
0.0,3.539025173978966,0.0,0.0,0.0,0.0,0.872,0.0,0.6559999999999999,0.280785266523974
0.0,4.726487913809475,0.0,0.0,0.0,0.0,0.968,0.0,1.088,0.328629276095193
0.0,0.7930729462836972,0.0,0.0,5.081528445251955,0.25407642226259797,1.3199999999999998,0.0,0.848,0.458104784711399
0.0,6.129057304062863,0.0,0.0,0.0,0.0,1.68,4.827452022989357,1.7919999999999998,0.535880636685525
0.0,5.738409151055656,0.0,0.0,0.0,0.0,1.576,4.827452022989357,1.568,0.542996245114159
0.0,0.0,0.0,0.0,5.444787344221729,0.2722393672110867,1.1840000000000002,4.827452022989357,1.584,0.46754147151808095
0.0,5.6236600889637955,0.0,0.0,0.0,0.0,0.916,10.0,0.784,0.448272709577289
0.0,3.6367379573099985,0.0,0.0,0.0,0.0,2.0359999999999996,10.0,1.048,0.45522790644973204
0.0,0.8803436106500899,0.0,0.0,0.0,0.0,2.876,10.0,3.0239999999999996,0.32850124296566996
0.0,0.0,1.050422641486635,0.05252113207433179,0.0,0.0,1.765577358513365,10.0,2.728,0.190464379109846
0.0,0.0,1.9018813744802086,0.09509406872401051,0.0,0.0,0.4301186255197911,8.894291956329859,2.904,0.0534627072156673
0.0,0.0,1.556851705683392,0.07784258528416967,0.0,0.0,0.04314829431660806,6.892311562140165,1.76,0.00596124415722464
0.0,0.0,1.2999999999999998,0.06500000000000004,0.0,0.0,0.0,5.253520292999752,1.44,0.0
0.0,0.0,0.964,0.04820000000000004,0.0,0.0,0.0,3.8850992403681737,1.16,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,2.8703623982629107,0.768,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.0745729245787,0.7440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.3587834508944896,0.616,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3587834508944896,0.648,0.0
0.3322151391043755,0.0,0.34378486089562454,0.01718924304478124,0.0,0.0,0.0,1.3587834508944896,0.56,0.0
0.0,0.0,0.5478619638905368,0.02739309819452686,0.0,0.0,0.20013803610946326,0.9969046499517269,0.792,0.0
0.0,0.0,0.3991974535636039,0.019959872678180213,0.0,0.0,0.8608025464363961,0.4202078458564252,0.7040000000000001,0.0276504950495049
0.0,0.3223309378344723,0.0,0.0,0.0,0.0,1.8039999999999998,0.0,1.8159999999999998,0.0912755072813202
0.0,2.3822035413038836,0.0,0.0,0.0,0.0,1.408,0.0,1.7919999999999998,0.202492255274541
0.0,4.328187981449525,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.024,0.321151357367482
0.0,5.920541704055857,0.0,0.0,0.0,0.0,1.288,0.0,1.296,0.43708089853825605
0.0,7.468646812116529,0.0,0.0,0.0,0.0,1.1680000000000001,0.0,1.28,0.5588304763147
0.0,0.0,0.0,0.0,7.930534719740048,0.3965267359870027,1.3,0.0,1.056,0.634383790023645
0.0,7.718414573816297,0.0,0.0,0.0,0.0,1.384,7.534007983753045,1.544,0.6408803203569561
0.0,7.472773386916854,0.0,0.0,0.0,0.0,1.228,7.534007983753045,1.224,0.616683079406754
0.0,6.21920173260242,0.0,0.0,0.0,0.0,1.7239999999999998,7.534007983753045,1.232,0.5853907299426371
0.0,5.101280818909805,0.0,0.0,0.0,0.0,1.888,7.534007983753045,2.2159999999999997,0.512019160021587
0.0,1.2259025930905283,0.0,0.0,2.5957810697336368,0.12978905348668196,1.792,7.534007983753045,1.56,0.45359976199664104
0.0,1.9544272867407377,0.0,0.0,0.0,0.0,1.6760000000000002,10.0,2.024,0.321970616057382
0.2082384094544445,0.0,0.0,0.0,0.0,0.0,1.7277615905455554,10.0,1.328,0.17959876910790898
0.0,0.0,2.2805492386909476,0.11402746193454748,0.0,0.0,0.4914507613090525,10.0,2.544,0.0591037995531297
0.0,0.0,2.412350561885794,0.1206175280942898,0.0,0.0,0.06364943811420601,7.599421854009529,3.0,0.00879362317974402
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,5.060105473077115,1.952,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,3.430631788866589,1.1440000000000001,0.0
0.0,0.0,1.012,0.05060000000000005,0.0,0.0,0.0,3.430631788866589,1.024,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,2.365368630971852,1.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.4348423151823786,0.768,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.4348423151823786,0.552,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.4348423151823786,0.56,0.0
0.0,0.0,0.553112838882294,0.027655641944114726,0.0,0.0,0.10288716111770588,0.7780002099192207,0.688,0.0
0.13274475542277164,0.0,0.1859873605409657,0.009299368027048293,0.0,0.0,0.44526788403626266,0.19577616899049022,0.624,0.0142145940594059
0.03768727197478783,0.0,0.0,0.0,0.0,0.0,0.9503127280252122,0.0,0.904,0.0473023352688821
0.0,0.5962983915883269,0.0,0.0,0.0,0.0,0.964,0.0,1.072,0.0839901361300624
0.0,1.5901335355555761,0.0,0.0,0.0,0.0,0.816,0.0,0.856,0.13157619894063302
0.0,2.1879736455841536,0.0,0.0,0.0,0.0,0.94,0.0,0.7759999999999999,0.20084828521358802
0.0,0.8704252654412166,0.0,0.0,1.3277324234167387,0.06638662117083699,1.292,0.0,1.104,0.23130355100659802
0.0,2.029622347308773,0.0,0.0,0.0,0.0,1.6320000000000001,1.2613458022459016,1.48,0.250886590226607
0.0,2.498027999980775,0.0,0.0,0.0,0.0,1.224,1.2613458022459016,1.784,0.25499261472393303
0.0,4.440892098500626e-16,0.0,0.0,3.0643047587193823,0.15321523793596925,0.792,1.2613458022459016,0.664,0.259232061345629
0.0,0.0,0.0,0.0,2.839940107489057,0.14199700537445298,0.896,4.1724353230293145,0.92,0.273543905247913
0.0,0.0,0.0,0.0,1.9186873906454296,0.09593436953227157,0.9159999999999999,6.870378425143919,0.872,0.24260282755441098
0.0,0.0,0.0,0.0,1.2264443165721213,0.06132221582860612,0.8839999999999999,8.693131446257077,0.96,0.14902942379368397
0.0,0.0,0.0,0.0,0.14920679263095504,0.007460339631547758,1.656,9.858253547000592,0.8079999999999999,0.142543488892022
0.0,0.0,0.896357441741914,0.04481787208709574,0.0,0.0,1.135642558258086,10.0,2.504,0.10685868599328802
0.0,0.0,1.0102786676014333,0.05051393338007171,0.0,0.0,0.3697213323985666,9.056465850797986,1.56,0.0500384213509043
0.0,0.0,1.2764635529446395,0.06382317764723203,0.0,0.0,0.007536447055360438,7.993014621743846,1.2,0.00104121383444137
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,6.649368776538963,1.368,0.0
0.0,0.0,1.188,0.05940000000000005,0.0,0.0,0.0,5.217789829170542,1.3519999999999999,0.0
0.0,0.0,0.8999999999999999,0.04500000000000003,0.0,0.0,0.0,3.9672635133810683,1.024,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,3.019895092328437,0.7759999999999999,0.0
0.0,0.0,0.8480000000000001,0.04240000000000004,0.0,0.0,0.0,2.1735793028547525,0.8320000000000001,0.0
0.5024711733379237,0.0,0.3495288266620764,0.017476441333103835,0.0,0.0,0.0,1.280947723907384,0.8640000000000001,0.0
0.0,0.0,0.74,0.03700000000000003,0.0,0.0,0.0,0.9130226432104614,0.84,0.0
0.5553001940588385,0.0,0.0,0.0,0.0,0.0,0.08869980594116152,0.13407527478940887,0.64,0.0
0.0,0.0,0.12737151104993844,0.006368575552496927,0.0,0.0,0.48462848895006166,0.13407527478940887,0.648,0.0122545099009901
0.0,0.6996350662464448,0.0,0.0,0.0,0.0,0.748,0.0,0.5760000000000001,0.054700367318019
0.0,1.2988741819163883,0.0,0.0,0.0,0.0,0.988,0.0,0.92,0.14530072698093902
0.0,1.5451268852190339,0.0,0.0,0.0,0.0,1.024,0.0,1.056,0.170647228116087
0.0,1.9558353831072521,0.0,0.0,0.3934035478862614,0.01967017739431309,1.084,0.0,0.992,0.18429594811477
0.0,0.0,0.0,0.0,1.3515138468831358,0.06757569234415685,1.7839999999999998,0.3737333704919483,1.176,0.29003046135035704
0.0,0.7451331237634813,0.0,0.0,0.0,0.0,1.88,1.6576715250309273,2.392,0.143163107379764
0.0,0.0,0.0,0.0,2.7957873316206907,0.13978936658103466,1.32,1.6576715250309273,1.368,0.21951772957625199
0.0,5.147217691589476,0.0,0.0,0.0,0.0,1.024,4.313669490070583,1.272,0.349107602469823
0.0,0.0,0.0,0.0,5.94857604683316,0.29742880234165825,0.752,4.313669490070583,0.7759999999999999,0.503490072353886
0.0,4.842039431968758,0.0,0.0,0.0,0.0,0.852,9.964816734562085,0.728,0.422242229278462
0.0,3.513026411232968,0.0,0.0,0.0,0.0,0.94,9.964816734562085,0.976,0.3644298705677971
0.0,1.9400938415305558,0.0,0.0,0.0,0.0,1.372,9.964816734562085,0.904,0.25078744210618203
0.0,0.0,0.1326403912520122,0.0066320195626006165,0.0,0.0,1.9153596087479878,9.964816734562085,1.84,0.20680191046769394
0.0,0.0,1.305731209317864,0.06528656046589325,0.0,0.0,0.47026879068213595,9.825195270086283,2.256,0.0578186604603712
0.0,0.0,1.1642305213302095,0.058211526066510526,0.0,0.0,0.05176947866979039,8.450741365541163,1.296,0.0071523221747393
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,7.225235553614627,1.136,0.0
0.0,0.0,1.108,0.05540000000000005,0.0,0.0,0.0,6.046288185193574,1.104,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.879972395719889,1.112,0.0
0.0,0.0,0.796,0.03980000000000004,0.0,0.0,0.0,3.827340816772521,0.888,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.9894460799304152,0.7040000000000001,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.303130290456731,0.6,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.7220776588777835,0.504,0.0
0.0,0.0,0.6079999999999999,0.03040000000000002,0.0,0.0,0.0,1.1873408167725203,0.512,0.0
0.0,0.0,0.5199737759338945,0.025998688796694747,0.0,0.0,0.20002622406610543,0.5473408167725204,0.7040000000000001,0.0
0.0,0.023205532379209304,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.736,0.027635047419402
0.0,1.0974998360663133,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.912,0.0894124305829908
0.0,2.230826285798501,0.0,0.0,0.0,0.0,0.8360000000000001,0.0,0.768,0.17826697042935397
0.0,0.0,0.0,0.0,3.077290046723782,0.15386450233618923,1.172,0.0,0.904,0.24543692255170302
0.0,1.3135006260026545,0.0,0.0,2.6125368523143826,0.13062684261571925,1.548,2.9234255443875927,1.44,0.341632760377452
0.0,5.035261423784686,0.0,0.0,0.0,0.0,1.436,5.405335554086256,1.656,0.41464450274221293
0.0,4.714079098401511,0.0,0.0,0.0,0.0,1.3,5.405335554086256,1.216,0.479406350562577
0.0,0.0,0.0,0.0,4.633741546819253,0.23168707734096283,1.1600000000000001,5.405335554086256,1.3840000000000001,0.35148150848851395
0.0,4.834016403554652,0.0,0.0,0.0,0.0,1.016,9.807390023564546,0.9359999999999999,0.448965148591788
0.0,3.2044080393521193,0.0,0.0,0.0,0.0,1.1400000000000001,9.807390023564546,1.0959999999999999,0.359256280729822
0.0,1.696407289514625,0.0,0.0,0.0,0.0,1.2240000000000002,9.807390023564546,1.1840000000000002,0.24095463030077302
0.0,0.0,0.0,0.0,0.2027473436162679,0.010137367180813404,1.6760000000000002,9.807390023564546,1.264,0.162520435563751
0.0,0.0,1.2078407363019394,0.06039203681509703,0.0,0.0,1.0201592636980608,10.0,2.088,0.0970418901878596
0.0,0.0,1.6068887562348353,0.08034443781174183,0.0,0.0,0.3531112437651646,8.728588698629537,2.3680000000000003,0.0439003775535996
0.0,0.0,1.7846456474699057,0.08923228237349537,0.0,0.0,0.035354352530094016,7.03712684996129,1.5519999999999998,0.00488445559182537
0.0,0.0,1.74,0.08700000000000008,0.0,0.0,0.0,5.158552484203494,2.088,0.0
1.0033751400066804,0.0,0.09262485999331961,0.004631242999665984,0.0,0.0,0.0,3.3269735368350735,1.392,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,3.2294736842105265,0.8,0.0
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,2.5431578947368423,0.504,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.9242105263157898,0.672,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,1.250526315789474,0.608,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.616,0.0
0.3386527636048838,0.0,0.0,0.0,0.0,0.0,0.20534723639511626,0.0,0.536,0.0
0.0,0.18848570493350436,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,0.552,0.0283701831683168
0.0,0.9214855265421369,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.616,0.0783542185260956
0.0,2.2976476054823323,0.0,0.0,0.0,0.0,0.708,0.0,0.696,0.139586641643345
0.0,4.368826266552338,0.0,0.0,0.0,0.0,0.744,0.0,0.72,0.27566498094423103
0.0,4.3055660931797,0.0,0.0,0.0,0.0,1.256,0.0,0.768,0.43070838076379603
0.0,4.87644134209863,0.0,0.0,0.0,0.0,1.412,0.0,1.744,0.33766158386827094
0.0,7.437166369071075,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1.08,0.5311313731271661
0.0,0.0,0.0,0.0,8.730415059862198,0.4365207529931103,0.932,0.0,0.8240000000000001,0.6278917074760749
0.0,7.775726074218179,0.0,0.0,0.0,0.0,1.1480000000000001,8.293894306869088,1.04,0.7070397476964709
0.0,3.923228280516026,0.0,0.0,1.7959007296114862,0.0897950364805744,1.1480000000000001,8.293894306869088,1.256,0.525836563248006
0.0,3.7351105812900496,0.0,0.0,0.0,0.0,1.3399999999999999,10.0,1.04,0.422906216435261
0.0,0.9818299789387863,0.0,0.0,0.0,0.0,2.508,10.0,1.64,0.27825645474683697
0.0,0.0,1.0966057553624475,0.054830287768122425,0.0,0.0,2.2833942446375524,10.0,3.3760000000000003,0.203888411027121
0.0,0.0,2.0569085457165586,0.10284542728582802,0.0,0.0,0.9950914542834415,8.845678152250056,3.384,0.111578765951105
0.0,0.0,1.9844738378831062,0.09922369189415539,0.0,0.0,0.23952616211689415,6.680511262022099,2.72,0.0259002053895553
0.0,0.0,1.3639430398708712,0.06819715199354362,0.0,0.0,0.05205696012912905,4.5915914326714615,1.7280000000000002,0.0071920397857581295
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.155861917017914,1.104,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,2.128493495965282,0.848,0.0
0.37793117883298255,0.0,0.17006882116701746,0.00850344105835088,0.0,0.0,0.0,1.3874408643863343,0.56,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.208421052631579,0.536,0.0
0.0,0.0,0.5800000000000001,0.02900000000000003,0.0,0.0,0.0,1.208421052631579,0.536,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,0.5978947368421054,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.31097937878320736,0.0,0.0,0.0,0.0,0.0,0.19702062121679267,0.0,0.504,0.0
0.0,0.2886001553800204,0.0,0.0,0.0,0.0,0.544,0.0,0.512,0.027219801980197997
0.0,1.5607095243660254,0.0,0.0,0.0,0.0,0.636,0.0,0.5760000000000001,0.0878098391718754
0.0,3.633106945485629,0.0,0.0,0.0,0.0,0.768,0.0,0.696,0.215681226341838
0.0,5.781121448813583,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,0.84,0.39236304237444697
0.0,7.493427783613299,0.0,0.0,0.0,0.0,1.084,0.0,0.968,0.531234096475557
0.0,0.0,0.0,0.0,8.768275181168503,0.43841375905842556,1.096,0.0,1.2,0.653798639323688
0.0,5.470234323103269,0.0,0.0,1.2288789994097522,0.06144394997048767,1.12,8.329861422110078,0.992,0.709021229232807
0.0,3.849998767499109,0.0,0.0,0.0,0.0,1.276,9.497296471549342,1.248,0.371244963133619
0.0,3.4629758491006832,0.0,0.0,0.0,0.0,1.08,9.497296471549342,1.304,0.33694827339330097
0.0,2.9895993144784154,0.0,0.0,0.0,0.0,0.768,9.497296471549342,0.856,0.290696194732062
0.0,2.07090964606369,0.0,0.0,0.0,0.0,1.104,9.497296471549342,0.68,0.22844291177032103
0.0,0.7458877807403033,0.0,0.0,0.0,0.0,1.6840000000000002,9.497296471549342,1.528,0.21019346718912305
0.0,0.0,0.26260194764811784,0.013130097382405904,0.0,0.0,1.4253980523518823,9.497296471549342,1.84,0.12551283511247802
0.0,0.0,1.2591788770569243,0.06295894385284627,0.0,0.0,0.7648211229430758,9.22087336876185,1.536,0.0714160573473899
0.0,0.0,1.4686538054248934,0.07343269027124473,0.0,0.0,0.2993461945751066,7.895421919228245,2.512,0.0342494277587386
0.0,0.0,1.0365558121424772,0.051827790607123905,0.0,0.0,0.051444187857522916,6.3494705450967786,1.024,0.00710738093233932
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,5.258359163894172,1.1520000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.121517058631014,1.008,0.0
0.0,0.0,0.644,0.03220000000000003,0.0,0.0,0.0,3.296253900736277,0.56,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,2.618359163894172,0.728,0.0
0.0,0.0,0.45999999999999996,0.023000000000000017,0.0,0.0,0.0,2.012043374420488,0.424,0.0
0.0,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,1.5278328481046988,0.496,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0183591638941725,0.47200000000000003,0.0
0.0,0.0,0.4314412056994638,0.02157206028497321,0.0,0.0,0.2365587943005361,0.4541486375783829,0.6,0.0
0.0,0.2783415359507764,0.0,0.0,0.0,0.0,0.656,0.0,0.736,0.0326822821782178
0.0,1.452658574789183,0.0,0.0,0.0,0.0,0.552,0.0,0.5760000000000001,0.0964036552905779
0.0,2.579826270686341,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.528,0.180554203773449
0.0,3.3285498161594806,0.0,0.0,0.0,0.0,0.64,0.0,0.608,0.254340413992807
0.0,3.5834002532841946,0.0,0.0,0.0,0.0,0.796,0.0,0.672,0.29394300668298307
0.0,3.7735895475397765,0.0,0.0,0.0,0.0,1.236,0.0,0.92,0.31110232791301
0.0,4.247031271704307,0.0,0.0,0.0,0.0,1.408,0.0,1.5519999999999998,0.381008145822924
0.0,4.596830637092829,0.0,0.0,0.0,0.0,1.028,0.0,1.264,0.400274698870993
0.0,0.08339462722966395,0.0,0.0,5.220751944272911,0.2610375972136458,0.752,0.0,0.792,0.37683571306576497
0.0,0.0,0.0,0.0,5.305563845200773,0.26527819226003885,1.064,4.959714347059266,0.7120000000000001,0.45986406699413396
0.0,3.1316156402311854,0.0,0.0,0.0,0.0,2.3280000000000003,10.0,1.416,0.42013654155036895
0.0,1.671741624139175,0.0,0.0,0.0,0.0,2.572,10.0,3.24,0.334148241926998
0.0,0.7269783176314091,0.0,0.0,0.0,0.0,2.028,10.0,1.9040000000000001,0.252154886906841
0.0,0.0,0.5629410093024183,0.02814705046512094,0.0,0.0,1.3250589906975816,10.0,2.1519999999999997,0.12846498832515502
0.0,0.0,1.4969672407411236,0.07484836203705625,0.0,0.0,0.4710327592588764,9.407430516523771,1.624,0.0546013481634593
0.0,0.0,1.6521792096696677,0.08260896048348346,0.0,0.0,0.07582079033033232,7.831675526269956,2.312,0.0104751821714277
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.0925395160913585,1.1440000000000001,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,5.0230658318808326,0.888,0.0
0.0,0.0,0.74,0.03700000000000003,0.0,0.0,0.0,4.100960568722938,0.8640000000000001,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,3.3220132003018854,0.616,0.0
0.0,0.0,0.636,0.03180000000000003,0.0,0.0,0.0,2.6693816213545176,0.624,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,1.9999079371439912,0.648,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.4062237266176751,0.48,0.0
0.0,0.0,0.36672313019603964,0.018336156509802,0.0,0.0,0.22527686980396044,0.8588553055650435,0.56,0.0
0.0,0.1535037952222773,0.0,0.0,0.0,0.0,0.624,0.47283095799026487,0.624,0.031123603960396
0.0,0.8292435991302001,0.0,0.0,0.0,0.0,0.78,0.47283095799026487,0.624,0.07629408264569501
0.0,1.6400421741143596,0.0,0.0,0.0,0.0,0.9,0.47283095799026487,0.9359999999999999,0.146034381429271
0.0,2.483671844071396,0.0,0.0,0.0,0.0,0.9240000000000002,0.47283095799026487,0.8640000000000001,0.204890534824376
0.0,2.9734192347368418,0.0,0.0,0.0,0.0,1.616,0.47283095799026487,0.9840000000000001,0.265903599496492
