grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.5786664017623184,0.0,0.0,0.0,0.0,0.0,0.1373335982376816,0.0,0.88,0.0
0.2574580231590107,0.0,0.0,0.0,0.0,0.0,0.6025419768409893,0.0,0.552,0.0295024752475248
0.8405100766034029,0.0,0.0,0.0,0.0,0.0,0.9634899233965969,0.0,1.168,0.0999376616560493
0.3662252085107571,0.0,0.0,0.0,0.0,0.0,1.5537747914892428,0.0,2.44,0.10704255280721901
0.0,1.5426300045577344,0.0,0.0,0.0,0.0,1.136,0.0,1.4,0.22674468436109804
0.0,2.1080941713432813,0.0,0.0,0.0,0.0,1.1280000000000001,0.0,0.872,0.34868781300907997
0.0,0.9373560156396594,0.0,0.0,0.0,0.0,1.292,0.0,1.3840000000000001,0.34650105128821196
0.08287151066378329,0.0,0.0,0.0,0.0,0.0,0.8371284893362166,0.0,1.2,0.132416864744976
1.439270112821942,0.0,0.0,0.0,0.0,0.0,0.22072988717805814,0.0,0.64,0.0474179524633821
2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0
2.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.5575357002959875,0.0,0.0,0.0,0.0,0.0,0.054464299704012537,0.0,0.7440000000000001,0.0
0.2897455644007738,0.0,0.0,0.0,0.0,0.0,0.1982544355992262,0.0,0.48,0.0117002079207921
0.4004606340174061,0.0,0.0,0.0,0.0,0.0,0.3635393659825939,0.0,0.496,0.030889490842182003
1.2744317657495405,0.0,0.0,0.0,0.0,0.0,0.4975682342504594,0.0,1.032,0.0472072843390826
1.1206232831791403,0.0,0.0,0.0,0.0,0.0,0.5513767168208599,0.0,2.512,0.05968203264745099
0.24674690580516645,0.0,0.0,0.0,0.0,0.0,0.5132530941948336,0.0,0.8320000000000001,0.0587666073708193
0.29137660691001377,0.0,0.0,0.0,0.0,0.0,0.38462339308998617,0.0,0.688,0.051492185098828996
0.4808672096185388,0.0,0.0,0.0,0.0,0.0,0.18313279038146124,0.0,0.664,0.0311339331990227
1.085795221171472,0.0,0.0,0.0,0.0,0.0,0.038204778828528005,0.0,0.664,0.00820728180277551
2.3120000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
2.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
2.6279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5839999999999996,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.6828296942435902,0.0,0.0,0.0,0.0,0.0,0.06517030575640985,0.0,0.904,0.0
0.3571527469751961,0.0,0.0,0.0,0.0,0.0,0.23884725302480397,0.0,0.5920000000000001,0.0140001089108911
0.20163737971862544,0.0,0.0,0.0,0.0,0.0,0.4503626202813746,0.0,0.6,0.0373098783080277
0.6292871369575983,0.0,0.0,0.0,0.0,0.0,0.5307128630424016,0.0,0.7040000000000001,0.0594385665573456
1.0274108192170934,0.0,0.0,0.0,0.0,0.0,0.5525891807829065,0.0,1.6159999999999999,0.0545709934219502
0.6331296580567952,0.0,0.0,0.0,0.0,0.0,0.5668703419432047,0.0,1.544,0.0641381122688709
0.5933685245798573,0.0,0.0,0.0,0.0,0.0,0.4386314754201427,0.0,0.856,0.0576389215112472
0.7377621341050514,0.0,0.0,0.0,0.0,0.0,0.21823786589494856,0.0,1.208,0.0365893985242601
1.040085258335475,0.0,0.0,0.0,0.0,0.0,0.0479147416645252,0.0,0.7040000000000001,0.0102932093682035
2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
3.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
3.6879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952,0.0
2.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.0
2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.6923728756685736,0.0,0.0,0.0,0.0,0.0,0.05562712433142639,0.0,0.9279999999999999,0.0
0.33290043218194165,0.0,0.0,0.0,0.0,0.0,0.19909956781805835,0.0,0.568,0.0119500099009901
0.3155131962008133,0.0,0.0,0.0,0.0,0.0,0.3524868037991866,0.0,0.496,0.0308212430678516
0.74901263323394,0.0,0.0,0.0,0.0,0.0,0.46698736676606,0.0,0.84,0.0449011827449987
0.705928440122229,0.0,0.0,0.0,0.0,0.0,0.502071559877771,0.0,1.5919999999999999,0.05541864725813201
0.4015094202945096,0.0,0.0,0.0,0.0,0.0,0.41449057970549047,0.0,0.8240000000000001,0.0524380896063936
0.5278891525945064,0.0,0.0,0.0,0.0,0.0,0.2681108474054936,0.0,0.8079999999999999,0.0366042002994583
0.6815754689874929,0.0,0.0,0.0,0.0,0.0,0.13042453101250714,0.0,0.784,0.0209922927705321
1.4152942901117616,0.0,0.0,0.0,0.0,0.0,0.032705709888238364,0.0,0.84,0.00702595292639562
2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7620893286847383,0.0,0.0,0.0,0.0,0.0,0.05791067131526174,0.0,1.024,0.0
0.4469848673112106,0.0,0.0,0.0,0.0,0.0,0.4130151326887895,0.0,0.616,0.0124405693069307
0.3810290753350639,0.0,0.0,0.0,0.0,0.0,0.9309709246649361,0.0,1.104,0.0762847600033507
0.0,0.633669247971453,0.0,0.0,0.0,0.0,1.124,0.0,1.52,0.12370961146544
0.0,1.7559416340110876,0.0,0.0,0.0,0.0,0.592,0.0,0.728,0.25387893312266196
0.0,2.022822451295055,0.0,0.0,0.0,0.0,0.516,0.0,0.456,0.25051395273299104
0.0,1.8673002782560064,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.5760000000000001,0.29488460587436
0.0,1.0227956742055913,0.0,0.0,0.0,0.0,0.8480000000000001,0.0,0.648,0.237727195091032
0.26782100208640347,0.0,0.0,0.0,0.0,0.0,0.7641789979135966,0.0,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648,0.0
1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
2.2279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.8479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.819859928272288,0.0,0.0,0.0,0.0,0.0,0.032140071727711994,0.0,0.7040000000000001,0.0
0.5458495363099483,0.0,0.0,0.0,0.0,0.0,0.3061504636900518,0.0,1.0,0.006904440594059411
0.0,0.2699314910880295,0.0,0.0,0.0,0.0,0.768,0.0,0.7040000000000001,0.0588638534937579
0.0,0.6075012848479213,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.164108154211558
0.12474376030429712,0.0,0.0,0.0,0.0,0.0,1.1432562396957027,0.0,0.6559999999999999,0.12622599354896802
0.0,0.2711606089691989,0.0,0.0,0.0,0.0,1.468,0.0,1.88,0.11937223839152601
0.0,0.8869547770329382,0.0,0.0,0.0,0.0,1.472,0.0,1.056,0.25424021679794
0.0,0.46294098165685194,0.0,0.0,0.0,0.0,1.468,0.0,1.8880000000000001,0.25251855026645603
0.38360026355550914,0.0,0.0,0.0,0.0,0.0,0.764399736444491,0.0,1.048,0.162292823256063
3.511071023175151,0.0,0.0,0.0,0.0,0.0,0.00892897682484967,0.0,1.248,0.00191815346820623
4.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792000000000001,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
1.7120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6481555623681248,0.0,0.0,0.0,0.0,0.0,0.19184443763187523,0.0,0.552,0.0
0.5426156412105183,0.0,0.0,0.0,0.0,0.0,0.5293843587894818,0.0,1.128,0.0412126809844028
0.4661708347944997,0.0,0.0,0.0,0.0,0.0,0.6938291652055004,0.0,1.016,0.0725114851485149
0.5908435116948579,0.0,0.0,0.0,0.0,0.0,0.833156488305142,0.0,1.304,0.0765392790866102
0.0,0.12824804472361828,0.0,0.0,0.0,0.0,1.252,0.0,1.544,0.10244225921836099
0.0,0.9334866201054417,0.0,0.0,0.0,0.0,1.016,0.0,0.96,0.19406736622979898
0.0,1.1851357773446465,0.0,0.0,0.0,0.0,1.232,0.0,1.072,0.224728045039493
0.0,0.8146297322939366,0.0,0.0,0.0,0.0,1.48,0.0,1.392,0.294529364335299
0.5028198346970907,0.0,0.0,0.0,0.0,0.0,1.0011801653029093,0.0,1.568,0.198410875693026
2.0024196092854525,0.0,0.0,0.0,0.0,0.0,0.0775803907145477,0.0,1.44,0.0166660859842034
3.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824,0.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0
2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0
1.5439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.8705214675273957,0.0,0.0,0.0,0.0,0.0,0.15747853247260435,0.0,1.28,0.0
0.14938721290104567,0.0,0.0,0.0,0.0,0.0,0.4586127870989543,0.0,0.7759999999999999,0.0338300792079208
0.0,0.445022874165209,0.0,0.0,0.0,0.0,0.41200000000000003,0.0,0.44,0.0646906948285148
0.0,0.5567402294526844,0.0,0.0,0.0,0.0,0.776,0.0,0.384,0.119417902456342
0.03805797137539191,0.0,0.0,0.0,0.0,0.0,1.361942028624608,0.0,1.168,0.16688593094908
0.5880151592893861,0.0,0.0,0.0,0.0,0.0,0.8359848407106139,0.0,1.632,0.12569113324842998
0.6367176697543357,0.0,0.0,0.0,0.0,0.0,0.42728233024566437,0.0,1.216,0.0538980014342994
0.7370161863928484,0.0,0.0,0.0,0.0,0.0,0.1829838136071516,0.0,0.912,0.0378922562560334
1.3174040946386814,0.0,0.0,0.0,0.0,0.0,0.006595905361318429,0.0,0.9279999999999999,0.00141695504344486
2.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0
3.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0
3.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.0
1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.7426394706044787,0.0,0.0,0.0,0.0,0.0,0.15336052939552136,0.0,1.288,0.0
0.0,0.05069465257467043,0.0,0.0,0.0,0.0,0.52,0.0,0.504,0.0329454356435644
0.0,0.39778171641706694,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.536,0.0896531496810519
0.0,0.22501098593993607,0.0,0.0,0.0,0.0,1.044,0.0,0.6,0.11781939563006802
0.0,0.25576828513238037,0.0,0.0,0.0,0.0,1.2720000000000002,0.0,1.4880000000000002,0.15479390280499403
0.0,0.571578111307494,0.0,0.0,0.0,0.0,1.06,0.0,1.056,0.173406527348043
0.0,0.4805420266882813,0.0,0.0,0.0,0.0,0.9640000000000001,0.0,1.064,0.17709468620018803
0.0,0.10143896358789584,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.8640000000000001,0.13322679327217402
0.5427630777230488,0.0,0.0,0.0,0.0,0.0,0.3452369222769512,0.0,0.856,0.0733128269609399
1.6680332334997952,0.0,0.0,0.0,0.0,0.0,0.003966766500204837,0.0,0.92,0.000852154403487356
3.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5280000000000005,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.0653710647261185,0.0,0.0,0.0,0.0,0.0,0.014628935273881597,0.0,0.8,0.0
0.7244968056645307,0.0,0.0,0.0,0.0,0.0,0.2675031943354694,0.0,1.36,0.00314263811881188
0.0055663567017872895,0.0,0.0,0.0,0.0,0.0,0.5904336432982127,0.0,0.624,0.0543233168316832
0.33230969307348013,0.0,0.0,0.0,0.0,0.0,0.8476903069265198,0.0,0.568,0.0725156662739958
0.3880862927339117,0.0,0.0,0.0,0.0,0.0,1.1039137072660883,0.0,1.7919999999999998,0.109588076863817
0.03659220589915102,0.0,0.0,0.0,0.0,0.0,1.2954077941008488,0.0,1.192,0.127558457137686
0.1637933825968254,0.0,0.0,0.0,0.0,0.0,1.2482066174031745,0.0,1.472,0.15072549428669899
0.1715951470567676,0.0,0.0,0.0,0.0,0.0,0.8564048529432324,0.0,1.3519999999999999,0.11741853824641
0.35796802092622226,0.0,0.0,0.0,0.0,0.0,0.42203197907377776,0.0,0.7040000000000001,0.0665572935969395
0.6837912659909354,0.0,0.0,0.0,0.0,0.0,0.11220873400906466,0.0,0.856,0.0241050656222463
1.1320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,0.0
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.9868056508831319,0.0,0.0,0.0,0.0,0.0,0.03719434911686811,0.0,1.136,0.0
0.35396076309229557,0.0,0.0,0.0,0.0,0.0,0.31403923690770447,0.0,0.912,0.00799021782178218
0.0,0.3192134839722399,0.0,0.0,0.0,0.0,0.41200000000000003,0.0,0.424,0.0594727696227499
0.0,0.5124236432085625,0.0,0.0,0.0,0.0,0.544,0.0,0.4,0.0976090223667961
0.0,0.5793155399745255,0.0,0.0,0.0,0.0,0.62,0.0,0.688,0.1293355329686
0.0,0.6474428553923313,0.0,0.0,0.0,0.0,0.56,0.0,0.552,0.128305550394218
0.0,0.4226274965176354,0.0,0.0,0.0,0.0,0.576,0.0,0.568,0.13108147078002802
0.1608407414102161,0.0,0.0,0.0,0.0,0.0,0.5231592585897838,0.0,0.584,0.0834471178215733
0.6812858754828872,0.0,0.0,0.0,0.0,0.0,0.13471412451711287,0.0,0.784,0.0289397509062542
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
2.4480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.6520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.2760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.7896116502808551,0.0,0.0,0.0,0.0,0.0,0.04638834971914493,0.0,1.04,0.0
0.48204455366777876,0.0,0.0,0.0,0.0,0.0,0.8259554463322213,0.0,0.632,0.00996530460808307
0.39184050519026914,0.0,0.0,0.0,0.0,0.0,1.9401594948097307,0.0,1.984,0.16746928112818898
0.0,0.6599224679428914,0.0,0.0,0.0,0.0,1.936,0.0,2.68,0.24932244505094
0.0,1.4727314509422276,0.0,0.0,0.0,0.0,1.412,0.0,1.192,0.30834253524348104
0.0,1.618798026826014,0.0,0.0,0.0,0.0,1.128,0.0,1.632,0.311365382697227
0.0,1.5239687735588847,0.0,0.0,0.0,0.0,0.6719999999999999,0.0,0.624,0.27871120334062
0.0,0.5614186908961191,0.0,0.0,0.0,0.0,0.84,0.0,0.72,0.19303435067984
0.7046767906558165,0.0,0.0,0.0,0.0,0.0,0.5073232093441835,0.0,0.96,0.108023225689968
1.7275233536230752,0.0,0.0,0.0,0.0,0.0,0.004476646376924821,0.0,1.464,0.0009616885497936961
2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.6639999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.6720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.5162964681184015,0.0,0.0,0.0,0.0,0.0,0.23570353188159854,0.0,0.616,0.0
0.0,0.4219895089315975,0.0,0.0,0.0,0.0,0.8360000000000001,0.0,0.888,0.0506346422457825
0.0,1.517397952111904,0.0,0.0,0.0,0.0,0.804,0.0,0.784,0.21961098464493597
0.0,1.4685000292188326,0.0,0.0,0.0,0.0,1.24,0.0,0.8240000000000001,0.27907969630049895
