grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.4727692706620528,0.0736384635331027,0.0,0.0,0.29523072933794714,3.511393731435832,0.496,0.0
1.198345992316211,0.0,0.11365400768378908,0.0056827003841894595,0.0,0.0,0.0,1.9611102886336713,0.424,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.841474491071788,0.46399999999999997,0.0
0.0,0.0,0.5400167822671318,0.027000839113356614,0.0,0.0,0.10998321773286827,1.3235797542296828,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.4206754848087173,0.07103377424043593,1.3559999999999999,0.7551410360537545,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,1.8289547125569143,0.09144773562784579,0.8940000000000001,2.104782746622036,0.76,0.19912461664508302
0.8065990144319224,0.0,2.150310126946508,0.1075155063473255,0.0,0.0,0.05109085862156944,3.8422897235511044,1.064,0.317185769906263
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,1.5788053793968848,1.5919999999999999,0.34722272262836307
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.23985801097583215,1.4080000000000001,0.354569780090906
0.43050494677916296,0.0,0.0,0.0,0.0,0.0,0.1274950532208371,0.23985801097583215,1.072,0.290233455481695
0.0,0.0,0.0,0.0,2.1362776928637994,0.10681388464319007,1.23,0.23985801097583215,0.992,0.130410642140828
0.0,0.0,0.0,0.0,1.992006337241028,0.09960031686205148,0.8460000000000001,2.2693218191964415,0.84,0.0424530701532097
0.18007647476763422,0.0,2.121641447596647,0.10608207237983246,0.0,0.0,0.24028207763571877,4.161727839575418,1.008,0.0
0.0,0.0,1.226,0.061300000000000056,0.0,0.0,0.0,1.9284210526315793,1.7519999999999998,0.0
0.0,0.0,0.6060000000000001,0.030300000000000032,0.0,0.0,0.0,0.6378947368421054,1.1840000000000002,0.0
0.5519143817060594,0.0,0.0,0.0,0.0,0.0,0.02808561829394058,0.0,2.7760000000000002,0.0
0.0,0.032780068644103544,0.0,0.0,2.4247297106311794,0.12123648553155908,0.768,0.0,2.984,0.0
0.0,0.0,0.0,0.0,1.9560364362903138,0.09780182181451577,1.008,2.3034932250996203,2.128,0.0
0.0,0.0,2.8102366095624363,0.14051183047812194,0.0,0.0,0.12576339043756352,4.161727839575418,1.192,0.0
0.8123053649213284,0.0,0.5436946350786717,0.027184731753933607,0.0,0.0,0.0,1.2035840400360112,0.8959999999999999,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.6312738978479357,1.016,0.0
0.486628575022344,0.0,0.0,0.0,0.0,0.0,0.02137142497765597,0.6312738978479357,0.616,0.0
0.0,0.0,0.0,0.0,1.5034060181950568,0.07517030090975291,1.014,0.6312738978479357,0.6,0.0
0.0,0.0,0.0,0.0,0.32208401341609694,0.016104200670804862,1.25,2.0595096151332397,0.6,0.0
1.198345992316211,0.0,1.1596460191365778,0.05798230095682894,0.0,0.0,0.07000798854721116,2.365489427878532,0.504,0.0
1.198345992316211,0.0,0.267654007683789,0.013382700384189462,0.0,0.0,0.0,1.144809407734766,0.44799999999999995,0.0
0.7060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.863068347014988,0.344,0.0
0.0,0.0,0.5504505424184344,0.027522527120921743,0.0,0.0,0.07954945758156563,0.863068347014988,0.536,0.0
0.0,0.0,0.0,0.0,1.3477850541695215,0.06738925270847614,0.724,0.283646723416636,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,2.73440559441867,0.13672027972093362,0.7480000000000001,1.5640425248776815,1.064,0.226201085120844
0.2793510558527744,0.0,1.074830923041081,0.0537415461520541,0.0,0.0,0.42581802110614453,4.161727839575418,1.92,0.334523263983838
0.0,0.0,1.498,0.07490000000000006,0.0,0.0,0.0,3.030326867953228,1.624,0.41445790420900797
0.0,0.0,0.63,0.03150000000000003,0.0,0.0,0.0,1.4534847626900698,1.4,0.42929572691051093
0.0,0.0,0.7508105245555662,0.03754052622777834,0.0,0.0,0.011189475444433848,0.7903268679532276,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,1.7899711885297154,0.08949855942648585,1.286,0.0,1.168,0.266334344391261
0.0,0.5048634729467198,0.0,0.0,2.5907949583917773,0.12953974791958897,0.996,1.7004726291032295,1.216,0.12208291805890101
0.0,0.0,1.9048092886233006,0.09524046443116511,0.0,0.0,0.3011907113766995,4.161727839575418,1.848,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,2.15666543049826,2.336,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,0.8514022726035231,3.792,0.0
0.39590776075706013,0.0,0.044832158973346914,0.002241607948667348,0.0,0.0,0.127260080269593,0.047191746287733594,2.7680000000000002,0.0
0.0,0.0,0.0,0.0,3.587537863908445,0.1793768931954224,1.8279999999999998,0.0,1.712,0.0
0.0,3.8771457600959813,0.0,0.0,0.7877955473458667,0.03938977736729337,1.796,3.4081609707130225,2.072,0.0
0.0,0.0,1.788642375023827,0.08943211875119143,0.0,0.0,0.4573576249761731,4.156566740691596,2.3680000000000003,0.0
0.0,0.0,1.18,0.05900000000000005,0.0,0.0,0.0,2.2737852932980944,0.992,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.0316800301401996,0.52,0.0
0.0,0.0,0.4200960286331895,0.021004801431659493,0.0,0.0,0.1319039713668105,0.4422063459296732,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.7103997219567837,0.03551998609783922,1.1239999999999999,0.0,0.392,0.0
0.0,0.09657439190294692,0.0,0.0,3.670366424964709,0.1835183212482356,0.692,0.6748797358589445,0.44,0.0
0.441378751369076,0.0,2.005641447596647,0.10028207237983244,0.0,0.0,0.2409798010342766,4.161727839575418,0.456,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,2.050526315789474,0.5760000000000001,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,0.6357894736842107,0.992,0.0
0.3644749177204602,0.0,0.0,0.0,0.0,0.0,0.10552508227953977,0.0,0.88,0.0
0.0,0.0,0.0,0.0,2.6293288703820883,0.13146644351910453,0.9079999999999999,0.0,0.552,0.0295024752475248
0.0,0.2966199580770086,0.0,0.0,1.7514372765394046,0.08757186382697031,0.938,2.4978624268629837,1.168,0.0999376616560493
0.0,0.0,2.494136195517528,0.12470680977587652,0.0,0.0,0.027863804482471954,4.161727839575418,2.44,0.10704255280721901
0.0,0.0,1.422,0.07110000000000007,0.0,0.0,0.0,1.5363213179780202,1.4,0.22674468436109804
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.03947921271486221,0.872,0.34868781300907997
0.7777366607383555,0.0,0.037505252079119096,0.0018752626039559564,0.0,0.0,0.03275808718252551,0.03947921271486221,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,2.5268620709249214,0.12634310354624617,1.0999999999999999,0.0,1.2,0.132416864744976
0.0,1.689924029637072,0.0,0.0,1.8539040759965713,0.09269520379982865,0.7060000000000001,2.4005189673786753,0.64,0.0474179524633821
0.0,0.0,1.6890529563282874,0.08445264781641444,0.0,0.0,0.3109470436717126,4.161727839575418,2.68,0.0
0.0,0.0,1.562,0.07810000000000007,0.0,0.0,0.0,2.3837773592298523,2.1519999999999997,0.0
0.42314371288452957,0.0,0.19885628711547043,0.00994281435577353,0.0,0.0,0.0,0.7395668329140628,4.12,0.0
0.0,0.0,0.5037322041528892,0.025186610207644483,0.0,0.0,0.12626779584711076,0.5302444254240939,2.4,0.0
0.0,0.9421532377694035,0.0,0.0,0.8009199894899593,0.040045999474498,1.012,0.0,1.96,0.0
0.0,0.0,0.0,0.0,3.5798461574315334,0.17899230787157683,0.636,0.7608739900154613,2.408,0.0
0.0,0.0,2.32281752305553,0.11614087615277661,0.0,0.0,0.06718247694446984,4.161727839575418,1.3359999999999999,0.0
0.0,0.0,1.3,0.06500000000000006,0.0,0.0,0.0,1.71665676267486,0.904,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3482357100432809,0.496,0.0
0.3530484199861268,0.0,0.11945797806037137,0.005972898903018574,0.0,0.0,0.1494936019535018,0.3482357100432809,0.456,0.0
0.0,0.0,0.0,0.0,2.00767432026949,0.1003837160134746,1.1920000000000002,0.2224904699797321,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,2.1125347857225814,0.10562673928612916,0.766,2.1297810742357477,0.456,0.0
0.0,0.0,1.868148502290462,0.09340742511452318,0.0,0.0,0.13385149770953766,4.1366891206722,0.392,0.0
0.0,0.0,1.58,0.07900000000000007,0.0,0.0,0.0,2.170217012998029,0.5920000000000001,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5070591182611867,0.648,0.0
0.0,0.0,0.4817061623481273,0.024085308117406386,0.0,0.0,0.13629383765187258,0.5070591182611867,0.7440000000000001,0.0
0.0,0.2813187578144487,0.0,0.0,2.222449481169492,0.1111224740584747,0.9640000000000001,0.0,0.48,0.0117002079207921
0.0,0.0,0.0,0.0,2.1583166657520008,0.10791583328760014,1.108,2.1113270071110173,0.496,0.030889490842182003
1.198345992316211,0.0,1.1710139083457791,0.05855069541728901,0.0,0.0,0.11264009933800972,4.161727839575418,1.032,0.0472072843390826
0.0,0.0,1.282,0.06410000000000006,0.0,0.0,0.0,2.9290816202640717,2.512,0.05968203264745099
0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.5796079360535453,0.8320000000000001,0.0587666073708193
0.5865286678327196,0.0,0.0,0.0,0.0,0.0,0.04947133216728047,1.5796079360535453,0.688,0.051492185098828996
0.0,0.0,0.0,0.0,0.8575625933342488,0.04287812966671248,1.236,1.5796079360535453,0.664,0.0311339331990227
0.0,0.0,0.0,0.0,0.06834873975368927,0.0034174369876844666,2.01,2.3942923997210817,0.664,0.00820728180277551
0.244957416599813,0.0,2.1586085096789427,0.10793042548394723,0.0,0.0,0.21443407372124465,2.4592237024870864,1.584,0.0
1.198345992316211,0.0,0.17765400768378914,0.008882700384189465,0.0,0.0,0.0,0.18700421861451488,3.04,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
0.6015657944529728,0.0,0.0,0.0,0.0,0.0,0.032434205547027285,0.0,3.5839999999999996,0.0
0.6938033897057272,0.0,0.0,0.0,0.0,0.0,0.7521966102942728,0.0,1.344,0.0
0.0,0.0,0.0,0.0,2.985331644122564,0.14926658220612835,0.9119999999999999,0.0,1.632,0.0
0.09671290686505785,0.0,2.468643495938602,0.12343217479693021,0.0,0.0,0.22864359719634014,2.8360650619164356,1.24,0.0
1.198345992316211,0.0,0.11965400768378909,0.005982700384189459,0.0,0.0,0.0,0.23749296092843336,0.7759999999999999,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.11154137389286589,0.568,0.0
0.6306447425696979,0.0,0.0,0.0,0.0,0.0,0.02935525743030208,0.11154137389286589,0.512,0.0
0.0,0.0,0.0,0.0,2.2177419827225533,0.11088709913612776,1.6640000000000001,0.11154137389286589,0.4,0.0
0.0,0.0,0.0,0.0,2.0456121916801333,0.10228060958400675,1.2359999999999998,2.2183962574792915,0.376,0.0
0.0,0.0,1.9653913209229295,0.09826956604614656,0.0,0.0,0.5386086790770706,4.161727839575418,0.536,0.0
0.0,0.0,1.428,0.07140000000000006,0.0,0.0,0.0,2.092894870182861,0.648,0.0
0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5897369754460189,1.112,0.0
0.04460777424089622,0.0,0.5602501266737179,0.02801250633368592,0.0,0.0,0.07314209908538584,0.5897369754460189,0.904,0.0
0.0,1.2031447343748398,0.0,0.0,0.8036179279043709,0.04018089639521858,1.146,0.0,0.5920000000000001,0.0140001089108911
0.0,0.0,0.0,0.0,3.577148219017122,0.17885741095085625,0.8800000000000001,0.7634370315091523,0.6,0.0373098783080277
0.0,0.0,1.4451928724773404,0.07225964362386708,0.0,0.0,0.3448071275226597,4.161727839575418,0.7040000000000001,0.0594385665573456
0.0,0.0,1.524,0.07620000000000007,0.0,0.0,0.0,2.6404721843361125,1.6159999999999999,0.0545709934219502
0.0,0.0,0.914,0.04570000000000004,0.0,0.0,0.0,1.036261658020323,1.544,0.0641381122688709
0.43262659130003267,0.0,0.07044857511930679,0.0035224287559653426,0.0,0.0,0.13292483358066054,0.0741563948624282,0.856,0.0576389215112472
0.0,0.0,0.0,0.0,2.2392047318616854,0.11196023659308438,0.926,0.0,1.208,0.0365893985242601
0.0,1.6313011427048556,0.0,0.0,2.1415614150598077,0.10707807075299047,0.8520000000000001,2.127244495268601,0.7040000000000001,0.0102932093682035
0.2874550080662063,0.0,2.061600227155705,0.10308001135778533,0.0,0.0,0.21094476477808896,4.161727839575418,1.472,0.0
0.0,0.0,0.9900000000000001,0.04950000000000005,0.0,0.0,0.0,1.9916223373062552,2.72,0.0
0.0,0.0,0.542,0.027100000000000027,0.0,0.0,0.0,0.9495170741483603,3.952,0.0
0.0,0.0,0.3600412204409421,0.01800206102204712,0.0,0.0,0.21195877955905792,0.37899075835888646,3.424,0.0
0.0,3.185154361322277,0.0,0.0,0.21903830734607474,0.010951915367303746,0.9400000000000002,0.0,1.864,0.0
0.0,0.25406881490768995,0.0,0.0,4.161727839575418,0.20808639197877107,1.608,0.208086391978771,3.032,0.0
0.0,0.0,1.702833039670466,0.08514165198352337,0.0,0.0,0.487166960329534,4.161727839575418,1.256,0.0
0.21523736576597052,0.0,1.5987626342340295,0.07993813171170155,0.0,0.0,0.0,2.3692720083433487,1.0,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.6863639723075281,0.568,0.0
0.4858423128290178,0.0,0.0,0.0,0.0,0.0,0.15215768717098233,0.6863639723075281,0.496,0.0
0.0,0.0,0.0,0.0,1.4033884345385097,0.07016942172692554,1.5379999999999998,0.6863639723075281,0.424,0.0
0.0,0.0,0.0,0.0,0.7728434947608829,0.038642174738044176,1.892,2.0195829851191123,0.536,0.0
1.198345992316211,0.0,1.3320950898848534,0.06660475449424273,0.0,0.0,0.15555891779893552,2.753784305141951,0.544,0.0
0.0,0.0,1.284,0.06420000000000006,0.0,0.0,0.0,1.3515789473684212,0.488,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.3279775342877874,0.0,0.0,0.0,0.0,0.0,0.2400224657122126,0.0,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,2.8138264758646927,0.14069132379323476,2.124,0.0,0.568,0.0119500099009901
0.0,2.639420791362438,0.0,0.0,1.1872972251414535,0.05936486125707273,0.7600000000000001,2.673135152071458,0.496,0.0308212430678516
0.0,0.0,1.3192355238036928,0.0659617761901847,0.0,0.0,0.2707644761963072,3.8010675159558387,0.84,0.0449011827449987
0.0,0.0,1.26,0.06300000000000006,0.0,0.0,0.0,2.412398543530899,1.5919999999999999,0.05541864725813201
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.0860827540572149,0.8240000000000001,0.0524380896063936
0.0,0.0,0.49977861635435405,0.024988930817717726,0.0,0.0,0.2202213836456459,0.5260827540572148,0.8079999999999999,0.0366042002994583
0.0,0.0,0.0,0.0,2.6424957378309353,0.13212478689154689,0.918,0.0,0.784,0.0209922927705321
0.0,3.187257830290127,0.0,0.0,1.088301252275665,0.054415062613783295,1.184,2.5103709509393886,0.84,0.00702595292639562
0.0,0.0,1.1875151573913245,0.05937575786956628,0.0,0.0,0.43648484260867537,3.54425714060127,2.056,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,2.2942411854525075,3.136,0.0
0.0,0.0,0.47,0.02350000000000002,0.0,0.0,0.0,0.8542411854525074,1.992,0.0
0.0,0.0,0.34152912617988207,0.01707645630899412,0.0,0.0,0.28847087382011793,0.3595043433472443,1.672,0.0
0.0,0.0,0.0,0.0,3.2018228148136387,0.1600911407406821,1.002,0.0,1.28,0.0
0.0,2.031231390067256,0.0,0.0,1.1789433321078542,0.05894716660539276,0.8140000000000001,3.0417316740729565,1.952,0.0
0.0,0.0,2.083561208869571,0.10417806044347865,0.0,0.0,0.27843879113042896,4.161727839575418,1.712,0.0
0.0,0.0,1.51,0.07550000000000007,0.0,0.0,0.0,1.9685055144495536,0.696,0.0
0.4499197612729241,0.0,0.36008023872707584,0.018004011936353807,0.0,0.0,0.0,0.3790318302390272,0.632,0.0
0.14507317704572847,0.0,0.0,0.0,0.0,0.0,0.37892682295427155,0.0,0.41600000000000004,0.0
0.0,0.9433494813617509,0.0,0.0,4.161727839575418,0.20808639197877107,1.226,0.0,0.5920000000000001,0.0
0.0,5.661963126972732,0.0,0.0,0.21903830734607474,0.010951915367303746,1.122,3.953641447596647,0.456,0.0
0.0,0.0,1.5736283575222694,0.07868141787611353,0.0,0.0,0.7583716424777306,4.161727839575418,0.4,0.0
0.0,0.0,1.366,0.06830000000000007,0.0,0.0,0.0,2.5052769369203975,0.504,0.0
0.0,0.0,0.7400000000000001,0.03700000000000004,0.0,0.0,0.0,1.0673822000782924,0.7759999999999999,0.0
0.031235326149951642,0.0,0.27401309007437763,0.013700654503718894,0.0,0.0,0.22275158377567075,0.2884348316572396,1.024,0.0
0.0,0.0,0.0,0.0,1.7764172527013389,0.08882086263506703,1.54,0.0,0.616,0.0124405693069307
0.0,0.4388712083241968,0.0,0.0,2.2471923774142817,0.11235961887071419,0.9179999999999999,1.6875963900662718,1.104,0.0762847600033507
0.0,0.0,1.2673950576275983,0.06336975288137997,0.0,0.0,0.9046049423724019,3.822429148609839,1.52,0.12370961146544
0.0,0.0,1.202,0.06010000000000005,0.0,0.0,0.0,2.4883290879492095,0.728,0.25387893312266196
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,1.2230659300544726,0.456,0.25051395273299104
0.0,0.0,0.4099126335517489,0.020495631677587462,0.0,0.0,0.3040873664482512,0.4314869826860515,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.451975255689762,0.1225987627844882,1.016,0.0,0.648,0.237727195091032
0.0,2.5686108337125915,0.0,0.0,1.9287908912317309,0.09643954456158663,1.314,2.329376492905274,1.048,0.164163556914933
0.0,0.0,1.8616922234691966,0.09308461117345991,0.0,0.0,0.9703077765308034,4.161727839575418,1.016,0.0
0.0,0.0,1.6300000000000001,0.08150000000000007,0.0,0.0,0.0,2.202051814871001,1.568,0.0
0.6960264332065368,0.0,0.2099735667934632,0.01049867833967317,0.0,0.0,0.0,0.4862623411867899,3.648,0.0
0.0,0.0,0.2519756573339872,0.012598782866699371,0.0,0.0,0.3620243426660129,0.265237534035776,1.952,0.0
0.0,0.0,0.0,0.0,2.9685230073842597,0.1484261503692131,1.13,0.0,1.232,0.0
0.0,1.6337728131823557,0.0,0.0,1.4122431395372332,0.07061215697686173,1.234,2.8200968570150464,2.024,0.0
0.34301587028851155,0.0,1.4337184249663095,0.07168592124831553,0.0,0.0,0.5352657047451792,4.161727839575418,2.432,0.0
0.0,0.0,1.428,0.07140000000000006,0.0,0.0,0.0,2.652550550137197,1.264,0.0
0.0,0.0,0.8840000000000001,0.044200000000000045,0.0,0.0,0.0,1.149392655400355,0.8320000000000001,0.0
0.0,0.0,0.20792302263033724,0.010396151131516871,0.0,0.0,0.4340769773696628,0.2188663396108813,0.512,0.0
0.0,0.0,0.0,0.0,3.4190412724282893,0.1709520636214146,2.448,0.0,0.536,0.0
0.0,3.47672416407803,0.0,0.0,0.7131926686400636,0.035659633432003214,1.726,3.2480892088068747,0.44799999999999995,0.0
0.0,0.0,1.5071386158853128,0.07535693079426571,0.0,0.0,0.4408613841146872,3.925622244014935,0.48,0.0
0.0,0.0,1.318,0.06590000000000006,0.0,0.0,0.0,2.339160543083027,0.568,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,0.9517921220303953,1.288,0.0
0.0,0.0,0.3122025159288755,0.015610125796443788,0.0,0.0,0.4197974840711245,0.3286342272935532,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,2.0722718166946805,0.10361359083473412,1.324,0.0,1.0,0.006904440594059411
0.0,1.7411369268798076,0.0,0.0,2.3084943302268126,0.11542471651134073,1.436,1.9686582258599463,0.7040000000000001,0.0588638534937579
0.0,0.0,2.358427933532153,0.11792139667660777,0.0,0.0,0.737572066467847,4.161727839575418,0.8320000000000001,0.164108154211558
0.0,0.0,1.43,0.07150000000000006,0.0,0.0,0.0,1.6791721200678886,0.6559999999999999,0.12622599354896802
0.46478648593550587,0.0,0.16521351406449417,0.008260675703224715,0.0,0.0,0.0,0.17390896217315177,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,0.10430066811005845,0.005215033405502927,0.552,0.0,1.056,0.25424021679794
0.0,1.6968357589755136,0.0,0.0,4.161727839575418,0.20808639197877107,0.8720000000000001,0.09908563470455552,1.8880000000000001,0.25251855026645603
0.0,2.6341323652438082,0.0,0.0,0.1147376392360166,0.005736881961800835,0.8920000000000001,4.052727082301202,1.048,0.162292823256063
0.05023534691017817,0.0,2.37719841082318,0.1188599205411591,0.0,0.0,0.31656624226664165,4.161727839575418,1.248,0.00191815346820623
0.0,0.0,1.43,0.07150000000000006,0.0,0.0,0.0,1.6594137229194394,5.792000000000001,0.0
0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15415056502470262,2.736,0.0
0.0,0.0,0.14644303677346748,0.007322151838673381,0.0,0.0,0.40555696322653256,0.15415056502470262,2.424,0.0
0.0,0.0,0.0,0.0,3.0983799538421857,0.15491899769210943,0.908,0.0,1.8,0.0
0.0,1.077144380124028,0.0,0.0,1.282386193079307,0.06411930965396541,1.602,2.9434609561500764,1.624,0.0
0.0,0.0,2.113472836453745,0.10567364182268735,0.0,0.0,0.462527163546255,4.161727839575418,1.264,0.0
0.3156099062953912,0.0,1.0603900937046087,0.05301950468523048,0.0,0.0,0.0,1.937019590676739,1.04,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,0.8208194920403088,0.56,0.0
0.0,0.0,0.07577851743829334,0.00378892587191467,0.0,0.0,0.5262214825617068,0.07976686046136142,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,3.3730572442956355,0.16865286221478193,0.6799999999999999,0.0,0.536,0.0
0.0,2.853816906348632,0.0,0.0,0.9426104477303623,0.04713052238651816,0.846,3.2044043820808534,0.5760000000000001,0.0
0.0,0.0,1.5911537248177818,0.07955768624088916,0.0,0.0,0.3968462751822182,4.099884307424698,0.504,0.0
0.0,0.0,1.514,0.07570000000000007,0.0,0.0,0.0,2.424985649721769,0.648,0.0
0.0,0.0,0.5339999999999999,0.02670000000000002,0.0,0.0,0.0,0.8313014391954535,0.536,0.0
0.0,0.0,0.2557363672356809,0.012786818361784056,0.0,0.0,0.42626363276431906,0.26919617603755885,0.552,0.0
0.0,0.49229526659641243,0.0,0.0,2.1804757854014456,0.10902378927007238,1.002,0.0,1.128,0.0412126809844028
0.0,0.0,0.0,0.0,2.2002903615200475,0.11001451807600247,1.0020000000000002,2.071451996131373,1.016,0.0725114851485149
0.0,0.0,2.0594440909801297,0.10297220454900657,0.0,0.0,0.5685559090198704,4.161727839575418,1.304,0.0765392790866102
0.11780264338348267,0.0,1.8941973566165173,0.09470986783082595,0.0,0.0,0.0,1.9938919543331761,1.544,0.10244225921836099
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.19406736622979898
0.18012959316745292,0.0,0.0,0.0,0.0,0.0,0.3518704068325471,0.0,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.6355471908102253,0.13177735954051137,0.6920000000000001,0.0,1.392,0.294529364335299
0.0,0.4427698497424064,0.0,0.0,1.7452189561112674,0.08726094780556345,1.434,2.503769831269714,1.568,0.198410875693026
0.188777983482865,0.0,1.3667899366470009,0.0683394968323501,0.0,0.0,0.4164320798701341,4.161727839575418,1.44,0.0166660859842034
0.0,0.0,1.742,0.08710000000000008,0.0,0.0,0.0,2.7230015904733125,2.72,0.0
0.0,0.0,0.818,0.040900000000000034,0.0,0.0,0.0,0.8893173799469966,3.824,0.0
0.0,0.0,0.026851510949646662,0.0013425755474823344,0.0,0.0,0.6051484890503533,0.028264748368049118,2.088,0.0
0.0,0.0,0.0,0.0,2.340134140060389,0.11700670700301956,2.832,0.0,2.512,0.0
0.0,1.3353841814859586,0.0,0.0,1.8048731013083397,0.09024365506541707,2.088,2.2231274330573694,3.32,0.0
0.0,0.0,1.4259384516694105,0.07129692258347059,0.0,0.0,0.5500615483305895,3.937756879300292,2.2319999999999998,0.0
0.0,0.0,1.6840000000000002,0.08420000000000008,0.0,0.0,0.0,2.436769035437755,0.856,0.0
0.0,0.0,0.49000000000000005,0.024500000000000025,0.0,0.0,0.0,0.6641374564903861,0.6,0.0
0.0,0.0,0.0,0.0,0.06288253597115312,0.003144126798557659,0.6459999999999999,0.14834798280617553,0.648,0.0
0.0,6.509631767484501,0.0,0.0,0.0,0.0,0.5780000000000001,0.208086391978771,0.376,0.0
