grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.9599603484239383,0.0,0.0,0.0,0.0,0.74,0.0,0.752,0.114390141114485
0.0,5.413158823532063,0.0,0.0,0.0,0.0,0.692,0.0,0.728,0.18160668675942998
0.0,8.841241572579065,0.0,0.0,0.0,0.0,0.7959999999999999,0.0,0.6559999999999999,0.30680601912313504
0.0,0.3983322584133546,0.0,0.0,9.910827075776659,0.4955413537888334,1.1720000000000002,0.0,0.9359999999999999,0.46417330668319
0.0,9.494859363305638,0.0,0.0,0.0,0.0,1.6640000000000001,9.415285721987825,1.4080000000000001,0.454319440052011
0.0,11.187228000536566,0.0,0.0,0.0,0.0,1.476,9.415285721987825,1.92,0.43838930901244
0.0,11.631512437466975,0.0,0.0,0.0,0.0,1.436,9.415285721987825,1.032,0.574668931030485
0.0,8.556121359869902,0.0,0.0,0.0,0.0,2.2319999999999998,9.415285721987825,1.84,0.470732063966873
0.0,6.139123917238488,0.0,0.0,0.0,0.0,1.88,9.415285721987825,2.6239999999999997,0.392317644822719
0.0,4.293157713338562,0.0,0.0,0.0,0.0,1.608,9.415285721987825,1.136,0.24921226855635997
0.0,2.961863307381175,0.0,0.0,0.0,0.0,2.056,9.415285721987825,2.08,0.22288034851072502
0.0,1.0012842473518613,0.0,0.0,0.0,0.0,1.948,9.415285721987825,2.032,0.178548716079769
0.0,0.0,1.0044823516145511,0.050224117580727604,0.0,0.0,0.7875176483854489,9.415285721987825,1.864,0.0573940237083799
0.0,0.0,1.3779076479692998,0.06889538239846504,0.0,0.0,0.07009235203070012,8.357935878183035,1.72,0.00560738816245601
0.0,0.0,1.02,0.051000000000000045,0.0,0.0,0.0,6.907506775057455,1.176,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,5.83382256453114,0.8640000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,4.852769932952192,1.0,0.0
0.0,0.0,0.9319999999999999,0.04660000000000004,0.0,0.0,0.0,3.791717301373245,1.016,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.810664669794298,0.848,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,2.1243488803206136,0.456,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.5727699329521925,0.5920000000000001,0.0
0.0,0.0,0.5161493193069308,0.02580746596534656,0.0,0.0,0.09185068069306926,0.9664541434785081,0.56,0.0
0.0,0.0,0.401982116997652,0.020099105849882618,0.0,0.0,0.43401788300234795,0.4231390705238442,0.6559999999999999,0.00734805445544554
0.0,0.03321345261894504,0.0,0.0,0.0,0.0,0.9,0.0,1.016,0.0273733761847423
0.0,1.01825699757498,0.0,0.0,0.0,0.0,0.68,0.0,0.784,0.0472837000247733
0.0,2.606867958517526,0.0,0.0,0.0,0.0,0.56,0.0,0.5760000000000001,0.0885768597812251
0.0,0.0,0.0,0.0,3.450877082315,0.17254385411575016,0.664,0.0,0.544,0.164772576900177
0.0,4.279547370915613,0.0,0.0,0.0,0.0,0.924,3.2783332281992497,0.784,0.164417589685023
0.0,6.4335357080642,0.0,0.0,0.0,0.0,1.48,3.2783332281992497,1.064,0.251866199988226
0.0,4.396147786531791,0.0,0.0,2.6281991898876083,0.13140995949438053,1.636,3.2783332281992497,1.896,0.38121665665690996
0.0,7.533372378774574,0.0,0.0,0.0,0.0,1.164,5.775122458592477,1.376,0.31161110145664195
0.0,7.466540412923188,0.0,0.0,0.0,0.0,1.1360000000000001,5.775122458592477,0.9520000000000001,0.38417868884532397
0.0,5.22801381100515,0.0,0.0,0.0,0.0,1.996,5.775122458592477,1.32,0.304024544188531
0.0,0.0,0.0,0.0,4.447239517271076,0.22236197586355402,1.96,5.775122458592477,2.6719999999999997,0.273896560691881
0.0,3.234639742739688,0.0,0.0,0.0,0.0,1.492,10.0,1.248,0.238682600689805
0.0,0.3340914819881,0.0,0.0,0.0,0.0,1.6800000000000002,10.0,1.736,0.13944857872937
0.0,0.0,1.9459728622326695,0.09729864311163357,0.0,0.0,0.32602713776733094,10.0,1.624,0.021678739829678
0.0,0.0,2.364957110103644,0.1182478555051823,0.0,0.0,0.055042889896356,7.951607513439296,2.92,0.00440343119170848
0.0,0.0,1.6440000000000001,0.08220000000000008,0.0,0.0,0.0,5.462178976488092,1.92,0.0
0.0,0.0,1.1480000000000001,0.057400000000000055,0.0,0.0,0.0,3.7316526606986185,1.368,0.0
0.0,0.0,0.9079999999999999,0.04540000000000004,0.0,0.0,0.0,2.5232316080670394,0.9279999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.5674421343828289,0.888,0.0
0.25092997233631253,0.0,0.6010700276636874,0.030053501383184397,0.0,0.0,0.0,0.6327052922775658,0.888,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7351862004950496,0.0,0.0,0.0,0.0,0.0,0.056813799504950496,0.0,0.904,0.0
0.37665958090601953,0.0,0.0,0.0,0.0,0.0,0.45534041909398054,0.0,0.68,0.00454510396039604
0.0,1.1965155420038298,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.9840000000000001,0.0318821295671224
0.0,4.168823353858699,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.6559999999999999,0.129439113793184
0.0,6.032241302981752,0.0,0.0,0.8935043361817732,0.044675216809088696,0.748,0.0,0.68,0.25750675451551197
0.0,0.0,0.0,0.0,9.632811453291911,0.481640572664596,0.832,0.8488291193726845,0.816,0.35639289661757
0.0,10.135847820048099,0.0,0.0,0.0,0.0,1.076,10.0,0.848,0.48079201964578294
0.0,7.405173170692725,0.0,0.0,0.0,0.0,1.2280000000000002,10.0,1.304,0.416155805958065
0.0,5.401605031463139,0.0,0.0,0.0,0.0,1.4200000000000002,10.0,1.1520000000000001,0.274498047697353
0.0,4.247635998348462,0.0,0.0,0.0,0.0,1.2160000000000002,10.0,1.6880000000000002,0.271230354819698
0.0,2.260281494825519,0.0,0.0,0.0,0.0,0.748,10.0,0.7440000000000001,0.16586052504817902
0.0,1.2967631203202326,0.0,0.0,0.0,0.0,0.788,10.0,0.752,0.0748019945378625
0.0,1.1324349658801764,0.0,0.0,0.0,0.0,1.332,10.0,0.8240000000000001,0.0919790550877561
0.0,0.0,0.2588936865183409,0.012944684325917055,0.0,0.0,2.081106313481659,10.0,1.84,0.105175742182658
0.0,0.0,1.8100255818898294,0.09050127909449156,0.0,0.0,0.7899744181101702,9.727480329980693,2.84,0.0613127628958747
0.0,0.0,2.1124351180882637,0.10562175590441328,0.0,0.0,0.023564881911736377,7.822190243780873,2.36,0.00188519055293891
1.3173543864964334,0.0,0.39464561350356625,0.01973228067517833,0.0,0.0,0.0,5.598574330003754,1.912,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,5.183157894736842,1.5119999999999998,0.0
0.0,0.0,1.252,0.06260000000000006,0.0,0.0,0.0,3.6673684210526316,1.368,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,2.349473684210526,1.136,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.2126315789473685,1.024,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.2126315789473685,0.9840000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.2126315789473685,0.56,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.2126315789473685,0.536,0.0
0.0,0.0,0.6200000000000001,0.031000000000000034,0.0,0.0,0.0,0.6526315789473686,0.528,0.0
0.6185935493229751,0.0,0.0,0.0,0.0,0.0,0.221406450677025,0.0,0.7120000000000001,0.0
0.0,0.25885229773813634,0.0,0.0,0.0,0.0,0.852,0.0,0.968,0.017712516054162
0.0,1.905249951236324,0.0,0.0,0.0,0.0,1.0,0.0,0.736,0.0711556677648889
0.0,3.930224199290076,0.0,0.0,0.0,0.0,1.18,0.0,1.264,0.161264328334017
0.0,6.328441087785038,0.0,0.0,0.0,0.0,1.152,0.0,1.0959999999999999,0.247553607609189
0.0,0.45430250123757787,0.0,0.0,7.550095064487011,0.3775047532243509,1.208,0.0,1.208,0.35088167941361403
0.0,5.626343065306413,0.0,0.0,0.0,0.0,1.6880000000000002,7.172590311262661,1.208,0.386110125844353
0.0,2.9751932309273994,0.0,0.0,0.0,0.0,2.14,7.172590311262661,2.168,0.19903731938016
0.0,0.0,0.0,0.0,2.9762207249866734,0.1488110362493338,2.148,7.172590311262661,2.112,0.21017813909403196
0.0,2.6180481147123245,0.0,0.0,0.0,0.0,2.02,10.0,2.184,0.19975951890490196
0.0,1.9362140698447887,0.0,0.0,0.0,0.0,1.876,10.0,1.8559999999999999,0.17128433027208403
0.0,0.5126903773217006,0.0,0.0,0.0,0.0,2.44,10.0,1.896,0.13369279531549902
0.0,0.0,1.2120050721743596,0.060600253608718034,0.0,0.0,1.9439949278256405,10.0,2.984,0.102522434870237
0.0,0.0,1.466679994563025,0.07333399972815131,0.0,0.0,0.929320005436975,8.724205187184884,3.3280000000000003,0.0529971593558142
0.0,0.0,1.2503916712017162,0.06251958356008587,0.0,0.0,0.30560832879828376,7.180331508697489,1.464,0.0213484410791438
0.0,0.0,1.4972471846910138,0.07486235923455076,0.0,0.0,0.03875281530898625,5.864129749537788,1.6480000000000001,0.0031002252247189
0.35032392263011536,0.0,0.8216760773698848,0.04108380386849428,0.0,0.0,0.0,4.288080081441985,1.4240000000000002,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,3.423157894736842,0.92,0.0
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,2.5010526315789474,0.8320000000000001,0.0
0.0,0.0,0.5800000000000001,0.02900000000000003,0.0,0.0,0.0,1.7473684210526317,0.6,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.1368421052631579,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5726315789473685,0.512,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,0.488,0.0
0.19680631188118874,0.0,0.0,0.0,0.0,0.0,0.42719368811881125,0.0,0.6,0.0
0.0,0.9130815421842489,0.0,0.0,0.0,0.0,0.772,0.0,0.648,0.0341754950495049
0.0,3.1215007455376753,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.8959999999999999,0.100631028325235
0.0,6.452906324491186,0.0,0.0,0.0,0.0,0.78,0.0,0.728,0.21404903131777897
0.0,10.009954312903261,0.0,0.0,0.0,0.0,0.772,0.0,0.8320000000000001,0.36458347464151597
0.0,12.76501900417574,0.0,0.0,0.0,0.0,0.956,0.0,0.7120000000000001,0.497972870390745
0.0,13.0,0.0,0.0,1.2958998566321132,0.06479499283160571,1.2679999999999998,0.0,1.2,0.599708649943314
0.0,13.0,0.0,0.0,1.9401766341534508,0.09700883170767262,1.484,1.2311048638005075,1.3359999999999999,0.6454033385872551
0.0,13.0,0.0,0.0,2.173065013890625,0.10865325069453134,1.5,3.0742726662462854,1.632,0.668530792145021
0.0,13.0,0.0,0.0,2.0390421087232404,0.10195210543616211,1.232,5.138684429442379,1.368,0.6653144089662291
0.0,13.0,0.0,0.0,0.9434149574872635,0.04717074787436321,1.16,7.075774432729458,1.0959999999999999,0.63636895973163
0.0,10.592533969991315,0.0,0.0,0.0,0.0,2.392,7.972018642342357,1.224,0.571904236867351
0.0,7.102655511586015,0.0,0.0,0.049206496322059715,0.002460324816102988,2.7640000000000002,7.972018642342357,3.56,0.46685848073195396
0.0,4.480936402916789,0.0,0.0,0.0,0.0,1.868,8.018764813848314,1.9680000000000002,0.32641047990069205
0.0,1.267186355238568,0.0,0.0,0.0,0.0,1.7280000000000002,8.018764813848314,1.768,0.181504432332651
0.0,0.0,0.7034643133892593,0.035173215669463,0.0,0.0,0.8245356866107407,8.018764813848314,1.6880000000000002,0.0581104760864344
0.0,0.0,1.2458452644696894,0.06229226322348452,0.0,0.0,0.09815473553031073,7.278276062912251,1.368,0.00785237884242486
0.0,0.0,1.1280000000000001,0.056400000000000054,0.0,0.0,0.0,5.96685999504942,1.32,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,4.779491573996788,0.9359999999999999,0.0
0.0,0.0,0.8360000000000001,0.04180000000000004,0.0,0.0,0.0,3.88685999504942,0.76,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,3.00685999504942,0.912,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.185807363470473,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.6047547318915252,0.456,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.1037021003125778,0.496,0.0
0.0,0.0,0.43060853960396006,0.021530426980198022,0.0,0.0,0.16139146039604002,0.5689652582073146,0.52,0.0
0.0,0.0,0.1099084556929888,0.005495422784649444,0.0,0.0,0.6300915443070112,0.11569311125577766,0.664,0.0129113168316832
0.0,0.9199130036972838,0.0,0.0,0.0,0.0,0.948,0.0,0.816,0.0374960067128777
0.0,2.5320131397823,0.0,0.0,0.0,0.0,0.808,0.0,1.08,0.111937033582905
0.0,3.0806510215922884,0.0,0.0,0.0,0.0,0.648,0.0,0.536,0.155264017599679
0.0,3.6039685291778127,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.76,0.14302806412770402
0.0,4.589139227169349,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.9840000000000001,0.21504941820652101
0.0,3.6440884618377796,0.0,0.0,1.6727562234308082,0.08363781117154048,1.2360000000000002,0.0,1.328,0.24456171996702697
0.0,5.772631281844087,0.0,0.0,0.0,0.0,0.8960000000000001,1.5891184122592676,1.1440000000000001,0.27966585485446005
0.0,5.672197012457801,0.0,0.0,0.0,0.0,0.688,1.5891184122592676,0.648,0.25382464769306695
0.0,0.0,0.0,0.0,5.175934685250926,0.2587967342625465,1.02,1.5891184122592676,0.728,0.254991113303557
0.0,0.0,0.0,0.0,3.67762488079195,0.18388124403959766,1.496,6.506256363247648,1.3119999999999998,0.240683661516517
0.0,2.193738286558788,0.0,0.0,0.0,0.0,1.66,10.0,1.68,0.17320632894683896
0.0,0.0,0.34047002562934736,0.017023501281467384,0.0,0.0,2.7075299743706527,10.0,1.64,0.135092733977864
0.0,0.0,1.941070073864339,0.09705350369321704,0.0,0.0,1.6269299261356613,9.64161049933753,4.456,0.0815096639717882
0.0,0.0,1.4069562915842373,0.07034781457921192,0.0,0.0,0.6770437084157629,7.598378842638225,2.68,0.0486447301190647
0.0,0.0,1.2990154180725462,0.06495077090362737,0.0,0.0,0.068984581927454,6.117372219917976,1.4880000000000002,0.00551876655419632
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,4.749987569315296,1.248,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,3.7226191482626643,0.7040000000000001,0.0
0.0,0.0,0.772,0.03860000000000004,0.0,0.0,0.0,2.9057770429995062,0.848,0.0
0.0,0.0,0.628,0.031400000000000025,0.0,0.0,0.0,2.093145464052138,0.696,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,1.4320928324731905,0.56,0.0
0.1755118091504691,0.0,0.3204881908495309,0.01602440954247656,0.0,0.0,0.0,0.8299875693152957,0.584,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,0.4926315789473684,0.408,0.0
0.3878791460396038,0.0,0.0,0.0,0.0,0.0,0.15612085396039627,0.0,0.528,0.0
0.0,0.28943669511437997,0.0,0.0,0.0,0.0,0.536,0.0,0.56,0.0124896683168317
0.0,1.4346331952905587,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.512,0.0535452672923187
0.0,4.172234474840975,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7120000000000001,0.110185388330926
0.0,6.332732952254076,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.9279999999999999,0.289193369656352
0.0,6.745681782739589,0.0,0.0,0.0,0.0,0.872,0.0,0.6559999999999999,0.280785266523974
0.0,8.8661757600824,0.0,0.0,0.0,0.0,0.968,0.0,1.088,0.328629276095193
0.0,11.104817767461551,0.0,0.0,0.0,0.0,1.3199999999999998,0.0,0.848,0.458104784711399
0.0,11.805961022496053,0.0,0.0,0.0,0.0,1.68,0.0,1.7919999999999998,0.535880636685525
0.0,11.055721457903001,0.0,0.0,0.0,0.0,1.576,0.0,1.568,0.542996245114159
0.0,0.38147069843446957,0.0,0.0,9.882206565257656,0.49411032826288326,1.1840000000000002,0.0,1.584,0.46754147151808095
0.0,10.377757700337764,0.0,0.0,0.0,0.0,0.916,9.388096236994773,0.784,0.448272709577289
0.0,7.760614367692526,0.0,0.0,0.0,0.0,2.0359999999999996,9.388096236994773,1.048,0.45522790644973204
0.0,3.6110702759439497,0.0,0.0,0.0,0.0,2.876,9.388096236994773,3.0239999999999996,0.32850124296566996
0.0,0.0,0.0,0.0,0.23308857906891634,0.011654428953445827,2.816,9.388096236994773,2.728,0.190464379109846
0.0,0.0,1.5892006078388508,0.0794600303919426,0.0,0.0,0.7427993921611492,9.609530387110244,2.904,0.0534627072156673
0.0,0.0,1.525484448034692,0.07627422240173468,0.0,0.0,0.074515551965308,7.936687642016716,1.76,0.00596124415722464
0.0,0.0,1.2999999999999998,0.06500000000000004,0.0,0.0,0.0,6.330914538822303,1.44,0.0
0.0,0.0,0.964,0.04820000000000004,0.0,0.0,0.0,4.962493486190724,1.16,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,3.9477566440854615,0.768,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.151967170401251,0.7440000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.436177696717041,0.616,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,1.7709145388223042,0.648,0.0
0.0,0.0,0.6760000000000002,0.03380000000000004,0.0,0.0,0.0,1.1351250651380935,0.56,0.0
0.0,0.0,0.4023688118811887,0.020118440594059456,0.0,0.0,0.34563118811881127,0.4235461177696723,0.792,0.0
0.0,0.2265750291353137,0.0,0.0,0.0,0.0,1.26,0.0,0.7040000000000001,0.0276504950495049
0.0,1.8680970319482655,0.0,0.0,0.0,0.0,1.8039999999999998,0.0,1.8159999999999998,0.0912755072813202
0.0,5.137545158025288,0.0,0.0,0.0,0.0,1.408,0.0,1.7919999999999998,0.202492255274541
0.0,8.317903198821726,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.024,0.321151357367482
0.0,11.160892185661952,0.0,0.0,0.0,0.0,1.288,0.0,1.296,0.43708089853825605
0.0,13.0,0.0,0.0,0.7471783292293122,0.03735891646146564,1.1680000000000001,0.0,1.28,0.5588304763147
0.0,13.0,0.0,0.0,1.640801379757514,0.08204006898787577,1.3,0.7098194127678465,1.056,0.634383790023645
0.0,13.0,0.0,0.0,1.3355424970463776,0.06677712485231894,1.384,2.268580723537485,1.544,0.6408803203569561
0.0,13.0,0.0,0.0,0.797922616867389,0.03989613084336949,1.228,3.537346095731544,1.224,0.616683079406754
0.0,11.9936236245528,0.0,0.0,0.0,0.0,1.7239999999999998,4.295372581755563,1.232,0.5853907299426371
0.0,10.182236525227852,0.0,0.0,0.0,0.0,1.888,4.295372581755563,2.2159999999999997,0.512019160021587
0.0,6.491376073668334,0.0,0.0,1.4112536520069547,0.0705626826003478,1.792,4.295372581755563,1.56,0.45359976199664104
0.0,0.0,0.0,0.0,4.593617314566137,0.22968086572830704,1.6760000000000002,5.63606355116217,2.024,0.321970616057382
0.0,1.0477821082629837,0.0,0.0,0.0,0.0,1.936,10.0,1.328,0.17959876910790898
0.0,0.0,1.9232822158390785,0.09616411079195401,0.0,0.0,0.8487177841609216,10.0,2.544,0.0591037995531297
0.0,0.0,2.3660797102532,0.1183039855126601,0.0,0.0,0.10992028974680025,7.975492404379917,3.0,0.00879362317974402
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,5.48488218306076,1.952,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,3.8554084988502337,1.1440000000000001,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,2.714355867271286,1.024,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,2.714355867271286,1.0,0.0
0.0,0.0,0.66,0.03300000000000003,0.0,0.0,0.0,1.7838295514818125,0.768,0.0
0.1453619260922781,0.0,0.41063807390772195,0.020531903695386114,0.0,0.0,0.0,1.0890927093765495,0.552,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.56,0.0
0.47831757425742616,0.0,0.0,0.0,0.0,0.0,0.17768242574257373,0.0,0.688,0.0
0.0,0.00496161660359995,0.0,0.0,0.0,0.0,0.764,0.0,0.624,0.0142145940594059
0.0,0.6531558924868064,0.0,0.0,0.0,0.0,0.988,0.0,0.904,0.0473023352688821
0.0,1.7305791883836927,0.0,0.0,0.0,0.0,0.964,0.0,1.072,0.0839901361300624
0.0,2.2553772882076086,0.0,0.0,1.0839287637201551,0.054196438186007806,0.816,0.0,0.856,0.13157619894063302
0.0,4.461897952752326,0.0,0.0,0.0,0.0,0.94,1.0297323255341473,0.7759999999999999,0.20084828521358802
0.0,4.735376765415063,0.0,0.0,0.0,0.0,1.292,1.0297323255341473,1.104,0.23130355100659802
0.0,4.691490061881751,0.0,0.0,0.0,0.0,1.6320000000000001,1.0297323255341473,1.48,0.250886590226607
0.0,0.0,0.0,0.0,5.203808450869525,0.2601904225434765,1.224,1.0297323255341473,1.784,0.25499261472393303
0.0,5.8676995824192755,0.0,0.0,0.0,0.0,0.792,5.973350353860196,0.664,0.259232061345629
0.0,5.5558341600290495,0.0,0.0,0.0,0.0,0.896,5.973350353860196,0.92,0.273543905247913
0.0,0.0,0.0,0.0,3.9794031418511877,0.19897015709255955,0.9159999999999999,5.973350353860196,0.872,0.24260282755441098
0.0,2.7606614085713246,0.0,0.0,0.0,0.0,0.8839999999999999,9.753783338618824,0.96,0.14902942379368397
0.0,1.4615271860663757,0.0,0.0,0.0,0.0,1.656,9.753783338618824,0.8079999999999999,0.142543488892022
0.0,0.0,0.07078615819759593,0.0035393079098797993,0.0,0.0,1.961213841802404,9.753783338618824,2.504,0.10685868599328802
0.0,0.0,0.741504560183179,0.03707522800915898,0.0,0.0,0.6384954398168209,9.67927159314767,1.56,0.0500384213509043
0.0,0.0,1.270984827069483,0.0635492413534742,0.0,0.0,0.013015172930517125,8.898740477165376,1.2,0.00104121383444137
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,7.5608617118290775,1.368,0.0
0.0,0.0,1.188,0.05940000000000005,0.0,0.0,0.0,6.1292827644606565,1.3519999999999999,0.0
0.0,0.0,0.8999999999999999,0.04500000000000003,0.0,0.0,0.0,4.878756448671183,1.024,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,3.9313880276185516,0.7759999999999999,0.0
0.0,0.0,0.8480000000000001,0.04240000000000004,0.0,0.0,0.0,3.085072238144867,0.8320000000000001,0.0
0.0,0.0,0.8520000000000001,0.04260000000000004,0.0,0.0,0.0,2.1924406591974988,0.8640000000000001,0.0
0.0,0.0,0.7400000000000001,0.03700000000000004,0.0,0.0,0.0,1.2955985539343409,0.84,0.0
0.0,0.0,0.49081862623762373,0.024540931311881207,0.0,0.0,0.15318137376237626,0.5166511855132881,0.64,0.0
0.0,0.22493596523761372,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.648,0.0122545099009901
0.0,1.752013678736975,0.0,0.0,0.0,0.0,0.748,0.0,0.5760000000000001,0.054700367318019
0.0,2.9613494387128254,0.0,0.0,0.0,0.0,0.988,0.0,0.92,0.14530072698093902
0.0,3.4127897028857133,0.0,0.0,0.0,0.0,1.024,0.0,1.056,0.170647228116087
0.0,4.845080118314089,0.0,0.0,0.0,0.0,1.084,0.0,0.992,0.18429594811477
0.0,3.6309196091265132,0.0,0.0,0.0,0.0,1.7839999999999998,0.0,1.176,0.29003046135035704
0.0,2.6535104619501997,0.0,0.0,0.0,0.0,1.88,0.0,2.392,0.143163107379764
0.0,5.787816650575937,0.0,0.0,0.0,0.0,1.32,0.0,1.368,0.21951772957625199
0.0,9.633470935296362,0.0,0.0,0.0,0.0,1.024,0.0,1.272,0.349107602469823
0.0,10.819653770404349,0.0,0.0,0.0,0.0,0.752,0.0,0.7759999999999999,0.503490072353886
0.0,8.981401248078239,0.0,0.0,0.0,0.0,0.852,0.0,0.728,0.422242229278462
0.0,2.5971528099448724,0.0,0.0,4.153063598479865,0.20765317992399343,0.94,0.0,0.976,0.3644298705677971
0.0,0.0,0.0,0.0,4.347866907173451,0.21739334535867275,1.372,3.9454104185558716,0.904,0.25078744210618203
0.0,0.0,0.0,0.0,1.2597571366008142,0.06298785683004077,2.048,8.07588398037065,1.84,0.20680191046769394
0.0,0.0,0.9638627170611185,0.048193135853055964,0.0,0.0,0.8121372829388813,9.272653260141423,2.256,0.0578186604603712
0.0,0.0,1.1265959728157586,0.05632979864078798,0.0,0.0,0.08940402718424126,8.258060926392877,1.296,0.0071523221747393
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,7.07217042869208,1.136,0.0
0.0,0.0,1.108,0.05540000000000005,0.0,0.0,0.0,5.893223060271027,1.104,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.7269072707973425,1.112,0.0
0.0,0.0,0.796,0.03980000000000004,0.0,0.0,0.0,3.6742756918499744,0.888,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.8363809550078685,0.7040000000000001,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.1500651655341843,0.6,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.5690125339552368,0.504,0.0
0.0,0.0,0.6079999999999999,0.03040000000000002,0.0,0.0,0.0,1.0342756918499736,0.512,0.0
0.0,0.0,0.374561907257475,0.018728095362873766,0.0,0.0,0.34543809274252496,0.3942756918499737,0.7040000000000001,0.0
0.0,0.6390934750299098,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.736,0.027635047419402
0.0,2.5059925126543097,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.912,0.0894124305829908
0.0,4.460298662263212,0.0,0.0,0.0,0.0,0.8360000000000001,0.0,0.768,0.17826697042935397
0.0,6.166371036614439,0.0,0.0,0.0,0.0,1.172,0.0,0.904,0.24543692255170302
0.0,7.905465788995812,0.0,0.0,0.0,0.0,1.548,0.0,1.44,0.341632760377452
0.0,9.739635666309875,0.0,0.0,0.0,0.0,1.436,0.0,1.656,0.41464450274221293
0.0,9.086098238138637,0.0,0.0,0.0,0.0,1.3,0.0,1.216,0.479406350562577
0.0,8.845583213503774,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.3840000000000001,0.35148150848851395
0.0,2.3798904003529904,0.0,0.0,6.706877466167135,0.335343873308357,1.016,0.0,0.9359999999999999,0.448965148591788
0.0,6.362636387882439,0.0,0.0,0.0,0.0,1.1400000000000001,6.3715335928587775,1.0959999999999999,0.359256280729822
0.0,0.0,0.0,0.0,3.8194383233065503,0.1909719161653277,1.2240000000000002,6.3715335928587775,1.1840000000000002,0.24095463030077302
0.0,1.5685290718951324,0.0,0.0,0.0,0.0,1.6760000000000002,10.0,1.264,0.162520435563751
