grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,0.9517948717948719,0.496,0.0
0.0,0.0,0.424,-0.4028,0.0,-0.0,0.0,0.6974358974358975,0.424,0.0
0.0,0.0,0.46399999999999997,-0.44079999999999997,0.0,-0.0,0.0,0.4800000000000001,0.46399999999999997,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,0.24205128205128215,0.47200000000000003,0.0
0.0,0.1666902479738554,0.68,-0.646,0.1788297172912558,-0.169888231426693,0.0,0.0,0.68,0.0465665346534653
0.0,1.277620232768238,0.76,-0.722,0.19986850756081528,-0.18987508218277452,0.0,0.0,0.76,0.19912461664508302
0.0,2.0736771508197185,1.064,-1.0108,0.27981591058514144,-0.26582511505588435,0.0,0.0,1.064,0.317185769906263
0.0,2.15769292351367,1.5919999999999999,-1.5123999999999997,0.41867192636423406,-0.3977383300460223,0.0,0.0,1.5919999999999999,0.34722272262836307
0.0,0.579584798322601,1.4080000000000001,-1.3376000000000001,2.0512946307085467,-1.9487298991731192,0.0,0.0,1.4080000000000001,0.354569780090906
0.0,0.0,1.072,-1.0184,2.1535090425575802,-2.045833590429701,0.0,3.277973247830384,1.072,0.290233455481695
0.0,0.0,0.992,-0.9423999999999999,0.9676365415210596,-0.9192547144450066,0.0,6.927572291074075,0.992,0.130410642140828
0.0,0.09409108961443313,0.84,-0.7979999999999999,0.22090729783037488,-0.20986193293885613,0.0,8.305745598322192,0.84,0.0424530701532097
0.0,0.0,1.008,-0.9576,0.0,-0.0,0.0,8.305745598322192,1.008,0.0
0.0,0.0,1.7519999999999998,-1.6643999999999997,0.0,-0.0,0.0,7.788822521399115,1.7519999999999998,0.0
0.0,0.0,1.1840000000000002,-1.1248,0.0,-0.0,0.0,6.890360982937576,1.1840000000000002,0.0
0.0,0.0,2.7760000000000002,-2.6372,0.0,-0.0,0.0,6.283181495758089,2.7760000000000002,0.0
0.0,0.0,2.984,-2.8348,0.0,-0.0,0.0,4.859591752168344,2.984,0.0
0.0,0.0,2.128,-2.0216,0.0,-0.0,0.0,3.329335341911934,2.128,0.0
0.0,0.0,1.192,-1.1323999999999999,0.0,-0.0,0.0,2.2380532906298827,1.192,0.0
0.0,0.0,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,1.6267712393478315,0.8959999999999999,0.0
0.0,0.0,1.016,-0.9652,0.0,-0.0,0.0,1.167284059860652,1.016,0.0
0.0,0.0,0.616,-0.5851999999999999,0.0,-0.0,0.0,0.6462584188350108,0.616,0.0
0.27789804163586446,0.0,0.3221019583641355,-0.3059968604459287,0.0,-0.0,0.0,0.3303609829375749,0.6,0.0
0.27789804163586446,0.0,0.3221019583641355,-0.3059968604459287,0.0,-0.0,0.0,0.16518049146878744,0.6,0.0
0.504,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.504,0.0
0.44799999999999995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44799999999999995,0.0
0.344,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.536,0.0
0.10568604542684512,0.0,1.4063139545731547,-1.3359982568444968,0.36983930429274287,-0.3513473390781057,0.0,0.0,1.5119999999999998,0.0498441089108911
0.0,1.3985780617279417,1.064,-1.0108,0.27981591058514144,-0.26582511505588435,0.0,0.0,1.064,0.226201085120844
0.0,1.9772049152794189,1.92,-1.8239999999999998,0.504930966469428,-0.4796844181459566,0.0,0.0,1.92,0.334523263983838
0.0,2.648157080914235,1.624,-1.5428,0.42708744247205793,-0.405733070348455,0.0,0.0,1.624,0.41445790420900797
0.0,2.817161152190558,1.4,-1.3299999999999998,0.36817882971729127,-0.3497698882314267,0.0,0.0,1.4,0.42929572691051093
0.0,0.13645499054874488,2.736,-2.5992,2.7238142514875303,-2.587623538913154,0.0,0.0,2.736,0.38548518223925704
0.0,0.0,1.168,-1.1096,1.9761795484201143,-1.8773705709991086,0.0,3.908360867323761,1.168,0.266334344391261
0.0,0.0,1.216,-1.1552,0.9058454944324671,-0.8605532197108436,0.0,7.162936627768625,1.216,0.12208291805890101
1.848,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.848,0.0
0.0,0.0,2.336,-2.2192,0.0,-0.0,0.0,8.305745598322192,2.336,0.0
2.8357960832717275,0.0,0.9562039167282725,-0.9083937208918589,0.0,-0.0,0.0,7.107796880373474,3.792,0.0
0.0,0.0,2.7680000000000002,-2.6296,0.0,-0.0,0.0,6.617435897435898,2.7680000000000002,0.0
1.712,0.0,0.0,-0.0,0.0,-0.0,0.0,5.197948717948718,1.712,0.0
0.0,0.0,2.072,-1.9684,0.0,-0.0,0.0,5.197948717948718,2.072,0.0
0.0,0.0,2.3680000000000003,-2.2496,0.0,-0.0,0.0,4.135384615384615,2.3680000000000003,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,2.9210256410256408,0.992,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,2.4123076923076923,0.52,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,2.1456410256410257,0.44799999999999995,0.0
0.0,0.0,0.392,-0.3724,0.0,-0.0,0.0,1.915897435897436,0.392,0.0
0.0,0.0,0.44,-0.418,0.0,-0.0,0.0,1.714871794871795,0.44,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,1.4892307692307694,0.456,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.2553846153846155,0.5760000000000001,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,0.9600000000000001,0.992,0.0
0.0,0.0,0.88,-0.836,0.0,-0.0,0.0,0.45128205128205134,0.88,0.0
0.0,0.0,0.552,-0.5244,0.2189060083301903,-0.2079607079136808,0.0,0.0,0.552,0.0295024752475248
0.0,0.5081014794334316,1.168,-1.1096,0.23342798246533902,-0.22175658334207207,0.0,0.14378979316694795,1.168,0.0999376616560493
0.0,0.0,2.44,-2.318,0.794247186376941,-0.7545348270580939,0.0,0.0,2.44,0.10704255280721901
0.0,1.4668126886662949,1.4,-1.3299999999999998,0.21561474656191512,-0.20483400923381936,0.0,0.29749996215298347,1.4,0.22674468436109804
0.0,1.1560630009883341,0.872,-0.8283999999999999,1.4311727024160923,-1.3596140672952877,0.0,0.0,0.872,0.34868781300907997
0.0,0.0,1.3840000000000001,-1.3148,2.571010106214081,-2.4424596009033768,0.0,2.3436072825318925,1.3840000000000001,0.34650105128821196
0.0,0.0,1.2,-1.14,0.9825225528950605,-0.9333964252503074,0.0,6.647333399905761,1.2,0.132416864744976
0.0,0.0,0.64,-0.608,0.3518374173645162,-0.33424554649629035,0.0,7.9478677626665135,0.64,0.0474179524633821
2.68,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,2.68,0.0
2.1519999999999997,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,2.1519999999999997,0.0
0.8614972555826905,0.0,3.2585027444173096,-3.095577607196444,0.0,-0.0,0.0,8.305745598322192,4.12,0.0
2.4,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,2.4,0.0
1.96,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,1.96,0.0
2.408,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,2.408,0.0
1.3359999999999999,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,1.3359999999999999,0.0
0.904,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.904,0.0
0.496,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.496,0.0
0.456,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.456,0.0
0.46399999999999997,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.46399999999999997,0.0
0.456,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.456,0.0
0.392,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.392,0.0
0.5920000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.5920000000000001,0.0
0.648,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.648,0.0
0.7440000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6347185499030585,0.7440000000000001,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0868146076247876,-0.08247387724354821,0.0,6.6347185499030585,0.48,0.0117002079207921
0.0,0.0,0.496,-0.47119999999999995,0.2291975531843329,-0.21773767552511625,0.0,6.557853188617548,0.496,0.030889490842182003
0.0,0.0,1.032,-0.9803999999999999,0.35027427672001443,-0.3327605628840137,0.0,6.750429442968023,1.032,0.0472072843390826
0.0,0.0,2.512,-2.3864,0.44283591211492346,-0.42069411650917726,0.0,6.904233513341282,2.512,0.05968203264745099
0.0,0.0,0.8320000000000001,-0.7904,0.4360435297283365,-0.41424135324191963,0.0,6.479558413760254,0.8320000000000001,0.0587666073708193
0.0,0.0,0.688,-0.6536,0.38206789788357354,-0.36296450298939487,0.0,6.903176630063844,0.688,0.051492185098828996
0.0,0.0,0.664,-0.6308,0.2310112959348606,-0.21946073113811757,0.0,7.2953885181163,0.664,0.0311339331990227
0.0,0.0,0.664,-0.6308,0.06089737500372373,-0.05785250625353754,0.0,7.405347724676457,0.664,0.00820728180277551
1.584,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,1.584,0.0
3.04,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,3.04,0.0
1.672,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,1.672,0.0
3.5839999999999996,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,3.5839999999999996,0.0
1.344,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,1.344,0.0
1.632,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,1.632,0.0
1.24,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,1.24,0.0
0.7759999999999999,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.7759999999999999,0.0
0.568,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.568,0.0
0.512,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.512,0.0
0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.4,0.0
0.376,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.376,0.0
0.536,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.536,0.0
0.648,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.648,0.0
1.112,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,1.112,0.0
0.904,0.0,0.0,-0.0,0.0,-0.0,0.0,7.183584785420898,0.904,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.10387968915008992,-0.09868570469258542,0.0,7.183584785420898,0.5920000000000001,0.0140001089108911
0.0,0.0,0.6,-0.57,0.27683631502684586,-0.26299449927550356,0.0,7.082560435673829,0.6,0.0373098783080277
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.4410294131855429,-0.41897794252626575,0.0,7.314698942283871,0.7040000000000001,0.0594385665573456
0.0,0.0,1.6159999999999999,-1.5352,0.4049124095651747,-0.384666789086916,0.0,7.81368065697004,1.6159999999999999,0.0545709934219502
0.0,0.0,1.544,-1.4667999999999999,0.475899666750507,-0.4521046834129816,0.0,7.774541906904183,1.544,0.0641381122688709
0.0,0.0,0.856,-0.8131999999999999,0.4276761907814107,-0.4062923812423402,0.0,7.910751385272801,0.856,0.0576389215112472
0.17565770602708008,0.0,1.0323422939729199,-0.9807251792742738,0.27149041261615253,-0.25791589198534487,0.0,8.305745598322192,1.208,0.0365893985242601
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.07637479081994623,-0.07255605127894892,0.0,8.305745598322192,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,-0.0,0.0,-0.0,0.0,8.093650799395446,1.472,0.0
2.72,0.0,0.0,-0.0,0.0,-0.0,0.0,8.093650799395446,2.72,0.0
0.5282204211444341,0.0,3.423779578855566,-3.2525905999127875,0.0,-0.0,0.0,8.093650799395446,3.952,0.0
0.0,0.0,3.424,-3.2527999999999997,0.0,-0.0,0.0,6.337866399982335,3.424,0.0
0.0,0.0,1.864,-1.7708,0.0,-0.0,0.0,4.581968964084899,1.864,0.0
0.0,0.0,3.032,-2.8804,0.0,-0.0,0.0,3.6260715281874627,3.032,0.0
0.0,0.0,1.256,-1.1932,0.0,-0.0,0.0,2.0711997333156678,1.256,0.0
0.0,0.0,1.0,-0.95,0.0,-0.0,0.0,1.4270971692131036,1.0,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,0.9142766563925904,0.568,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,0.6229946051105392,0.496,0.0
0.424,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3686356307515648,0.424,0.0
0.536,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3686356307515648,0.536,0.0
0.544,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3686356307515648,0.544,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,0.3686356307515648,0.488,0.0
0.7120000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.11837922049515454,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.11837922049515454,0.9279999999999999,0.0
0.0,0.0,0.568,-0.5396,0.08866811835225476,-0.08423471243464202,0.0,0.11837922049515454,0.568,0.0119500099009901
0.0,0.0,0.496,-0.47119999999999995,0.22869116015355354,-0.21725660214587586,0.0,0.0,0.496,0.0308212430678516
0.0,0.0,0.84,-0.7979999999999999,0.33316318720873184,-0.3165050278482952,0.0,0.19158878794045503,0.84,0.0449011827449987
0.0,0.0,1.5919999999999999,-1.5123999999999997,0.41120193328030435,-0.3906418366162891,0.0,0.41048777222825134,1.5919999999999999,0.05541864725813201
0.0,0.0,0.8240000000000001,-0.7828,0.3890864337276083,-0.36963211204122787,0.0,0.39592128571458834,0.8240000000000001,0.0524380896063936
0.0,0.0,0.8079999999999999,-0.7676,0.2716002406050807,-0.25802022857482665,0.0,0.7320757289193219,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,-0.0,0.15576113453332813,-0.14797307780666172,0.0,0.8473372237402549,0.784,0.0209922927705321
0.84,0.0,0.0,-0.0,0.052132009159540665,-0.04952540870156363,0.0,1.1510714360802448,0.84,0.00702595292639562
2.056,0.0,0.0,-0.0,0.0,-0.0,0.0,1.252728853941349,2.056,0.0
3.136,0.0,0.0,-0.0,0.0,-0.0,0.0,1.252728853941349,3.136,0.0
1.992,0.0,0.0,-0.0,0.0,-0.0,0.0,1.252728853941349,1.992,0.0
1.672,0.0,0.0,-0.0,0.0,-0.0,0.0,1.252728853941349,1.672,0.0
1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,1.252728853941349,1.28,0.0
1.952,0.0,0.0,-0.0,0.0,-0.0,0.0,1.252728853941349,1.952,0.0
1.3341774509826438,0.0,0.3778225490173561,-0.3589314215664883,0.0,-0.0,0.0,1.252728853941349,1.712,0.0
0.696,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.696,0.0
0.632,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.632,0.0
0.41600000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.5920000000000001,0.0
0.456,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.456,0.0
0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.4,0.0
0.504,0.0,0.0,-0.0,0.0,-0.0,0.0,1.058973700599115,0.504,0.0
0.0,0.0,0.7759999999999999,-0.7371999999999999,0.0,-0.0,0.0,1.058973700599115,0.7759999999999999,0.0
0.0,0.0,1.024,-0.9728,0.0,-0.0,0.0,0.6610249826503972,1.024,0.0
0.0,0.0,0.616,-0.5851999999999999,0.09230802993602248,-0.08769262843922135,0.0,0.13589677752219206,0.616,0.0124405693069307
0.0,0.2756915163909146,1.104,-1.0488,0.29033530571992117,-0.2758185404339251,0.0,0.0,1.104,0.0762847600033507
0.0,0.5181784143727215,1.52,-1.444,0.39973701512163057,-0.37975016436554904,0.0,0.0,1.52,0.12370961146544
0.0,1.6923084008617755,0.728,-0.6916,0.19145299145299147,-0.18188034188034188,0.0,0.0,0.728,0.25387893312266196
0.0,1.738872402235385,0.456,-0.4332,0.11992110453648919,-0.11392504930966472,0.0,0.0,0.456,0.25051395273299104
0.0,0.3131591044591848,0.5760000000000001,-0.5472,1.8748611022654467,-1.7811180471521741,0.0,0.0,0.5760000000000001,0.29488460587436
0.0,0.0,0.648,-0.6156,1.7639167870592916,-1.6757209477063268,0.0,3.3605945340330052,0.648,0.237727195091032
0.0,0.0,1.048,-0.9956,1.2180804714190545,-1.1571764478481017,0.0,6.467924576490931,1.048,0.164163556914933
1.016,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.016,0.0
1.568,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.568,0.0
2.5289924972891633,0.0,1.1190075027108366,-1.0630571275752947,0.0,-0.0,0.0,8.305745598322192,3.648,0.0
0.0,0.0,1.952,-1.8543999999999998,0.0,-0.0,0.0,7.731895596932019,1.952,0.0
0.0,0.0,1.232,-1.1703999999999999,0.0,-0.0,0.0,6.730869955906378,1.232,0.0
0.0,0.0,2.024,-1.9227999999999998,0.0,-0.0,0.0,6.099075084111506,2.024,0.0
0.0,0.0,2.432,-2.3104,0.0,-0.0,0.0,5.061126366162788,2.432,0.0
0.0,0.0,1.264,-1.2007999999999999,0.0,-0.0,0.0,3.813946878983301,1.264,0.0
0.0,0.0,0.8320000000000001,-0.7904,0.0,-0.0,0.0,3.1657417507781718,0.8320000000000001,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,2.739075084111505,0.512,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,2.4765109815474027,0.536,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,2.2016391866756075,0.44799999999999995,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,1.9718955969320182,0.48,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,1.725741750778172,0.568,0.0
0.0,0.0,1.288,-1.2236,0.0,-0.0,0.0,1.4344596994961207,1.288,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,0.7739468789833002,0.7040000000000001,0.0
0.0,0.0,1.0,-0.95,0.051230397365566095,-0.04866887749728779,0.0,0.412921237957659,1.0,0.006904440594059411
0.0,0.2516237338159514,0.7040000000000001,-0.6688000000000001,0.18514135437212365,-0.17588428665351746,0.0,0.0,0.7040000000000001,0.0588638534937579
0.0,0.8263478887743059,0.8320000000000001,-0.7904,0.3913214990138068,-0.37175542406311646,0.0,0.0,0.8320000000000001,0.164108154211558
0.0,0.9365867834304913,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,0.3364102564102564,0.6559999999999999,0.12622599354896802
0.0,0.0,1.88,-1.7859999999999998,0.8857324679535565,-0.8414458445558787,0.0,0.0,1.88,0.11937223839152601
0.0,0.04643787083031703,1.056,-1.0032,1.8400042174791569,-1.748004006605199,0.0,0.763075748406871,1.056,0.25424021679794
0.0,0.0,1.8880000000000001,-1.7936,1.8736674602512922,-1.7799840872387274,0.0,3.8095455109527654,1.8880000000000001,0.25251855026645603
0.0,0.0,1.048,-0.9956,1.2041997771899653,-1.143989788330467,0.0,6.494991930237656,1.048,0.162292823256063
0.0,0.0,1.248,-1.1856,0.014232545424301806,-0.013520918153086715,0.0,8.305745598322192,1.248,0.00191815346820623
1.8856768292958197,0.0,3.906323170704181,-3.711007012168972,0.0,-0.0,0.0,7.69349906189958,5.792000000000001,0.0
2.736,0.0,0.0,-0.0,0.0,-0.0,0.0,5.69025641025641,2.736,0.0
0.0,0.0,2.424,-2.3028,0.0,-0.0,0.0,5.69025641025641,2.424,0.0
0.0,0.0,1.8,-1.71,0.0,-0.0,0.0,4.447179487179487,1.8,0.0
1.624,0.0,0.0,-0.0,0.0,-0.0,0.0,3.524102564102564,1.624,0.0
0.0,0.0,1.264,-1.2007999999999999,0.0,-0.0,0.0,3.524102564102564,1.264,0.0
0.0,0.0,1.04,-0.988,0.0,-0.0,0.0,2.8758974358974356,1.04,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,2.3425641025641024,0.56,0.0
0.0,0.0,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,2.0553846153846154,0.6559999999999999,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,1.7189743589743591,0.536,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.4441025641025642,0.5760000000000001,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.1487179487179489,0.504,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,0.8902564102564103,0.648,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,0.557948717948718,0.536,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,0.2830769230769231,0.552,0.0
0.0,0.009147856150463707,1.128,-1.0715999999999999,0.29664694280078896,-0.2818145956607495,0.0,0.0,1.128,0.0412126809844028
0.0,0.27083678784624104,1.016,-0.9652,0.2671926364234057,-0.2538330046022354,0.0,0.0,1.016,0.0725114851485149
0.0,0.2249830519721816,1.304,-1.2388,0.3429322813938199,-0.3257856673241289,0.0,0.0,1.304,0.0765392790866102
0.0,0.35406472342687273,1.544,-1.4667999999999999,0.4060486522024985,-0.38574621959237354,0.0,0.0,1.544,0.10244225921836099
0.0,1.1874988632172898,0.96,-0.9119999999999999,0.252465483234714,-0.2398422090729783,0.0,0.0,0.96,0.19406736622979898
0.0,0.005329568377919314,1.072,-1.0184,1.662134564265322,-1.5790278360520558,0.0,0.0,1.072,0.224728045039493
0.0,0.0,1.392,-1.3223999999999998,2.1853843428977333,-2.0761151257528465,0.0,2.691418810573788,1.392,0.294529364335299
0.0,0.0,1.568,-1.4896,1.4721928395110466,-1.3985831975354943,0.0,6.239072125378215,1.568,0.198410875693026
0.0,0.0,1.44,-1.3679999999999999,0.12366102595394206,-0.11747797465624495,0.0,8.305745598322192,1.44,0.0166660859842034
2.72,0.0,0.0,-0.0,0.0,-0.0,0.0,7.808423060470839,2.72,0.0
0.0,0.0,3.824,-3.6327999999999996,0.0,-0.0,0.0,7.808423060470839,3.824,0.0
2.088,0.0,0.0,-0.0,0.0,-0.0,0.0,5.8473974194451985,2.088,0.0
2.512,0.0,0.0,-0.0,0.0,-0.0,0.0,5.8473974194451985,2.512,0.0
3.32,0.0,0.0,-0.0,0.0,-0.0,0.0,5.8473974194451985,3.32,0.0
2.2319999999999998,0.0,0.0,-0.0,0.0,-0.0,0.0,5.8473974194451985,2.2319999999999998,0.0
0.0,0.0,0.856,-0.8131999999999999,0.0,-0.0,0.0,5.8473974194451985,0.856,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,5.40842306047084,0.6,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,5.1007307527785315,0.648,0.0
0.376,0.0,0.0,-0.0,0.0,-0.0,0.0,4.768423060470839,0.376,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,4.768423060470839,0.456,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,4.534576906624685,0.44799999999999995,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,4.304833316881095,0.648,0.0
0.0,0.0,1.52,-1.444,0.0,-0.0,0.0,3.972525624573403,1.52,0.0
0.0,0.0,1.28,-1.216,0.0,-0.0,0.0,3.1930384450862235,1.28,0.0
0.0,0.0,0.7759999999999999,-0.7371999999999999,0.2510164838294856,-0.2384656596380113,0.0,2.536628188675967,0.7759999999999999,0.0338300792079208
0.0,0.0,0.44,-0.418,0.47999978517750835,-0.45599979591863293,0.0,2.628161614194746,0.44,0.0646906948285148
0.0,0.0,0.384,-0.3648,0.8860712916647582,-0.8417677270815203,0.0,3.3385201696498616,0.384,0.119417902456342
0.0,0.0,1.168,-1.1096,1.2382802691647325,-1.1763662557064958,0.0,4.869436111473063,1.168,0.16688593094908
0.0,0.0,1.632,-1.5503999999999998,0.9326181627495913,-0.8859872546121117,0.0,6.685108277369933,1.632,0.12569113324842998
0.0,0.0,1.216,-1.1552,0.39991886280617195,-0.37992291966586333,0.0,7.666790617808559,1.216,0.0538980014342994
0.0,0.0,0.912,-0.8664,0.281157512854074,-0.26709963721137026,0.0,7.82304265669085,0.912,0.0378922562560334
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.010513693171215158,-0.0099880085126544,0.0,7.903607499063987,0.9279999999999999,0.00141695504344486
0.0,0.0,1.72,-1.634,0.0,-0.0,0.0,7.44821176485042,1.72,0.0
2.496,0.0,0.0,-0.0,0.0,-0.0,0.0,6.5661604827991376,2.496,0.0
3.363987058541682,0.0,1.556012941458318,-1.478212294385402,0.0,-0.0,0.0,6.5661604827991376,4.92,0.0
0.0,0.0,2.8560000000000003,-2.7132,0.0,-0.0,0.0,5.768205128205128,2.8560000000000003,0.0
0.0,0.0,1.944,-1.8467999999999998,0.0,-0.0,0.0,4.303589743589743,1.944,0.0
0.0,0.0,1.656,-1.5732,0.0,-0.0,0.0,3.3066666666666666,1.656,0.0
1.528,0.0,0.0,-0.0,0.0,-0.0,0.0,2.4574358974358974,1.528,0.0
0.0,0.0,1.04,-0.988,0.0,-0.0,0.0,2.4574358974358974,1.04,0.0
0.72,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9241025641025642,0.72,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,1.9241025641025642,0.44799999999999995,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,1.6943589743589744,0.496,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,1.44,0.496,0.0
0.696,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1856410256410257,0.696,0.0
0.648,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1856410256410257,0.648,0.0
0.0,0.0,1.024,-0.9728,0.0,-0.0,0.0,1.1856410256410257,1.024,0.0
0.0,0.0,1.288,-1.2236,0.0,-0.0,0.0,0.6605128205128206,1.288,0.0
0.0,0.11190812058950608,0.504,-0.4788,0.13254437869822489,-0.12591715976331364,0.0,0.0,0.504,0.0329454356435644
0.0,0.5242593102352198,0.536,-0.5092,0.14095989480604867,-0.13391190006574624,0.0,0.0,0.536,0.0896531496810519
0.0,0.33763627428292653,0.6,-0.57,0.5365742244926806,-0.5097455132680465,0.0,0.0,0.6,0.11781939563006802
0.0,0.0,1.4880000000000002,-1.4136000000000002,1.148558386799616,-1.0911304674596352,0.0,0.7386274300684192,1.4880000000000002,0.15479390280499403
0.0,0.0,1.056,-1.0032,1.2866625732817052,-1.2223294446176198,0.0,2.2152393612507475,1.056,0.173406527348043
0.0,0.0,1.064,-1.0108,1.3140284171858863,-1.248326996326592,0.0,4.182692917611611,1.064,0.17709468620018803
