grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.25957271031575113,0.012978635515787568,0.8186666666666668,0.0,1.1520000000000001,0.0347431485148515
0.0,0.0,0.0,0.0,1.209375657889555,0.0604687828944778,0.6906666666666667,0.24659407479996356,0.5760000000000001,0.0747865454784358
0.0,0.0,0.0,0.0,1.9247381103289052,0.09623690551644534,0.7626666666666667,1.3955009497950406,0.728,0.164401948563633
0.0,2.2823275267442678,0.0,0.0,0.0,0.0,0.9333333333333332,3.2240021546075006,0.768,0.243525943961471
0.0,1.8079239785241723,0.0,0.0,0.0,0.0,1.4933333333333334,3.2240021546075006,0.792,0.2748195757021811
0.0,0.0,0.0,0.0,1.9932167506180964,0.0996608375309049,1.5653333333333332,3.2240021546075006,1.24,0.298607821228312
0.0,0.0,0.0,0.0,2.6837784543429573,0.13418892271714797,1.4240000000000002,5.117558067694692,2.448,0.2652721138136
0.0,2.6013384833746493,0.0,0.0,1.0558448525154427,0.05279224262577218,0.9706666666666667,7.667147599320502,1.008,0.340185980586188
0.0,3.2173101988737036,0.0,0.0,0.0,0.0,1.152,8.670200209210172,0.816,0.43814179935222997
0.0,0.0,0.0,0.0,1.3997892534629772,0.06998946267314893,1.704,8.670200209210172,1.088,0.397398667981961
0.0,0.0,0.6907610499364607,0.03453805249682307,0.0,0.0,1.5599056167302063,10.0,1.5519999999999998,0.27450276162654696
1.3657651942980837,0.0,0.47748324991470437,0.02387416249573524,0.0,0.0,0.47941822245387855,9.272883105330042,2.472,0.11663041823690301
0.0,0.0,1.9316580212510683,0.0965829010625535,0.0,0.0,0.020341978748931656,8.770269158051406,2.728,0.00516797268816837
0.0,0.0,1.3786666666666667,0.0689333333333334,0.0,0.0,0.0,6.736944925155546,1.768,0.0
0.0,0.0,0.9866666666666667,0.04933333333333338,0.0,0.0,0.0,5.285716854980107,1.36,0.0
0.0,0.0,0.7253333333333334,0.036266666666666704,0.0,0.0,0.0,4.247120363752036,1.008,0.0
0.0,0.0,0.6426666666666667,0.03213333333333337,0.0,0.0,0.0,3.4836115918222115,0.5920000000000001,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.8071203637520363,0.5760000000000001,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.091330890067826,0.76,0.0
0.0,0.0,0.5253333333333333,0.026266666666666688,0.0,0.0,0.0,2.091330890067826,0.7040000000000001,0.0
0.0,0.0,0.5066666666666667,0.025333333333333357,0.0,0.0,0.0,1.538348433927475,0.46399999999999997,0.0
0.0,0.0,0.5171840749626104,0.025859203748130544,0.0,0.0,0.03748259170405627,1.0050151005941415,0.408,0.0
0.0,0.0,0.4375802706018238,0.02187901353009121,0.0,0.0,0.1997530627315095,0.46061081115981456,0.648,0.0
0.0,0.0,0.0,0.0,0.0680243165850396,0.003401215829251983,0.6399999999999999,0.0,0.608,0.009522623762376241
0.0,0.0,0.0,0.0,1.0108162476412057,0.05054081238206033,0.6613333333333333,0.06462310075578762,0.6559999999999999,0.0412255549332996
0.0,2.4258036737572275,0.0,0.0,0.0,0.0,0.7013333333333333,1.024898536014933,0.6559999999999999,0.129128635444774
0.0,2.3459260764487286,0.0,0.0,0.9594660670640651,0.0479733033532033,1.0,1.024898536014933,0.672,0.254463054378042
0.0,0.0,0.0,0.0,4.097673008296494,0.20488365041482487,1.272,1.9363912997257948,0.7759999999999999,0.41087176155864596
0.0,0.0,0.0,0.0,4.39033614988688,0.2195168074943442,1.328,5.829180657607464,1.5519999999999998,0.428469738878185
0.0,4.552166187163046,0.0,0.0,0.0,0.0,1.2773333333333334,10.0,1.4880000000000002,0.524848473103899
0.0,4.359917542241528,0.0,0.0,0.0,0.0,1.2293333333333332,10.0,0.9440000000000001,0.499451226484335
0.0,3.5101276701037065,0.0,0.0,0.0,0.0,1.5706666666666667,10.0,1.4,0.456711301330156
0.0,2.1732100682648965,0.0,0.0,0.0,0.0,2.0560000000000005,10.0,1.344,0.46381220663994605
0.0,0.7522592304198028,0.0,0.0,0.0,0.0,2.0533333333333332,10.0,1.9680000000000002,0.370275518550798
0.0,0.0,0.6600567160552646,0.03300283580276326,0.0,0.0,1.3586099506114022,10.0,2.8560000000000003,0.24036242516483802
1.2008288751017149,0.0,0.0,0.0,0.0,0.0,0.41250445823161835,9.305203456783932,1.3359999999999999,0.10213567199596099
0.0,0.0,1.7788514465456926,0.08894257232728471,0.0,0.0,0.010481886787640895,9.305203456783932,1.864,0.00266297125307173
0.0,0.0,1.5839999999999999,0.07920000000000006,0.0,0.0,0.0,7.432728249893729,1.64,0.0
0.0,0.0,1.4160000000000001,0.07080000000000007,0.0,0.0,0.0,5.765359828841097,1.864,0.0
0.0,0.0,1.0506666666666666,0.052533333333333376,0.0,0.0,0.0,4.2748335130516235,1.248,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.1688686007709217,1.136,0.0
0.0,0.0,0.5599999999999999,0.02800000000000002,0.0,0.0,0.0,2.3520264955077645,0.768,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,1.7625528112972382,0.424,0.0
0.0,0.0,0.5173333333333333,0.025866666666666687,0.0,0.0,0.0,1.2825528112972382,0.488,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.7379914077884663,0.456,0.0
0.34707739467438525,0.0,0.11709183739904298,0.005854591869952155,0.0,0.0,0.14916410125990504,0.12325456568320314,0.608,0.0
0.0,0.018875532097222703,0.0,0.0,0.0,0.0,0.6,0.0,0.688,0.0
0.0,1.0394321537144249,0.0,0.0,0.0,0.0,0.5413333333333333,0.0,0.544,0.0378958217821782
0.0,2.2130149380969097,0.0,0.0,0.0,0.0,0.6266666666666667,0.0,0.568,0.11933233614331801
0.0,0.0,0.0,0.0,3.448157872246465,0.1724078936123234,0.6880000000000001,0.0,0.512,0.244372540034678
0.0,0.0,0.0,0.0,4.329187536833252,0.21645937684166278,0.8053333333333335,3.2757499786341415,0.8,0.357729216229707
0.0,4.229879814892422,0.0,0.0,0.0,0.0,0.984,7.3884781386257306,0.752,0.448708058333664
0.0,4.004583681529515,0.0,0.0,0.0,0.0,1.1546666666666667,7.3884781386257306,0.8640000000000001,0.498011223360903
0.0,3.4841119391195616,0.0,0.0,0.0,0.0,1.3039999999999998,7.3884781386257306,1.3359999999999999,0.377890718901935
0.0,3.523715910990963,0.0,0.0,0.0,0.0,1.216,7.3884781386257306,1.264,0.43482919259793995
0.0,0.1929577522127297,0.0,0.0,2.748970380393968,0.1374485190196985,1.1493333333333333,7.3884781386257306,1.3119999999999998,0.40372181399167106
0.0,1.6752316579227486,0.0,0.0,0.0,0.0,1.5013333333333334,10.0,1.072,0.365595486728538
0.0,0.0,0.43859269427169956,0.021929634713584997,0.0,0.0,2.030740639061634,10.0,1.064,0.270086376625792
0.8164597460787282,0.0,1.4176998528796076,0.07088499264398045,0.0,0.0,0.9791737343749974,9.538323479714,2.3680000000000003,0.17133899334897398
0.0,0.0,2.569911001401755,0.12849555007008787,0.0,0.0,0.30475566526491177,8.046007845103887,3.9760000000000004,0.0744935722753966
0.0,0.0,1.905796451446936,0.09528982257234689,0.0,0.0,0.01153688188639697,5.3408383699441435,3.2960000000000003,0.00293099758049129
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.334736842105263,1.3519999999999999,0.0
0.0,0.0,1.0053333333333334,0.050266666666666716,0.0,0.0,0.0,3.334736842105263,1.104,0.0
0.0,0.0,0.8346666666666668,0.04173333333333338,0.0,0.0,0.0,2.2764912280701752,1.1840000000000002,0.0
0.0,0.0,0.6826666666666666,0.03413333333333336,0.0,0.0,0.0,1.3978947368421049,0.728,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.6792982456140351,0.5920000000000001,0.0
0.0,0.0,0.6453333333333333,0.032266666666666693,0.0,0.0,0.0,0.6792982456140351,0.728,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5168058168002754,0.0,0.0,0.0,0.0,0.0,0.14452751653305793,0.0,0.46399999999999997,0.0
0.14243651819144554,0.0,0.0,0.0,0.0,0.0,0.6042301484752212,0.0,0.52,0.0
0.0,0.8916041162004334,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1.0,0.0367178762376238
0.0,2.493859922748977,0.0,0.0,0.0,0.0,0.6986666666666667,0.0,0.72,0.116789555031906
0.0,4.153117262346165,0.0,0.0,0.0,0.0,0.6853333333333333,0.0,0.7040000000000001,0.278284763660557
0.0,5.355618310298729,0.0,0.0,0.0,0.0,0.7786666666666667,0.0,0.672,0.41600165498673797
0.0,6.053272137959659,0.0,0.0,0.0,0.0,0.9786666666666667,0.0,0.68,0.534944072650749
0.0,1.8681747216506928,0.0,0.0,4.612051667739932,0.2306025833869968,1.0,0.0,0.9840000000000001,0.607497411728375
0.0,6.499058110522672,0.0,0.0,0.0,0.0,0.96,4.381449084352935,1.272,0.644054713248099
0.0,0.0,0.0,0.0,5.914264121733753,0.29571320608668794,1.088,4.381449084352935,0.7440000000000001,0.648833582766796
0.0,4.704374166671354,0.0,0.0,0.0,0.0,1.3546666666666667,10.0,0.8640000000000001,0.602119513717796
0.0,3.3254249195604837,0.0,0.0,0.0,0.0,1.3706666666666667,10.0,1.656,0.528004112305229
0.0,1.74357469742675,0.0,0.0,0.0,0.0,1.3013333333333332,10.0,1.544,0.409203394699201
0.07119837647648941,0.0,0.0,0.0,0.0,0.0,1.4488016235235108,10.0,0.912,0.255856027192497
0.0,0.0,1.3182891995087744,0.06591445997543878,0.0,0.0,0.4417108004912256,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,1.993415472661988,0.09967077363309948,0.0,0.0,0.014584527338011858,8.612327158411816,2.2,0.0037052658388333397
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,6.513995081925513,1.632,0.0
0.0,0.0,1.7706666666666668,0.08853333333333342,0.0,0.0,0.0,4.476100345083408,2.1919999999999997,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,2.6122406959606006,1.984,0.0
0.0,0.0,0.7439999999999999,0.037200000000000025,0.0,0.0,0.0,1.2985564854342848,1.136,0.0
0.08637133883742948,0.0,0.4896286611625706,0.02448143305812855,0.0,0.0,0.0,0.5153985906974428,0.624,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.531359760695702,0.0,0.0,0.0,0.0,0.0,0.13797357263763135,0.0,0.688,0.0
0.16610592985958017,0.0,0.0,0.0,0.0,0.0,0.5965607368070865,0.0,0.528,0.0
0.0,0.8146149927865375,0.0,0.0,0.0,0.0,0.9546666666666667,0.0,0.792,0.0350528168316832
0.0,2.2698962190405196,0.0,0.0,0.0,0.0,1.1466666666666667,0.0,0.968,0.116506165345237
0.0,3.7912016895137204,0.0,0.0,0.15623711631818923,0.007811855815909469,1.1253333333333335,0.0,1.104,0.297935111125659
0.0,0.0,0.0,0.0,4.8557804016987856,0.2427890200849395,0.9840000000000001,0.14842526050227978,1.368,0.453552142393125
0.0,5.335623325169496,0.0,0.0,0.0,0.0,0.7706666666666667,4.761416642116126,0.904,0.537273697029562
0.0,5.262389541840656,0.0,0.0,0.0,0.0,0.7759999999999999,4.761416642116126,0.68,0.492797066361012
0.0,5.362404420561773,0.0,0.0,0.0,0.0,0.7973333333333334,4.761416642116126,0.728,0.521260122032876
0.0,0.0,0.0,0.0,4.740657393860376,0.237032869693019,0.88,4.761416642116126,0.92,0.520023277322504
0.0,3.4116873292344225,0.0,0.0,0.0,0.0,1.1653333333333336,9.265041166283483,0.7440000000000001,0.523626134338895
0.0,1.8435705461141894,0.0,0.0,0.0,0.0,1.3333333333333333,9.265041166283483,0.976,0.384304292328562
0.0,0.4234406670943789,0.0,0.0,0.0,0.0,1.4720000000000002,9.265041166283483,1.776,0.254882595078264
0.0,0.0,0.2561030188338197,0.012805150941690996,0.0,0.0,0.9038969811661802,9.265041166283483,1.248,0.16792006539063503
0.0,0.0,0.895730299614364,0.04478651498071824,0.0,0.0,0.2429363670523027,8.995459041195252,1.392,0.0587427054214199
0.0,0.0,0.9962844495888137,0.04981422247944073,0.0,0.0,0.01171555041118632,8.052585041601185,0.84,0.00297638913594138
0.0,0.0,0.9413333333333335,0.047066666666666715,0.0,0.0,0.0,7.003864568349803,1.1840000000000002,0.0
0.0,0.0,0.8053333333333333,0.0402666666666667,0.0,0.0,0.0,6.012987375367347,1.0,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,5.165268077121733,0.64,0.0
0.0,0.0,0.8026666666666666,0.04013333333333337,0.0,0.0,0.0,4.424215445542786,0.7759999999999999,0.0
0.0,0.0,0.7733333333333333,0.0386666666666667,0.0,0.0,0.0,3.5793031648410314,0.696,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.7652680771217333,0.9359999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.0494786034375228,0.688,0.0
0.0,0.0,0.5013333333333333,0.02506666666666669,0.0,0.0,0.0,1.5105312350164701,0.41600000000000004,0.0
0.0,0.0,0.5593284165383146,0.027966420826915753,0.0,0.0,0.1286715834616855,0.9828119367708563,0.43200000000000005,0.0
0.0,0.0,0.3743429233939989,0.01871714616969996,0.0,0.0,0.5029904099393343,0.39404518251999887,0.6559999999999999,0.0
0.0,0.3831673491040012,0.0,0.0,0.0,0.0,0.8613333333333334,0.0,0.976,0.032689603960396
0.0,1.4753852134432153,0.0,0.0,0.0,0.0,0.7546666666666667,0.0,1.0,0.09509740894824802
0.0,0.17607712532738784,0.0,0.0,2.416371922235907,0.12081859611179546,0.6213333333333333,0.0,0.608,0.188384074310726
0.0,3.0814494611022787,0.0,0.0,0.0,0.0,0.9786666666666667,2.2955533261241117,0.6559999999999999,0.28307339086858196
0.0,3.566631710571781,0.0,0.0,0.0,0.0,1.0666666666666667,2.2955533261241117,0.6,0.345018639489849
0.0,0.0,0.0,0.0,3.890671926001552,0.19453359630007777,1.0986666666666667,2.2955533261241117,1.68,0.40339903145402
0.0,0.0,0.0,0.0,4.219271941236225,0.21096359706181145,0.7573333333333334,5.991691655825586,0.92,0.428692961469936
0.0,3.470175304997333,0.0,0.0,0.0,0.0,1.1573333333333333,10.0,0.696,0.4354722837464221
0.0,1.7993875606411671,0.0,0.0,0.0,0.0,2.0933333333333333,10.0,0.6559999999999999,0.40016407378466906
0.0,0.0,0.1994466748685486,0.00997233374342744,0.0,0.0,2.9445533251314515,10.0,2.12,0.340003365247209
0.47247396922636864,0.0,1.3005131778693093,0.06502565889346552,0.0,0.0,1.8856795195709883,9.790056131717318,3.5039999999999996,0.24879609844006698
0.0,0.0,2.0240175423112925,0.10120087711556472,0.0,0.0,0.9359824576887071,8.421094891854887,3.8080000000000003,0.1592777686682
0.0,0.0,1.821627341406569,0.09108136707032853,0.0,0.0,0.30903932526009803,6.290550110474579,3.6639999999999997,0.0709916346336974
0.0,0.0,1.2797285968776149,0.0639864298438808,0.0,0.0,0.02960473645571836,4.373047645836086,1.4080000000000001,0.007521218625381279
0.0,0.0,1.2053333333333331,0.06026666666666671,0.0,0.0,0.0,3.0259649122807017,1.32,0.0
1.0906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7571929824561403,1.2,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.7571929824561403,1.0959999999999999,0.0
0.8453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7214035087719297,0.976,0.0
0.0,0.0,0.6853333333333333,0.034266666666666695,0.0,0.0,0.0,0.7214035087719298,0.88,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.591381502843105,0.0,0.0,0.0,0.0,0.0,0.08595183049022836,0.0,0.736,0.0
0.29070217780593355,0.0,0.0,0.0,0.0,0.0,0.33063115552739974,0.0,0.6,0.0
0.0,0.019077134076900815,0.0,0.0,0.0,0.0,0.7226666666666666,0.0,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.239286693074644,0.01196433465373221,0.96,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,1.3374810925015763,0.06687405462507888,1.2266666666666668,0.2273223584209118,0.904,0.104445046790219
0.0,0.0,0.0,0.0,2.0539345449724333,0.10269672724862176,1.6480000000000004,1.4979293962974094,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,3.0720590164492805,0.15360295082246417,1.618666666666667,3.4491672140212213,1.368,0.40891109387795
0.0,0.9077904275193491,0.0,0.0,1.4914303502096868,0.07457151751048441,1.6240000000000003,6.367623279648038,2.168,0.393504980760691
0.0,0.0,0.0,0.0,1.7121881037771385,0.085609405188857,1.6480000000000004,7.7844821123472405,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,0.619935988488924,0.030996799424446227,1.7253333333333334,9.411060810935522,1.3840000000000001,0.23932842137421698
0.0,0.0,0.5910742465515193,0.02955371232757599,0.0,0.0,1.6969257534484805,10.0,2.24,0.225058499096433
0.0,0.0,2.3845831366938857,0.11922915683469439,0.0,0.0,0.9620835299727803,9.377816582577347,1.5519999999999998,0.131439471404483
0.0,0.0,3.101461148942112,0.15507305744710573,0.0,0.0,0.47453885105788796,6.867729070267994,3.072,0.0746137741287383
0.0,0.0,2.9871530663121937,0.14935765331560982,0.0,0.0,0.18084693368780685,3.603033124013139,5.416,0.0383684731207258
1.2704491984046666,0.0,0.43572840150028813,0.021786420075014426,0.0,0.0,0.02982240009504502,0.45866147526346124,2.24,0.0075765170679335594
1.3173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.8613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6833734496484457,0.0,0.0,0.0,0.0,0.0,0.07395988368488762,0.0,0.6,0.0
0.39112026712459064,0.0,0.0,0.0,0.0,0.0,0.43021306620874283,0.0,0.8640000000000001,0.0
0.0,0.4577769031648363,0.0,0.0,0.0,0.0,0.7520000000000001,0.0,0.8079999999999999,0.0187898465346535
0.0,0.9188811630962732,0.0,0.0,0.866883153857323,0.04334415769286619,0.7546666666666666,0.0,0.792,0.09050774952033801
0.0,3.3872517395026867,0.0,0.0,0.0,0.0,0.7839999999999999,0.8235389961644568,0.6559999999999999,0.19805175631128896
0.0,4.511774241238672,0.0,0.0,0.0,0.0,0.9013333333333332,0.8235389961644568,0.816,0.35684859834386995
0.0,0.0,0.0,0.0,5.055824313121871,0.25279121565609375,0.9013333333333332,0.8235389961644568,0.88,0.5048252173399861
0.0,0.0,0.0,0.0,4.603608322494491,0.23018041612472476,1.1226666666666667,5.626572093630234,1.008,0.513550907966721
0.0,4.128003237218704,0.0,0.0,0.0,0.0,1.2426666666666666,10.0,0.816,0.495067006060773
0.0,3.7451714264021465,0.0,0.0,0.0,0.0,1.2346666666666666,10.0,1.544,0.44616842284647895
0.0,3.555126272724846,0.0,0.0,0.0,0.0,0.976,10.0,1.368,0.42320781051482903
0.0,3.040207299716513,0.0,0.0,0.0,0.0,0.7493333333333334,10.0,0.792,0.395774397957275
0.0,1.322627386131808,0.0,0.0,0.0,0.0,1.4106666666666667,10.0,0.768,0.332171133742157
0.0,0.0,0.4418037849429133,0.022090189247145682,0.0,0.0,1.4648628817237537,10.0,0.688,0.234804588828269
0.0,0.0,1.5953660653508734,0.07976830326754375,0.0,0.0,0.5406339346491262,9.534943384270617,2.7760000000000002,0.127430125943078
0.0,0.0,1.7822850436397915,0.08911425218198965,0.0,0.0,0.03904828969354188,7.8556106839012765,2.256,0.009920396493704391
0.0,0.0,1.5146666666666666,0.0757333333333334,0.0,0.0,0.0,5.9795211642804444,1.376,0.0
0.0,0.0,1.3173333333333332,0.06586666666666673,0.0,0.0,0.0,4.385135199368164,1.8319999999999999,0.0
0.0,0.0,0.9626666666666667,0.048133333333333375,0.0,0.0,0.0,2.998468532701497,1.3359999999999999,0.0
0.7520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9851351993681636,0.784,0.0
0.0,0.0,0.6826666666666666,0.03413333333333336,0.0,0.0,0.0,1.985135199368164,0.768,0.0
0.0,0.0,0.6346666666666668,0.03173333333333337,0.0,0.0,0.0,1.2665387081400938,0.7040000000000001,0.0
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5984685327014971,0.5760000000000001,0.0
0.0,0.0,0.5466666666666667,0.027333333333333362,0.0,0.0,0.0,0.5984685327014971,0.624,0.0
0.4227139413743174,0.0,0.0218784393997556,0.001093921969987781,0.0,0.0,0.059407619225926994,0.023029936210269053,0.376,0.0
0.39429839115772364,0.0,0.0,0.0,0.0,0.0,0.2750349421756097,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.22615280237575852,0.011307640118787937,0.7306666666666667,0.0,0.496,0.0150927772277228
0.0,0.9840969100896151,0.0,0.0,0.0,0.0,0.9226666666666667,0.2148451622569706,0.872,0.0547811070683252
0.0,2.3411075303635758,0.0,0.0,0.0,0.0,1.04,0.2148451622569706,0.8240000000000001,0.173210475615532
0.0,3.369858872959944,0.0,0.0,0.0,0.0,1.032,0.2148451622569706,1.072,0.256430420165213
0.0,0.0,0.0,0.0,4.243355104841733,0.21216775524208684,0.912,0.2148451622569706,1.224,0.42934492798514895
0.0,2.373015748090753,0.0,0.0,1.075103587896468,0.05375517939482345,0.856,4.246032511856617,0.8,0.43253702024808294
0.0,0.0,0.0,0.0,2.8456167215086703,0.14228083607543365,1.0693333333333335,5.267380920358262,0.7120000000000001,0.44785958224746003
0.0,2.0494477012787184,0.0,0.0,0.0,0.0,1.208,7.970716805791499,1.056,0.21308458974921599
0.0,1.8291877428427754,0.0,0.0,0.0,0.0,1.3306666666666667,7.970716805791499,1.44,0.333666785407324
0.0,0.0,0.0,0.0,1.3956160108738194,0.06978080054369103,1.1466666666666667,7.970716805791499,1.128,0.28081810375806104
0.0,0.0,0.0,0.0,0.7404715619772342,0.03702357809886174,1.0773333333333335,9.296552016121627,1.4240000000000002,0.18829056785798
0.0,0.0,0.38908366243344616,0.019454183121672325,0.0,0.0,1.128249670899887,10.0,0.888,0.17676986386432897
0.0,0.0,1.4182118521157905,0.0709105926057896,0.0,0.0,0.432454814550876,9.590438250070056,0.92,0.0967612114586506
0.0,0.0,2.0737463418108257,0.10368731709054138,0.0,0.0,0.05158699152250746,8.09758366889554,2.7439999999999998,0.0131059110101122
0.0,0.0,1.5306666666666668,0.07653333333333341,0.0,0.0,0.0,5.914692782778882,1.8880000000000001,0.0
0.36699789676783845,0.0,0.8436687698988281,0.042183438494941446,0.0,0.0,0.0,4.303464712603443,1.744,0.0
0.0,0.0,0.9066666666666666,0.04533333333333337,0.0,0.0,0.0,3.4153923232362553,0.96,0.0
0.0,0.0,0.7786666666666667,0.03893333333333337,0.0,0.0,0.0,2.4610063583239747,0.9279999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.641357235516957,0.8320000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.9845151302537991,0.5760000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9845151302537991,0.46399999999999997,0.0
0.5706666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9845151302537991,0.47200000000000003,0.0
0.0,0.0,0.6274497107463326,0.031372485537316655,0.0,0.0,0.08721695592033402,0.9845151302537991,0.456,0.0
0.6626405554640697,0.0,0.0,0.0,0.0,0.0,0.2093594445359302,0.3240417505208174,0.784,0.0
0.0,0.0,0.3078396629947765,0.015391983149738839,0.0,0.0,0.49482700367189014,0.3240417505208174,0.904,0.0221578663366337
0.0,0.2765170794315801,0.0,0.0,0.0,0.0,0.7413333333333334,0.0,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,0.5358616485165674,0.026793082425828393,0.9653333333333333,0.0,0.5760000000000001,0.0725243383242749
0.0,1.0845563091743333,0.0,0.0,0.0,0.0,1.1840000000000002,0.509068566090739,0.72,0.155034354254871
0.0,0.0,0.0,0.0,1.3591759828899541,0.06795879914449776,1.3093333333333332,0.509068566090739,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,2.366857780523878,0.118342889026194,1.0986666666666667,1.8002857498361953,1.232,0.267475991283679
0.0,0.9564007581033525,0.0,0.0,1.7845794360641822,0.0892289718032092,1.0773333333333335,4.048800641333879,1.0959999999999999,0.256644243955909
0.0,0.0,0.0,0.0,3.048011635711866,0.15240058178559343,1.096,5.744151105594852,0.968,0.356312092131766
0.0,2.5176991289063357,0.0,0.0,0.0,0.0,1.4000000000000001,8.639762159521124,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,1.4318293057672378,0.07159146528836195,1.8079999999999998,8.639762159521124,1.1520000000000001,0.3393893371740869
0.14699731014267536,0.0,0.0,0.0,0.0,0.0,2.2130026898573245,10.0,1.88,0.298816365260882
0.0,0.0,1.4481922868858697,0.07240961434429355,0.0,0.0,1.077141046447464,10.0,2.392,0.184887742562948
0.0,0.0,2.021273763850821,0.10106368819254115,0.0,0.0,0.34939290281584556,8.475587066435926,2.8080000000000003,0.0785193415850156
0.0,0.0,1.933005294880884,0.09665026474404428,0.0,0.0,0.040328038452449456,6.347930472908746,2.376,0.0102455225158766
1.0758046789509088,0.0,0.508195321049091,0.025409766052454576,0.0,0.0,0.0,4.313188057244657,1.9280000000000002,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.7782456140350877,1.6159999999999999,0.0
0.0,0.0,1.0933333333333335,0.054666666666666724,0.0,0.0,0.0,3.7782456140350877,1.208,0.0
0.0,0.0,0.864,0.04320000000000004,0.0,0.0,0.0,2.6273684210526316,1.088,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.7178947368421054,0.9840000000000001,0.0
0.0,0.0,0.4693333333333333,0.023466666666666688,0.0,0.0,0.0,1.0189473684210526,0.52,0.0
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,0.5249122807017543,0.488,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6654049998072178,0.0,0.0,0.0,0.0,0.0,0.19326166685944882,0.0,0.608,0.0
0.08862943126663603,0.0,0.0,0.0,0.0,0.0,0.7727039020666974,0.0,0.616,0.0
0.0,1.1837342407741893,0.0,0.0,0.0,0.0,0.8853333333333332,0.0,1.3519999999999999,0.0490990099009901
0.0,3.1367145253320117,0.0,0.0,0.0,0.0,0.7039999999999998,0.0,0.616,0.14720994859359804
