grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.013071103960396003
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0689684400386407
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.15970300680337302
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.21031168085844099
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.22345171667708702
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.289206428895901
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.30820062709414503
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.275126241622024
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.225613977332516
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0872472528307871
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0204493069306931
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.139184856843395
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.279339996814459
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.337106817436995
3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.330501287922432
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.287298130212479
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.167390552081005
2.2880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.22933749775950701
2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.151839038606537
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0800890765863965
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0298358316831683
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0923252255028592
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.167618748846846
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.227802701045555
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.265499357147164
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.259119658264999
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.224599504323143
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.165697807706105
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0892558941609555
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0138597350559798
3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432,0.0
4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0345863762376238
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0954219811188206
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.248113058568884
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.283844192054503
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.28581185971167894
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.235254003651575
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.222802739530822
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.21988597351362302
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.091940917726721
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0651828140019842
2.5839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839999999999996,0.0
4.6080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6080000000000005,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0076189603960396
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.111013924815184
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.20723149147255
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.263014008040787
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.29374467948707694
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.284509527265495
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.254126783691035
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.17496814887219803
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0904681435999979
2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.034116617301681
4.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952,0.0
3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.00579755940594059
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0941315224287876
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.172586311725433
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.23923582388557002
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.176958733371508
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.16510992811237804
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.12642975492546601
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0819741391357926
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0529551881257871
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0189915025749201
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
3.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0215798762376238
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0782694587657039
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.141997469961535
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.165784348184664
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.17597474336730498
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.210147465312004
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.241515564908446
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.24850128152284698
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.24452951800040804
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.115514303611668
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.00303543861386139
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.108596009946874
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.232892661986769
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.244891577264754
2.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719999999999997,0.248057590819637
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.24622648525442
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.34393045439852804
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.28627505168681
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.23353764565467802
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0817058779912692
2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
2.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0
2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0345226336633663
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.188428214458263
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.32038632619433305
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.446974552665924
3.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616,0.513317553241341
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.54597161134813
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.510603610337267
2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.41290557341758705
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.28321894706919
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.12407024816227699
2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0357824108910891
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0913829670866306
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.124298574231517
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.107808587602372
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.174138895508333
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.19949761204741698
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4019442209542511
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.377793246903448
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.23036953468614002
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0653720897688684
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0
2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0286264455445545
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.108001516665268
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.215521279222566
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.28761050500796603
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.348459907597787
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.31909285946684196
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.23057504427615502
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.169496155129655
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0908822635100171
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.007558787583492379
2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0088864900990099
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.133150893547902
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.26208187879791894
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.28952686420784
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.299121800239806
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.325086837714743
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.27777062455702195
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.331163411744597
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.21885643450222897
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0843525389473623
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0342534504950495
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0934320219867609
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.154174439211781
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.219449192954779
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.280330199595422
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.314993080636848
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.32674363262701
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.282900808676412
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.21902129208685397
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0182250084648552
2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
