grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,2.0491375820150077,0.10245687910075048,0.8240000000000001,3.1486246699546765,1.5919999999999999,0.34722272262836307
0.0,0.0,0.0,0.0,1.764951949712548,0.08824759748562748,1.048,4.825329022181597,1.4080000000000001,0.354569780090906
0.9698241271804904,0.0,0.0,0.0,0.0,0.0,0.3021758728195096,4.825329022181597,1.072,0.290233455481695
0.0,0.0,2.904,0.14520000000000013,0.0,0.0,0.0,1.7684869169184396,0.992,0.130410642140828
1.4033313613635547,0.0,0.988668638636445,0.0494334319318223,0.0,0.0,0.0,0.7277830867748132,0.84,0.0424530701532097
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.7277830867748132,1.008,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7277830867748132,1.7519999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.7277830867748132,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,2.2271549320201283,0.11135774660100652,1.416,2.8435802721939347,2.7760000000000002,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.0653801034713197,0.10326900517356608,0.736,4.805691370491688,2.984,0.0
1.4033313613635547,0.0,0.6314008860577673,0.03157004430288839,0.0,0.0,0.5972677525786777,4.141058858851934,2.128,0.0
1.4033313613635547,0.0,3.252668638636446,0.16263343193182245,0.0,0.0,0.0,0.717197133971464,1.192,0.0
1.4033313613635547,0.0,0.5646686386364455,0.028233431931822296,0.0,0.0,0.0,0.12280909330152134,0.8959999999999999,0.0
1.4033313613635547,0.0,0.11666863863644528,0.005833431931822269,0.0,0.0,0.0,0.0,1.016,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,1.2809289122148546,0.06404644561074278,1.04,1.2168824666041118,0.6,0.0
0.0,0.0,0.0,0.0,3.205095617963707,0.16025478089818548,1.224,4.261723303669633,0.504,0.0
0.0,0.0,0.0,0.0,0.31865028721498256,0.01593251436074914,1.864,4.564441076523867,0.44799999999999995,0.0
0.0,0.0,2.968,0.14840000000000014,0.0,0.0,0.0,1.4402305502080774,0.344,0.0
0.9613553316353551,0.0,0.7746446683646449,0.03873223341823228,0.0,0.0,0.0,0.6248151098242407,0.536,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6248151098242407,1.5119999999999998,0.0498441089108911
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6248151098242407,1.064,0.226201085120844
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.6248151098242407,1.92,0.334523263983838
0.0,0.0,0.0,0.0,0.4664651232651734,0.023323256163258692,0.848,1.0679569769261554,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,1.9443525198814886,0.09721762599407452,0.8240000000000001,2.9150918708135696,1.4,0.42929572691051093
0.24502988776830448,0.0,0.0,0.0,0.0,0.0,0.5149701122316955,2.9150918708135696,2.736,0.38548518223925704
1.4033313613635547,0.0,2.7486686386364454,0.1374334319318224,0.0,0.0,0.0,0.02175646172257412,1.168,0.266334344391261
1.4033313613635547,0.0,0.020668638636445413,0.0010334319318222715,0.0,0.0,0.0,0.0,1.216,0.12208291805890101
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0
0.0,0.0,0.0,0.0,1.5056951838970944,0.07528475919485479,0.768,1.4304104247022396,2.7680000000000002,0.0
0.0,0.0,0.0,0.0,3.0839320439810285,0.15419660219905157,1.1840000000000002,4.360145866484216,1.712,0.0
0.0,0.0,0.0,0.0,1.362732116303101,0.06813660581515511,1.68,5.6547413769721615,2.072,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,3.608425587498478,2.3680000000000003,0.0
0.0,0.0,1.4080000000000001,0.07040000000000007,0.0,0.0,0.0,2.126320324340583,0.992,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.4189519032879514,0.52,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.9894782190774253,0.44799999999999995,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,0.1305308506563727,0.392,0.0
0.0,3.1040804640355257,0.0,0.0,0.0,0.0,0.624,0.1305308506563727,0.44,0.0
0.0,0.0,0.0,0.0,5.418561372862553,0.2709280686431279,1.248,5.278164154875798,0.456,0.0
0.0,0.8014271750958382,0.0,0.0,0.9670661559374473,0.048353307796872406,0.912,6.196877003016373,0.5760000000000001,0.0
0.0,0.0,4.04,0.20200000000000018,0.0,0.0,0.0,1.9442454240690044,0.992,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,0.5295085819637411,0.88,0.0
0.9049668471344459,0.0,0.023033152865554102,0.0011516576432777062,0.0,0.0,0.0,0.5052631578947367,0.552,0.0295024752475248
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,1.168,0.0999376616560493
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.10704255280721901
0.0,2.9327177514158462,0.0,0.0,0.0,0.0,0.632,0.0,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,5.520897038932607,0.2760448519466306,0.8240000000000001,5.244852186985977,0.872,0.34868781300907997
0.0,0.73654881625058,0.0,0.0,1.0021313852951537,0.050106569264757726,0.7759999999999999,6.196877003016373,1.3840000000000001,0.34650105128821196
0.816966847134446,0.0,2.9510331528655542,0.14755165764327785,0.0,0.0,0.0,3.0905263157894733,1.2,0.132416864744976
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,1.3894736842105262,0.64,0.0474179524633821
0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.3894736842105262,2.68,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.8842105263157894,2.1519999999999997,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.0,4.12,0.0
0.0,2.517915387815158,0.0,0.0,0.9420361007896371,0.047101805039481894,0.44,0.8949342957501552,2.4,0.0
0.0,0.0,0.0,0.0,4.159219855929853,0.20796099279649286,0.848,4.846193158883516,1.96,0.0
0.0,0.0,0.0,0.0,1.4217724675082701,0.07108862337541356,1.056,6.196877003016374,2.408,0.0
0.0,0.0,3.2,0.16000000000000014,0.0,0.0,0.0,2.8284559503847944,1.3359999999999999,0.0
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,0.9337191082795311,0.904,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9337191082795311,0.496,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.9337191082795311,0.456,0.0
0.2809668471344454,0.0,0.8870331528655545,0.04435165764327777,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,1.649915352364934,0.08249576761824677,0.696,1.5674195847466872,0.456,0.0
0.0,0.0,0.0,0.0,3.040221840837641,0.15201109204188218,1.208,4.455630333542446,0.392,0.0
0.0,0.5292060031246035,0.0,0.0,1.8328912310251857,0.09164456155125937,0.9520000000000001,6.196877003016373,0.5920000000000001,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,4.453719108279531,0.648,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,2.744245424069004,0.7440000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.0789822661742674,0.48,0.0117002079207921
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.6242454240690043,0.496,0.030889490842182003
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.0431927924900568,1.032,0.0472072843390826
0.0,0.0,0.0,0.0,3.2392914794361314,0.16196457397180672,0.8640000000000001,4.120519697954381,2.512,0.05968203264745099
0.0,0.9225511202957755,0.0,0.0,2.185639268486307,0.10928196342431545,1.112,6.196877003016373,0.8320000000000001,0.0587666073708193
0.0,0.21439965799744654,0.0,0.0,0.0,0.0,2.016,6.196877003016374,0.688,0.051492185098828996
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,4.007403318805847,0.664,0.0311339331990227
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,2.5926664767005834,0.664,0.00820728180277551
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.0537191082795307,1.584,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.4810875293321626,3.04,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,0.47898226617426776,1.672,0.0
0.0,0.0,0.0,0.0,1.150191565047685,0.05750957825238431,1.3119999999999998,1.5716642529695686,3.5839999999999996,0.0
0.0,0.0,0.0,0.0,2.7022701297279377,0.135113506486397,1.104,4.13882087621111,1.344,0.0
0.0,0.0,0.0,0.0,0.4871010029951597,0.024355050149758004,0.8240000000000001,4.6015668290565115,1.632,0.0
0.7158103721010254,0.0,3.788189627898974,0.18940948139494887,0.0,0.0,0.0,0.61399879968917,1.24,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.61399879968917,0.7759999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.61399879968917,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.61399879968917,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.61399879968917,0.4,0.0
0.0,0.0,0.0,0.0,2.9325915757590586,0.14662957878795305,0.7120000000000001,3.3999607966602756,0.376,0.0
0.0,0.0,0.0,0.0,2.3837018675987123,0.11918509337993571,1.072,5.664477570879052,0.536,0.0
0.0,0.0,0.0,0.0,0.39054195110546086,0.01952709755527306,0.96,6.035492424429242,0.648,0.0
0.0,0.0,4.6080000000000005,0.23040000000000024,0.0,0.0,0.0,1.1849661086397663,1.112,0.0
1.4033313613635547,0.0,0.044668638636445435,0.0022334319318222736,0.0,0.0,0.0,1.1379464890224553,0.904,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.1379464890224553,0.5920000000000001,0.0140001089108911
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.5316306995487712,0.6,0.0373098783080277
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5316306995487712,0.7040000000000001,0.0594385665573456
0.0,0.0,0.0,0.0,2.4040725385808464,0.12020362692904242,0.64,2.815499611200575,1.6159999999999999,0.0545709934219502
0.0,0.0,0.0,0.0,3.4592279385695193,0.17296139692847612,0.72,6.101766152841618,1.544,0.0641381122688709
0.0,0.0,0.35109197741975073,0.01755459887098755,0.0,0.0,1.3289080225802492,5.732195650294512,0.856,0.0576389215112472
0.0,0.0,3.096,0.15480000000000013,0.0,0.0,0.0,2.47324828187346,1.208,0.0365893985242601
1.4033313613635547,0.0,0.1566686386364453,0.007833431931822272,0.0,0.0,0.0,2.308333925414044,0.7040000000000001,0.0102932093682035
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.308333925414044,1.472,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.609386556992991,2.72,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.609386556992991,3.952,0.0
0.0,0.0,0.0,0.0,1.4631612745977578,0.07315806372988795,1.072,2.999389767860861,3.424,0.0
0.0,0.0,0.0,0.0,1.4573389021259024,0.07286694510629518,0.968,4.383861724880468,1.864,0.0
0.3581286793641417,0.0,0.0,0.0,0.0,0.0,0.7778713206358582,4.383861724880469,3.032,0.0
1.4033313613635547,0.0,2.516668638636445,0.12583343193182236,0.0,0.0,0.0,1.7347368421052634,1.256,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,0.0,1.0,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,1.477834521512014,0.07389172607560077,0.608,1.4039427954364134,0.536,0.0
0.0,0.0,0.0,0.0,2.23090597004837,0.1115452985024186,0.856,3.5233034669823646,0.544,0.0
0.0,0.12966416557852112,0.0,0.0,2.814287932667377,0.14071439663336896,0.648,6.196877003016373,0.488,0.0
0.0,0.0,3.136,0.15680000000000013,0.0,0.0,0.0,2.895824371437425,0.7120000000000001,0.0
0.040966847134446205,0.0,1.583033152865554,0.07915165764327776,0.0,0.0,0.0,1.2294736842105263,0.9279999999999999,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2294736842105263,0.568,0.0119500099009901
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.2294736842105263,0.496,0.0308212430678516
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,0.0,0.84,0.0449011827449987
0.0,0.0,0.0,0.0,2.46101555971681,0.1230507779858406,0.96,2.337964781730969,1.5919999999999999,0.05541864725813201
0.0,0.0,0.0,0.0,2.280879252801909,0.11404396264009554,1.3359999999999999,4.504800071892783,0.8240000000000001,0.0524380896063936
0.0,0.8173562661114673,0.0,0.0,1.7811336117090422,0.08905668058545219,0.8320000000000001,6.196877003016374,0.8079999999999999,0.0366042002994583
0.0,0.0,2.872,0.14360000000000012,0.0,0.0,0.0,3.173719108279531,0.784,0.0209922927705321
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,1.5400348977532152,0.84,0.00702595292639562
0.03296684713444564,0.0,0.8710331528655544,0.04355165764327776,0.0,0.0,0.0,0.6231578947368421,2.056,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.6231578947368422,3.136,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,1.992,0.0
0.0,0.0,0.0,0.0,3.738230748882877,0.18691153744414402,0.968,3.5513192114387335,1.672,0.0
0.0,3.3471088414680974,0.0,0.0,2.7847976753448833,0.13923988376724428,1.8880000000000001,6.196877003016373,1.28,0.0
0.0,2.4882702999090416,0.0,0.0,0.0,0.0,1.672,6.196877003016373,1.952,0.0
0.0,0.0,3.352,0.16760000000000014,0.0,0.0,0.0,2.6684559503847938,1.712,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,1.220034897753215,0.696,0.0
0.6978647575217602,0.0,0.1421352424782397,0.007106762123911991,0.0,0.0,0.0,1.0704188530392784,0.632,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0704188530392784,0.41600000000000004,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0704188530392784,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.7698512435260514,0.038492562176302605,1.056,1.8017775343890272,0.456,0.0
0.0,0.0,0.0,0.0,2.1704677490411193,0.10852338745205606,0.76,3.8637218959780903,0.4,0.0
0.0,0.0,0.0,0.0,2.4559527442508235,0.12279763721254129,0.9279999999999999,6.196877003016373,0.504,0.0
1.4033313613635547,0.0,4.236668638636445,0.21183343193182244,0.0,0.0,0.0,1.7372258044516933,0.7759999999999999,0.0
0.2690999446946094,0.0,1.5069000553053906,0.07534500276526959,0.0,0.0,0.0,0.15101521991970301,1.024,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.15101521991970301,0.616,0.0124405693069307
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.15101521991970301,1.104,0.0762847600033507
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.15101521991970301,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.46184319737973,0.1230921598689866,0.7040000000000001,2.489766257430446,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,3.527230709281053,0.1763615354640528,1.16,5.840635431247446,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,0.3749911281778171,0.018749556408890873,0.96,6.196877003016373,0.5760000000000001,0.29488460587436
0.0,0.0,3.76,0.18800000000000017,0.0,0.0,0.0,2.2389822661742675,0.648,0.237727195091032
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,0.5547717398584782,1.048,0.164163556914933
0.11296684713444582,0.0,0.5270331528655542,0.026351657643277734,0.0,0.0,0.0,0.0,1.016,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648,0.0
0.0,0.0,0.0,0.0,3.113782889846621,0.15568914449233118,0.736,2.9580937453542897,1.952,0.0
0.0,0.5660321433004816,0.0,0.0,3.40924553438114,0.17046227671905714,0.8,6.196877003016373,1.232,0.0
0.0,2.542834084462496,0.0,0.0,0.0,0.0,0.672,6.196877003016374,2.024,0.0
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,4.007403318805847,2.432,0.0
0.0,0.0,1.896,0.09480000000000008,0.0,0.0,0.0,2.0116138451216363,1.264,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.1947717398584785,0.8320000000000001,0.0
0.008966847134445344,0.0,0.4070331528655547,0.020351657643277753,0.0,0.0,0.0,0.7663157894736842,0.512,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,1.4007049115015937,0.07003524557507974,0.8640000000000001,1.330669665926514,0.44799999999999995,0.0
0.0,1.3219402893853136,0.0,0.0,2.6250677960948923,0.13125338980474474,0.68,3.824484072216662,0.48,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.4972557166312743,0.12486278583156382,0.72,6.196877003016373,0.568,0.0
0.12096684713444628,0.0,3.447033152865554,0.17235165764327784,0.0,0.0,0.0,2.568421052631579,1.288,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,1.094736842105263,0.7040000000000001,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.6231578947368419,1.0,0.006904440594059411
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,0.7040000000000001,0.0588638534937579
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.164108154211558
0.0,4.440892098500626e-16,0.0,0.0,2.358728221075432,0.1179364110537717,0.696,2.24079181002166,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,3.6073232807402102,0.18036616403701067,0.664,5.66774892672486,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,0.3004620215328033,0.015023101076640179,1.192,5.953187847181024,1.056,0.25424021679794
0.0,0.0,3.008,0.15040000000000014,0.0,0.0,0.0,2.786872057707339,1.8880000000000001,0.25251855026645603
0.0,0.0,2.112,0.1056000000000001,0.0,0.0,0.0,0.5637141629704969,1.048,0.162292823256063
0.736471545178028,0.0,0.007528454821972102,0.00037642274109860545,0.0,0.0,0.0,0.5557894736842105,1.248,0.00191815346820623
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,5.792000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.5311673981761977,0.12655836990881,0.8,2.4046090282673878,2.424,0.0
0.0,0.29337450586078617,0.0,0.0,3.281109554126215,0.1640554777063109,1.136,5.521663104687292,1.8,0.0
0.0,0.0,0.0,0.0,0.7107514719253489,0.035537573596267476,0.976,6.196877003016373,1.624,0.0
1.4033313613635547,0.0,2.8766686386364455,0.1438334319318224,0.0,0.0,0.0,3.168804751820114,1.264,0.0
0.2687689781589546,0.0,1.0352310218410454,0.05176155109205232,0.0,0.0,0.0,2.0790878867242766,1.04,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0790878867242766,0.56,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0790878867242766,0.6559999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.0790878867242766,0.536,0.0
0.0,0.0,0.0,0.0,1.4559345583812493,0.07279672791906253,0.992,3.462225717186463,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.717338279898371,0.03586691399491858,2.512,4.143697083089916,0.504,0.0
0.9216826564137612,0.0,0.0,0.0,0.0,0.0,1.0223173435862387,4.143697083089916,0.648,0.0
1.4033313613635547,0.0,1.0766686386364452,0.05383343193182231,0.0,0.0,0.0,3.0103616739989207,0.536,0.0
1.4033313613635547,0.0,0.012668638636445184,0.0006334319318222598,0.0,0.0,0.0,2.997026264907926,0.552,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.997026264907926,1.128,0.0412126809844028
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,2.500184159644768,1.016,0.0725114851485149
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.500184159644768,1.304,0.0765392790866102
0.15340422460951464,0.0,0.0,0.0,0.0,0.0,1.0465957753904853,2.500184159644768,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,0.23918112127319202,0.011959056063659611,1.376,2.7274062248543003,0.96,0.19406736622979898
0.0,4.440892098500626e-16,0.0,0.0,2.5148285041826703,0.12574142520913362,0.792,5.116493303827838,1.072,0.224728045039493
1.4033313613635547,0.0,2.516668638636445,0.12583343193182236,0.0,0.0,0.0,2.467368421052632,1.392,0.294529364335299
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,0.8252631578947368,1.568,0.198410875693026
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.0,1.44,0.0166660859842034
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824,0.0
0.0,0.0,0.0,0.0,2.0810838200305053,0.10405419100152535,0.7120000000000001,1.97702962902898,2.088,0.0
0.0,0.0,0.0,0.0,2.757598599971699,0.1378799299985851,1.496,4.596748299002094,2.512,0.0
0.0,0.0,0.0,0.0,1.654541951554442,0.08272709757772218,1.3519999999999999,6.168563152978814,3.32,0.0
0.0,0.0,3.936,0.19680000000000017,0.0,0.0,0.0,2.0254052582419715,2.2319999999999998,0.0
0.595865004670127,0.0,1.108134995329873,0.05540674976649369,0.0,0.0,0.0,0.8589473684210526,0.856,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,0.0,0.6,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.0,0.0,0.0,0.0,2.281301969589294,0.11406509847946482,0.8320000000000001,2.1672368711098295,0.456,0.0
0.0,0.0,0.0,0.0,2.8126814041670554,0.1406340702083529,1.504,4.839284205068532,0.44799999999999995,0.0
0.0,1.1894636190388481,0.0,0.0,1.4290450504714112,0.07145225252357063,0.7040000000000001,6.196877003016374,0.648,0.0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,3.350561213542689,1.52,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,1.287403318805847,1.28,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,0.11687700301637305,0.7759999999999999,0.0338300792079208
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.11687700301637327,0.44,0.0646906948285148
0.42496684713444544,0.0,0.1110331528655546,0.005551657643277735,0.0,0.0,0.0,0.0,0.384,0.119417902456342
0.0,2.3939623261721064,0.0,0.0,0.19842585498515938,0.009921292749257979,0.72,0.1885045622359014,1.168,0.16688593094908
0.0,0.0,0.0,0.0,3.763625881339808,0.18818129406699058,0.7040000000000001,3.763949149508719,1.632,0.12569113324842998
0.0,0.0,0.0,0.0,2.5609766879027935,0.12804883439513978,0.8640000000000001,6.196877003016374,1.216,0.0538980014342994
0.0,0.0,3.9439999999999995,0.19720000000000015,0.0,0.0,0.0,2.0452980556479523,0.912,0.0378922562560334
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,0.8326664767005836,0.9279999999999999,0.00141695504344486
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.8326664767005836,1.72,0.0
0.0,0.0,0.4000000000000001,0.02000000000000002,0.0,0.0,0.0,0.4116138451216361,2.496,0.0
0.16841498401052074,0.0,0.3910331528655543,0.019551657643277733,0.0,0.0,0.04855186312392495,0.0,4.92,0.0
0.0,3.481474611357583,0.0,0.0,0.016000215833147955,0.0008000107916573985,0.672,0.015200205041490555,2.8560000000000003,0.0
0.0,0.0,0.0,0.0,4.880619100237496,0.24403095501187502,2.144,4.651788350267111,1.944,0.0
0.0,0.0,0.0,0.0,1.6264091081571173,0.08132045540785593,1.6480000000000001,6.196877003016373,1.656,0.0
1.4033313613635547,0.0,0.9566686386364451,0.0478334319318223,0.0,0.0,0.0,5.189857383399062,1.528,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,2.933015278135904,1.04,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.933015278135904,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.933015278135904,0.44799999999999995,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.8972258044516932,0.496,0.0
0.0,0.0,0.0,0.0,1.4364739908889597,0.07182369954444805,1.4,3.2618760957962047,0.496,0.0
0.0,0.0,0.5678298040098406,0.028391490200492055,0.0,0.0,3.104170195990159,2.6641605126279515,0.696,0.0
0.0,0.0,0.0,0.0,0.8123122806279608,0.04061561403139807,0.8640000000000001,3.4358571792245143,0.648,0.0
1.4033313613635547,0.0,2.7326686386364454,0.1366334319318224,0.0,0.0,0.0,0.5593638753966766,1.024,0.0
1.1486043183731571,0.0,0.5313956816268428,0.026569784081342165,0.0,0.0,0.0,0.0,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0329454356435644
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0896531496810519
0.6516348269684643,0.0,0.0,0.0,0.0,0.0,0.020365173031535684,0.0,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,3.9689748550467367,0.198448742752337,0.904,3.7705261122944,1.4880000000000002,0.15479390280499403
0.0,2.9070830430985954,0.0,0.0,1.7221890535437023,0.0861094526771852,0.856,5.406605713160917,1.056,0.173406527348043
0.0,2.3299059460508813,0.0,0.0,0.0,0.0,0.672,5.406605713160917,1.064,0.17709468620018803
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,3.3687109763188117,0.8640000000000001,0.13322679327217402
