index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6278,0.0,0.0,4.987208554063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,10.365756,0,0
6279,0.0,0.0,3.833532728759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,8.3472717,0,0
6280,0.0,0.0,1.04837059816135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,5.5259533,0,0
6281,2.488497678010478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515023219895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,2.1189996,0,0
6282,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0,0
6283,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
6284,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.0,0,0
6285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001,0.0,0,0
6286,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0,0
6287,5.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,0.0,0,0
6288,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0,0
6289,7.919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919999999999999,0.0,0,0
6290,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0,0
6291,7.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450000000000001,0.0,0,0
6292,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0,0
6293,5.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,0.0,0,0
6294,6.320906580107942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093419892059931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330000000000002,0.010407199,0,0
6295,3.0476466736301058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722353326369894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,1.9711917,0,0
6296,0.7267309869971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623269013002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,4.1467437,0,0
6297,0.5103141389722774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6596858610277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.4773735,0,0
6298,0.7499843333567613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530015666643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279999999999999,7.4734449,0,0
6299,0.0,0.0,0.37765409157216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000001,8.3519885,0,0
6300,0.3142071777915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705792822208401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.8190934,0,0
6301,0.0,0.0,0.799787263764344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,8.2628718,0,0
6302,0.0,0.0,1.584376990651398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,7.0778698,0,0
6303,0.0,0.0,2.0957369331835753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8319476,0,0
6304,0.0,0.0,0.06278850801305769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030000000000001,3.5396216,0,0
6305,1.7756928484431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543071515568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000000000001,1.3210766,0,0
6306,2.879861619048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013838095142488743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.00015837365,0,0
6307,3.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0,0
6308,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0,0
6309,5.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000002,0.0,0,0
6310,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
6311,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0,0
6312,5.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000000000001,0.0,0,0
6313,8.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329999999999998,0.0,0,0
6314,6.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0,0
6315,9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499999999999998,0.0,0,0
6316,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0,0
6317,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0,0
6318,4.323212847834569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787152165432653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0077677314,0,0
6319,2.4042542472936237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757457527063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1.6889553,0,0
6320,4.767761992198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222380078018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000002,3.2299831,0,0
6321,2.6327611356918057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817238864308195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450000000000001,5.5132133,0,0
6322,3.4635744609145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664255390854223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,3.6238974,0,0
6323,4.211977954452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7780220455475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,5.4683306,0,0
6324,0.0,0.0,2.6951906574358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,10.626676,0,0
6325,0.0,0.0,5.4710625483000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,12.441668,0,0
6326,0.0,0.0,0.46882370480874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.4334404,0,0
6327,0.0,0.0,4.020189298036763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,9.1674678,0,0
6328,0.0,0.0,1.3041863699190355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,5.5898331,0,0
6329,1.2438887782001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326111221799864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,2.662178,0,0
6330,4.100900982769131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909901723086979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.044747879,0,0
6331,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
6332,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0,0
6333,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
6334,5.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,0.0,0,0
6335,5.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0,0,0
6336,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,0.0,0,0
6337,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0,0
6338,7.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109999999999999,0.0,0,0
6339,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,0,0
6340,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
6341,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0,0
6342,4.512020149657158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979850342840837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0091327456,0,0
6343,2.8062779962123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013722003787692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000000000001,2.3046561,0,0
6344,0.0,0.0,0.8379321562063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,5.1477745,0,0
6345,0.0,0.0,2.9277412875884257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,7.8599637,0,0
6346,0.0,0.0,2.6920248828925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,9.9821464,0,0
6347,0.29361424312805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896385756871949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,11.326174,0,0
6348,0.0,0.0,3.9660631550034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,11.268581,0,0
6349,0.0,0.0,3.52159807950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,9.7184285,0,0
6350,0.0,0.0,3.6430603308607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,8.4153996,0,0
6351,0.0,0.0,3.2618603835494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,7.2123267,0,0
6352,0.0,0.0,0.6381422834804273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.3812162,0,0
6353,2.2000934430070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179906556992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,1.3503745,0,0
6354,3.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,0.0,0,0
6355,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0,0
6356,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0,0
6357,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.0,0,0
6358,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0,0
6359,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0,0
6360,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0,0
6361,4.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,0.0,0,0
6362,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0,0
6363,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0,0
6364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0
6365,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0,0
6366,3.7972890158955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027109841044255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0031026557,0,0
6367,3.005782022613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642179773861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000002,1.9046572,0,0
6368,0.0,0.0,0.047695731968895316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000002,5.4794019,0,0
6369,1.384319688815661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28568031118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000001,4.9048574,0,0
6370,0.0,0.0,1.0642743449260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000002,7.9017749,0,0
6371,4.3297573723228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590242627677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,6.3978974,0,0
6372,3.9905968780987413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5194031219012585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,6.3168233,0,0
6373,1.5330269687470786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616973031252922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.4284897,0,0
6374,0.0,0.0,0.3678780204585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.875871,0,0
6375,0.5307296631511478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479270336848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,3.9819407,0,0
6376,2.1410514726074927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689485273925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,1.9100712,0,0
6377,5.570699528699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293004713003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100000000000001,0.60577158,0,0
6378,4.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360000000000001,0.0,0,0
6379,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
6380,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0,0
6381,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
6382,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0,0
6383,4.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
6384,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0,0
6385,5.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289999999999999,0.0,0,0
6386,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0,0
6387,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0,0
6388,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0,0
6389,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,0.0,0,0
6390,5.080191662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980833759212647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.022670163,0,0
6391,2.2936034654460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596396534553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,1.8270372,0,0
6392,0.06739712076914861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6526028792308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,4.1803156,0,0
6393,1.8561304251268016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463869574873199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.1087907,0,0
6394,1.2943761141498626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195623885850138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.9462658,0,0
6395,0.0,0.0,0.13465864757237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.8707131,0,0
6396,0.6361100204449475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713889979555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.9728362,0,0
6397,0.0,0.0,3.114297177517143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,10.362424,0,0
6398,0.0,0.0,5.675646218561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,11.874676,0,0
6399,0.0,0.0,6.006947669954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,11.18948,0,0
6400,0.0,0.0,2.434154616185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,6.7228278,0,0
6401,1.482717614925376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367282385074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,2.7092974,0,0
6402,3.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290000000000001,0.0,0,0
6403,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0,0
6404,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0,0
6405,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0,0
6406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
6407,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0,0
6408,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0,0
6409,6.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370000000000001,0.0,0,0
