grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,1.7191829686525186,0.085959148432626,0.6053333333333333,1.0832049703340096,0.496,0.0
0.16579235388187957,0.0,0.5465381280529319,0.02732690640264662,0.0,0.0,0.29033618473185513,2.716428790553902,0.424,0.0
1.2352641103600583,0.0,0.9327358896399414,0.04663679448199711,0.0,0.0,0.0,2.1411254978666054,0.46399999999999997,0.0
0.0,0.0,1.1013333333333335,0.05506666666666672,0.0,0.0,0.0,1.1592982456140353,0.47200000000000003,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0465665346534653
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.19912461664508302
0.4547523251785261,0.0,0.0,0.0,0.0,0.0,0.36924767482147386,0.0,1.064,0.317185769906263
0.0,0.0,0.0,0.0,2.935545591298099,0.14677727956490508,0.9893333333333333,0.0,1.5919999999999999,0.34722272262836307
0.0,0.0,0.0,0.0,1.217161414656584,0.06085807073282925,1.0586666666666666,2.788768311733194,1.4080000000000001,0.354569780090906
0.3047025063119341,0.0,1.7597532530682545,0.0879876626534128,0.0,0.0,0.10354424061981116,3.9450716556569487,1.072,0.290233455481695
1.2352641103600583,0.0,1.4234025563066082,0.07117012781533047,0.0,0.0,0.0,2.0926998103219443,0.992,0.130410642140828
1.2352641103600583,0.0,0.418069222973275,0.020903461148663767,0.0,0.0,0.0,0.5943813299991985,0.84,0.0424530701532097
0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1543084637115406,1.008,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1543084637115406,1.7519999999999998,0.0
0.48285045946170363,0.0,0.0,0.0,0.0,0.0,0.335816207204963,0.1543084637115406,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,2.8374665652635533,0.1418733282631778,1.3386666666666667,0.1543084637115406,2.7760000000000002,0.0
0.0,0.0,0.0,0.0,1.1739316584808748,0.05869658292404379,0.9733333333333333,2.849901700711916,2.984,0.0
1.2352641103600583,0.0,1.3814081581754256,0.06907040790877134,0.0,0.0,0.2046610647978497,3.965136776268747,2.128,0.0
1.2352641103600583,0.0,1.708735889639942,0.08543679448199717,0.0,0.0,0.0,2.5110229255577723,1.192,0.0
1.2352641103600583,0.0,0.6767358896399416,0.03383679448199711,0.0,0.0,0.0,0.7123535680420437,0.8959999999999999,0.0
1.0453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.22048884983383604,0.0,0.0,0.0,0.0,0.0,0.435511150166164,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.8954588866898239,0.044772944334491235,2.16,0.0,0.6,0.0
0.0,0.0,0.0,0.0,2.493882963258134,0.1246941481629068,1.5173333333333332,0.8506859423553327,0.504,0.0
1.036220884585066,0.0,0.0,0.0,0.0,0.0,1.0651124487482673,3.21987475745056,0.44799999999999995,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,3.21987475745056,0.344,0.0
0.38111898042196835,0.0,1.138881019578032,0.05694405097890164,0.0,0.0,0.0,1.1988221258716125,0.536,0.0
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0498441089108911
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.226201085120844
0.15888367181946822,0.0,0.0,0.0,0.0,0.0,0.40644966151386513,0.0,1.92,0.334523263983838
0.0,0.0,0.0,0.0,1.2637696182807403,0.06318848091403707,1.4186666666666667,0.0,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,3.2725156166169644,0.16362578083084836,0.7946666666666667,1.2005811373667032,1.4,0.42929572691051093
0.4033283064078138,0.0,0.7532615348552354,0.0376630767427618,0.0,0.0,0.2487434920702839,4.309470973152819,2.736,0.38548518223925704
1.2352641103600583,0.0,2.1140692229732756,0.10570346114866387,0.0,0.0,0.0,3.5165640943578342,1.168,0.266334344391261
0.0,0.0,1.2266666666666668,0.06133333333333339,0.0,0.0,0.0,1.2912280701754388,1.216,0.12208291805890101
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
0.23906599044938182,0.0,0.0,0.0,0.0,0.0,0.5342673428839516,0.0,3.792,0.0
0.0,0.0,0.0,0.0,2.2444900777845658,0.11222450388922839,1.3866666666666667,0.0,2.7680000000000002,0.0
0.0,0.0,0.0,0.0,3.137472537011667,0.15687362685058348,0.912,2.1322655738953373,1.712,0.0
0.0,0.0,1.7507106454088677,0.08753553227044346,0.0,0.0,1.3186226879244656,5.112864484056421,2.072,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,3.270011173099719,2.3680000000000003,0.0
0.0,0.0,1.1013333333333335,0.05506666666666672,0.0,0.0,0.0,1.265800646783929,0.992,0.0
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10650240116989362,0.52,0.0
0.3281560522219344,0.0,0.10117728111139894,0.005058864055569951,0.0,0.0,0.0,0.10650240116989362,0.44799999999999995,0.0
0.1374009395223439,0.0,0.0,0.0,0.0,0.0,0.7585990604776561,0.0,0.392,0.0
0.0,0.0,0.0,0.0,4.391770267557963,0.21958851337789834,0.9279999999999999,0.0,0.44,0.0
0.0,3.8100715989855862,0.0,0.0,1.067865698260818,0.05339328491304094,0.9786666666666667,4.172181754180064,0.456,0.0
0.0,0.0,0.21896986641700367,0.010948493320850194,0.0,0.0,1.199696800249663,5.186654167527841,0.5760000000000001,0.0
0.0,0.0,2.306666666666667,0.11533333333333345,0.0,0.0,0.0,4.956159571299416,0.992,0.0
0.0,0.0,1.352,0.06760000000000006,0.0,0.0,0.0,2.5280893958608193,0.88,0.0
0.0,0.0,0.6906666666666667,0.03453333333333336,0.0,0.0,0.0,1.1049315011239773,0.552,0.0295024752475248
0.12364840726555504,0.0,0.35901825940111176,0.017950912970055605,0.0,0.0,0.0,0.3779139572643282,1.168,0.0999376616560493
0.0,0.04716002100301486,0.0,0.0,0.0,0.0,0.672,0.0,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,3.901320778497708,0.19506603892488558,1.0986666666666667,0.0,1.4,0.22674468436109804
0.0,2.9868760290089145,0.0,0.0,1.5583151873210725,0.0779157593660537,0.7626666666666667,3.7062547395728225,0.872,0.34868781300907997
0.0,0.1742172125994269,0.0,0.0,0.0,0.0,0.9893333333333333,5.186654167527841,1.3840000000000001,0.34650105128821196
0.0,0.0,2.738666666666667,0.13693333333333346,0.0,0.0,0.0,5.186654167527842,1.2,0.132416864744976
0.0,0.0,1.125333333333333,0.0562666666666667,0.0,0.0,0.0,2.303847149983982,0.64,0.0474179524633821
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.1192857464752102,2.68,0.0
0.09134520751521702,0.0,0.3993214591514496,0.0199660729575725,0.0,0.0,0.0,0.4203383780541575,2.1519999999999997,0.0
0.0,0.04908368983008471,0.0,0.0,0.0,0.0,0.8213333333333334,0.0,4.12,0.0
0.0,0.0,0.0,0.0,4.13881444587149,0.20694072229357469,0.64,0.0,2.4,0.0
0.0,2.1847599972095613,0.0,0.0,1.3208215199472906,0.06604107599736458,0.8213333333333334,3.9318737235779153,1.96,0.0
0.0,0.0,0.9964253571789996,0.049821267858950025,0.0,0.0,1.238241309487667,5.186654167527841,2.408,0.0
0.0,0.0,2.3386666666666667,0.11693333333333343,0.0,0.0,0.0,4.137785370497316,1.3359999999999999,0.0
0.0,0.0,1.4266666666666667,0.0713333333333334,0.0,0.0,0.0,1.6760309845324037,0.904,0.0
0.70910389802755,0.0,0.16556276863911665,0.00827813843195584,0.0,0.0,0.0,0.17427659856749123,0.496,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4190583921134701,0.0,0.0,0.0,0.0,0.0,0.41294160788652984,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,2.011181050606776,0.1005590525303389,0.976,0.0,0.456,0.0
0.0,0.0,0.0,0.0,3.277182498836922,0.16385912494184623,1.1146666666666667,1.9106219980764374,0.392,0.0
0.0,0.0,0.0,0.0,0.10010341531366551,0.00500517076568328,1.4746666666666668,5.023945371971513,0.5920000000000001,0.0
0.0,0.0,1.4853333333333332,0.07426666666666673,0.0,0.0,0.0,5.119043616519496,0.648,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,3.5555348445896717,0.7440000000000001,0.0
0.0,0.0,0.4693333333333333,0.023466666666666688,0.0,0.0,0.0,1.9639558972212505,0.48,0.0117002079207921
0.0,0.0,0.43733333333333335,0.021866666666666687,0.0,0.0,0.0,1.4699208095019523,0.496,0.030889490842182003
0.0,0.0,0.0,0.0,0.030176596747062967,0.0015088298373531497,0.7733333333333334,1.0095699323089697,1.032,0.0472072843390826
0.0,0.0,0.0,0.0,2.449078726457905,0.12245393632289536,2.3173333333333335,1.0382376992186781,2.512,0.05968203264745099
0.0,0.0,0.0,0.0,1.917675450709637,0.09588377253548193,1.5253333333333334,3.364862489353687,0.8320000000000001,0.0587666073708193
0.0,0.0,0.4859357085612257,0.024296785428061306,0.0,0.0,1.1673976247721078,5.186654167527841,0.688,0.051492185098828996
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,4.67514289535813,0.664,0.0311339331990227
0.0,0.0,1.3253333333333333,0.06626666666666672,0.0,0.0,0.0,2.780406053252867,0.664,0.00820728180277551
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3853183339546216,1.584,0.0
0.0,0.0,0.5200000000000001,0.02600000000000003,0.0,0.0,0.0,1.3853183339546216,3.04,0.0
0.0,0.0,0.08110892532375802,0.004055446266187905,0.0,0.0,0.614891074676242,0.8379499129019898,1.672,0.0
0.0,0.0,0.0,0.0,1.6867091385562258,0.08433545692781137,1.64,0.7525720967717182,3.5839999999999996,0.0
0.0,0.0,0.0,0.0,2.351471865111626,0.11757359325558141,0.9173333333333334,2.3549457784001326,1.344,0.0
0.0,0.0,1.544973056998312,0.07724865284991567,0.0,0.0,0.5190269430016882,4.588844050256178,1.632,0.0
0.0,0.0,2.72,0.13600000000000012,0.0,0.0,0.0,2.962556621836902,1.24,0.0
1.1029045425882764,0.0,0.09442879074505682,0.0047214395372528455,0.0,0.0,0.0,0.09939872710005981,0.7759999999999999,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.47466666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.01760996431078299,0.0,0.0,0.0,0.0,0.0,0.654390035689217,0.0,0.4,0.0
0.0,0.0,0.0,0.0,2.7348632572482083,0.13674316286241053,1.3813333333333333,0.0,0.376,0.0
0.0,0.0,0.0,0.0,2.6043880002392976,0.130219400011965,0.8080000000000002,2.5981200943857976,0.536,0.0
0.0,0.0,0.8677928605184367,0.043389643025921874,0.0,0.0,0.7908738061482296,5.07228869461313,0.648,0.0
0.0,0.0,2.5253333333333337,0.1262666666666668,0.0,0.0,0.0,4.158822525646355,1.112,0.0
0.0,0.0,1.1600000000000001,0.05800000000000006,0.0,0.0,0.0,1.5005769116112668,0.904,0.0
0.35045193396929686,0.0,0.26554806603070324,0.013277403301535174,0.0,0.0,0.0,0.2795242800323192,0.5920000000000001,0.0140001089108911
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0373098783080277
0.14686778814962675,0.0,0.0,0.0,0.0,0.0,0.5971322118503734,0.0,0.7040000000000001,0.0594385665573456
0.0,0.476423404661388,0.0,0.0,2.65174651016635,0.13258732550831762,0.7173333333333334,0.0,1.6159999999999999,0.0545709934219502
0.0,0.0,0.0,0.0,2.8078894556524303,0.14039447278262163,0.7840000000000001,2.5191591846580326,1.544,0.0641381122688709
0.0,0.0,2.343576010415551,0.11717880052077766,0.0,0.0,0.6270906562511153,5.186654167527841,0.856,0.0576389215112472
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,2.7197320513009453,1.208,0.0365893985242601
1.2352641103600583,0.0,0.07673588963994171,0.003836794481997089,0.0,0.0,0.0,0.6144688934062086,0.7040000000000001,0.0102932093682035
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5336942727325857,1.472,0.0
0.04499044090404358,0.0,0.5070095590959565,0.025350477954797845,0.0,0.0,0.0,0.5336942727325857,2.72,0.0
0.038345704246294354,0.0,0.0,0.0,0.0,0.0,0.502987629087039,0.0,3.952,0.0
0.0,0.0,0.0,0.0,1.8062633284584633,0.09031316642292324,1.1573333333333335,0.0,3.424,0.0
0.0,0.0,0.0,0.0,0.5920616236730423,0.02960308118365214,1.288,1.71595016203554,1.864,0.0
0.8191935566859434,0.0,0.0,0.0,0.0,0.0,0.3621397766473901,2.27840870452493,3.032,0.0
0.9895809536745914,0.0,2.055752379658742,0.10278761898293719,0.0,0.0,0.0,2.27840870452493,1.256,0.0
1.2352641103600583,0.0,0.10873588963994174,0.0054367944819970915,0.0,0.0,0.0,0.11445883119993867,1.0,0.0
0.7493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.16941377227597643,0.0,0.0,0.0,0.0,0.0,0.5025862277240236,0.0,0.424,0.0
0.0,0.0,0.0,0.0,1.6749624900327444,0.0837481245016373,0.7600000000000001,0.0,0.536,0.0
0.0,0.0,0.0,0.0,2.7429058637962545,0.13714529318981283,0.7813333333333334,1.591214365531107,0.544,0.0
0.0,0.0,0.0,0.0,0.9082611043260719,0.045413055216303636,0.904,4.196974936137549,0.488,0.0
0.0,0.0,2.3173333333333335,0.11586666666666677,0.0,0.0,0.0,5.059822985247317,0.7120000000000001,0.0
0.0,0.0,1.3653333333333333,0.06826666666666673,0.0,0.0,0.0,2.620524739633282,0.9279999999999999,0.0
0.08116816401504912,0.0,0.5481651693182842,0.027408258465914232,0.0,0.0,0.0,1.1833317571771413,0.568,0.0119500099009901
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736843,0.496,0.0308212430678516
0.33944247421405527,0.0,0.0,0.0,0.0,0.0,0.5618908591192779,0.0,0.84,0.0449011827449987
0.0,0.404015329402736,0.0,0.0,1.7854702675479932,0.08927351337739974,1.4639999999999997,0.0,1.5919999999999999,0.05541864725813201
0.0,0.0,0.0,0.0,3.3608063628675113,0.16804031814337572,1.0506666666666666,1.6961967541705936,0.8240000000000001,0.0524380896063936
0.0,0.0,0.0,0.0,0.29342789405356284,0.014671394702678156,1.2933333333333334,4.888962798894729,0.8079999999999999,0.0366042002994583
0.0,0.0,2.3253333333333335,0.11626666666666678,0.0,0.0,0.0,5.167719298245614,0.784,0.0209922927705321
0.0,0.0,1.2533333333333332,0.06266666666666672,0.0,0.0,0.0,2.7199999999999998,0.84,0.00702595292639562
0.0,0.0,0.8346666666666667,0.04173333333333337,0.0,0.0,0.0,1.400701754385965,2.056,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,3.136,0.0
0.0,0.4128777031406401,0.0,0.0,0.0,0.0,0.7093333333333334,0.0,1.992,0.0
0.0,4.272892293467368,0.0,0.0,0.0,0.0,2.1733333333333333,0.0,1.672,0.0
0.0,0.3725646093666404,0.0,0.0,5.186654167527841,0.2593327083763923,1.8373333333333335,0.0,1.28,0.0
0.0,0.0,0.0,0.0,0.14606813733225543,0.007303406866612778,1.904,4.927321459151449,1.952,0.0
0.0,0.0,2.1786666666666665,0.10893333333333342,0.0,0.0,0.0,5.066086189617092,1.712,0.0
0.0,0.0,1.0426666666666666,0.05213333333333338,0.0,0.0,0.0,2.772752856283759,0.696,0.0
0.0,0.0,0.5813333333333334,0.029066666666666695,0.0,0.0,0.0,1.6752089966346366,0.632,0.0
0.0,0.0,0.5439999999999999,0.02720000000000002,0.0,0.0,0.0,1.063279172073233,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.09074671940604417,0.004537335970302213,0.5493333333333333,0.49064759312586465,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.7381508925146756,0.03690754462573381,1.3066666666666666,0.5768569765616066,0.456,0.0
0.0,0.43659241866682663,0.0,0.0,3.8790010640687016,0.19395005320343525,0.6133333333333334,1.2781003244505484,0.4,0.0
0.0,0.0,0.0,0.0,0.23526613917055372,0.011763306958527696,1.2533333333333332,4.963151335315815,0.504,0.0
0.0,0.0,3.154666666666667,0.15773333333333348,0.0,0.0,0.0,5.186654167527841,0.7759999999999999,0.0
0.0,0.0,1.2773333333333332,0.06386666666666671,0.0,0.0,0.0,1.8659524131418763,1.024,0.0
0.1153452075152176,0.0,0.4953214591514492,0.024766072957572483,0.0,0.0,0.0,0.5213910096331045,0.616,0.0124405693069307
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,0.14370945871964635,0.007185472935982324,0.5439999999999999,0.0,1.52,0.12370961146544
0.0,0.6783876150160308,0.0,0.0,2.6267197769979815,0.1313359888498992,0.9813333333333333,0.13652398578366404,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.689206730101153,0.13446033650505776,0.9306666666666666,2.6319077739317462,0.456,0.25051395273299104
0.15584750068896824,0.0,1.097988125818116,0.054899406290905846,0.0,0.0,0.49549770682624905,5.186654167527841,0.5760000000000001,0.29488460587436
0.0,0.0,2.52,0.1260000000000001,0.0,0.0,0.0,4.030877192982456,0.648,0.237727195091032
0.0,0.0,1.3093333333333332,0.06546666666666671,0.0,0.0,0.0,1.3782456140350876,1.048,0.164163556914933
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.20239584436044966,0.0,0.0,0.0,0.0,0.0,0.7149374889728838,0.0,3.648,0.0
0.0,1.6182987710090693,0.0,0.0,1.4024740761859726,0.0701237038092987,1.2613333333333332,0.0,1.952,0.0
0.0,0.0,0.0,0.0,3.9840102226526346,0.1992005111326319,0.7173333333333334,1.3323503723766739,1.232,0.0
0.0,0.1795193031550153,0.0,0.0,0.0,0.0,1.346666666666667,5.117160083896676,2.024,0.0
0.0,0.0,2.261333333333333,0.11306666666666675,0.0,0.0,0.0,5.117160083896676,2.432,0.0
0.0,0.0,1.3653333333333333,0.06826666666666673,0.0,0.0,0.0,2.736809206703694,1.264,0.0
0.0,0.0,0.6906666666666667,0.03453333333333336,0.0,0.0,0.0,1.299616224247554,0.8320000000000001,0.0
0.0,0.0,0.5173333333333334,0.025866666666666694,0.0,0.0,0.0,0.5725986803879048,0.512,0.0
0.0,0.0,0.026635413035176136,0.001331770651758808,0.0,0.0,0.6426979202981572,0.028037276879132777,0.536,0.0
0.0,0.0,0.0,0.0,2.1503079119485875,0.10751539559742947,1.1413333333333333,0.0,0.44799999999999995,0.0
0.0,0.7367849069077828,0.0,0.0,3.309328053870193,0.1654664026935098,0.608,2.042792516351158,0.48,0.0
0.0,0.0,0.13116691017398385,0.006558345508699198,0.0,0.0,1.1941664231593494,5.186654167527841,0.568,0.0
0.0,0.0,2.616,0.1308000000000001,0.0,0.0,0.0,5.048583735765754,1.288,0.0
0.0,0.0,1.2186666666666666,0.06093333333333338,0.0,0.0,0.0,2.2948995252394377,0.7040000000000001,0.0
0.20917878435586756,0.0,0.30282121564413245,0.015141060782206636,0.0,0.0,0.0,1.012092507695578,1.0,0.006904440594059411
0.0,0.0,0.6586666666666666,0.03293333333333336,0.0,0.0,0.0,0.6933333333333334,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,0.29699073378778906,0.014849536689389466,0.5786666666666668,0.0,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,2.31881129687687,0.1159405648438436,1.3786666666666667,0.2821411970983996,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,2.795097100482343,0.13975485502411727,0.624,2.485011929131426,1.88,0.11937223839152601
0.0,0.0,0.7084883021068978,0.03542441510534492,0.0,0.0,0.6941783645597689,5.1403541745896515,1.056,0.25424021679794
0.0,0.0,2.1839999999999997,0.10920000000000009,0.0,0.0,0.0,4.394577014477127,1.8880000000000001,0.25251855026645603
0.0,0.0,1.5866666666666667,0.07933333333333341,0.0,0.0,0.0,2.095629646056075,1.048,0.162292823256063
0.19848516958006207,0.0,0.4041814970866047,0.020209074854330253,0.0,0.0,0.0,0.42545420745958396,1.248,0.00191815346820623
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792000000000001,0.0
0.0,0.11362915827017628,0.0,0.0,0.0,0.0,0.7226666666666666,0.0,2.736,0.0
0.0,0.3526030446010502,0.0,0.0,2.7296161183024883,0.13648080591512454,1.0026666666666666,0.0,2.424,0.0
0.0,0.0,0.0,0.0,2.7300198475162922,0.13650099237581473,1.152,2.5931353123873637,1.8,0.0
0.4148758499517907,0.0,0.0,0.0,0.0,0.0,0.731790816714876,5.186654167527841,1.624,0.0
1.2352641103600583,0.0,1.7220692229732748,0.08610346114866382,0.0,0.0,0.0,5.186654167527841,1.264,0.0
1.2352641103600583,0.0,0.004735889639941648,0.00023679448199708262,0.0,0.0,0.0,3.373949722292815,1.04,0.0
0.0,0.0,0.6586666666666666,0.03293333333333336,0.0,0.0,0.0,3.3689645753034028,0.56,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.6756312419700694,0.6559999999999999,0.0
0.3879524974332198,0.0,0.0,0.0,0.0,0.0,0.3720475025667803,2.67563124197007,0.536,0.0
0.0,0.0,0.0,0.0,1.1915004782702616,0.05957502391351313,1.3626666666666667,2.67563124197007,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.4555805092987302,0.022779025464936528,2.032,3.8075566963268184,0.504,0.0
1.2352641103600583,0.0,0.5056265052800899,0.025281325264004516,0.0,0.0,0.6431093843598517,4.240358180160612,0.648,0.0
1.2352641103600583,0.0,1.0394025563066083,0.05197012781533046,0.0,0.0,0.0,3.7081197535499912,0.536,0.0
1.0347917613064261,0.0,0.27987490536024046,0.013993745268012035,0.0,0.0,0.0,2.614011799543035,0.552,0.0
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3194066360059398,1.128,0.0412126809844028
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.3194066360059398,1.016,0.0725114851485149
0.5402484462252353,0.0,0.0,0.0,0.0,0.0,0.17975155377476482,2.3194066360059398,1.304,0.0765392790866102
0.0,0.0,0.8230407873192424,0.04115203936596215,0.0,0.0,0.8916258793474244,2.3194066360059398,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,3.2365027789551943,0.16182513894775985,0.952,1.4530479125120004,0.96,0.19406736622979898
0.0,0.0,0.7600059415601301,0.03800029707800654,0.0,0.0,1.4453273917732032,4.527725552519435,1.072,0.224728045039493
0.0,0.0,2.3413333333333335,0.11706666666666678,0.0,0.0,0.0,3.7277192982456144,1.392,0.294529364335299
0.0,0.0,1.2,0.06000000000000005,0.0,0.0,0.0,1.263157894736842,1.568,0.198410875693026
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0166660859842034
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
0.05843793632874572,0.0,0.0,0.0,0.0,0.0,0.7042287303379209,0.0,3.824,0.0
0.0,0.0,0.0,0.0,2.606862040566029,0.13034310202830157,2.0293333333333337,0.0,2.088,0.0
0.0,0.0,0.0,0.0,2.2533295830281252,0.11266647915140636,1.1973333333333331,2.4765189385377275,2.512,0.0
0.0,0.0,0.0,0.0,0.23500700207421232,0.011750350103710627,1.5306666666666666,4.617182042414447,3.32,0.0
0.0,0.0,2.8533333333333335,0.1426666666666668,0.0,0.0,0.0,4.8404386943849484,2.2319999999999998,0.0
0.0,0.0,1.3093333333333332,0.06546666666666671,0.0,0.0,0.0,1.8369299224551237,0.856,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45868430842003605,0.6,0.0
0.21653135314381233,0.0,0.36213531352285433,0.018106765676142732,0.0,0.0,0.0,0.45868430842003605,0.648,0.0
0.0,0.0,0.07361477947617989,0.003680738973808998,0.0,0.0,0.6410518871904868,0.07748924155387357,0.376,0.0
0.0,1.0410043110412657,0.0,0.0,1.4507689666092054,0.07253844833046033,1.272,0.0,0.456,0.0
0.0,0.0,0.0,0.0,4.008866999209575,0.2004433499604789,0.9386666666666668,1.378230518278745,0.44799999999999995,0.0
0.0,0.6013163701842035,0.0,0.0,0.0,0.0,1.008,5.186654167527841,0.648,0.0
0.0,0.0,2.1573333333333333,0.10786666666666676,0.0,0.0,0.0,5.186654167527841,1.52,0.0
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,2.9157769745453854,1.28,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.3494611850717009,0.7759999999999999,0.0338300792079208
0.2833452075152174,0.0,0.2739881258181157,0.013699406290905798,0.0,0.0,0.0,0.2884085534927534,0.44,0.0646906948285148
0.0,0.12939216381019747,0.0,0.0,0.0,0.0,0.7386666666666667,0.0,0.384,0.119417902456342
0.0,1.8108233881621612,0.0,0.0,0.8272292740370222,0.04136146370185115,0.9973333333333333,0.0,1.168,0.16688593094908
