grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.504,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.504,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.52,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.624,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.608,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,7.428539979075594,0.624,0.0
0.7386154632752342,0.0,0.0,0.0,0.0,0.0,0.10938453672476575,7.428539979075594,0.848,0.00873660891089109
1.2228969907963028,0.0,0.0,0.0,0.0,0.0,0.7131030092036971,7.428539979075594,1.936,0.0569559673710417
0.8129500362225981,0.0,0.0,0.0,0.0,0.0,1.9470499637774017,7.428539979075594,2.76,0.155512054745819
1.3855404875878548,0.0,0.0,0.0,0.0,0.0,2.542459512412145,7.428539979075594,3.928,0.20306777444796398
0.0,0.0,0.0,0.0,1.5103063478397525,0.07551531739198769,1.536,7.428539979075594,1.536,0.243310325030751
0.0,0.0,0.0,0.0,1.1964936741859378,0.059824683709296944,1.6159999999999999,8.863331009523359,1.6159999999999999,0.224635565788838
0.48455268885773606,0.0,0.0,0.0,0.0,0.0,2.475447311142264,10.0,2.96,0.19771546952184804
1.278141917088592,0.0,0.0,0.0,0.0,0.0,1.097858082911408,10.0,2.376,0.0876865871287819
1.6664977244573609,0.0,1.2157615219845463,0.06078807609922737,0.0,0.0,0.27774075355809313,10.0,3.16,0.0221833214740293
1.6664977244573609,0.0,2.261502275542639,0.11307511377713206,0.0,0.0,0.0,8.720251029489951,3.928,0.0
1.66649772445736,0.0,0.2135022755426399,0.010675113777132005,0.0,0.0,0.0,6.339722318392437,1.88,0.0
1.6664977244573609,0.0,0.9895022755426393,0.049475113777132006,0.0,0.0,0.0,6.1149830809791315,2.656,0.0
1.6664977244573609,0.0,0.15750227554263918,0.007875113777131966,0.0,0.0,0.0,5.073401738302669,1.824,0.0
1.6664977244573609,0.0,0.16550227554263897,0.008275113777131955,0.0,0.0,0.0,4.907609869310417,1.8319999999999999,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,1.296,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.816,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.496,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.6,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.784,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,4.733396947686587,0.72,0.0
0.496,0.0,0.0,0.0,0.08743213598498155,0.004371606799249081,0.0,4.733396947686587,0.496,0.00698325742574257
0.5920000000000001,0.0,0.0,0.0,0.3151555014090483,0.01575777507045243,0.0,4.816457476872318,0.5920000000000001,0.0251716599472807
0.5920000000000001,0.0,0.0,0.0,0.5949111495615825,0.02974555747807915,0.0,5.115855203210915,0.5920000000000001,0.0475159122676196
0.84,0.0,0.0,0.0,0.8190717814352116,0.04095358907176062,0.0,5.681020795294418,0.84,0.0654197571120319
0.736,0.0,0.0,0.0,0.8535629333076689,0.04267814666538348,0.0,6.4591389876578695,0.736,0.0681745862114505
0.552,0.0,0.0,0.0,0.9230093049637624,0.046150465248188166,0.0,7.270023774300155,0.552,0.0737213097942027
0.528,0.0,0.0,0.0,0.6325891330842083,0.03162945665421044,0.0,8.146882614015729,0.528,0.0505252755327076
0.912,0.0,0.0,0.0,0.27862988070613964,0.013931494035306994,0.0,8.747842290445726,0.912,0.0222543365955184
1.36,0.0,0.0,0.0,0.03515989783888159,0.0017579948919440812,0.0,9.01254067711656,1.36,0.00280824224303402
1.6664977244573609,0.0,0.5415022755426393,0.02707511377713199,0.0,0.0,0.0,9.045942580063492,2.208,0.0
1.6664977244573609,0.0,2.5095022755426393,0.12547511377713208,0.0,0.0,0.0,8.475940184755451,4.176,0.0
1.6664977244573609,0.0,0.46150227554263923,0.02307511377713198,0.0,0.0,0.0,5.834358842078989,2.128,0.0
1.6664977244573609,0.0,0.669502275542639,0.03347511377713198,0.0,0.0,0.0,5.3485669730867365,2.336,0.0
1.6664977244573609,0.0,0.27750227554263907,0.013875113777131966,0.0,0.0,0.0,4.643827735673432,1.944,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,1.232,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.76,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.6,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.48,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.56,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.648,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,1.2,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.351720077207497,0.8240000000000001,0.0
0.8079999999999999,0.0,0.0,0.0,0.06413163890892974,0.0032065819454464898,0.0,4.351720077207497,0.8079999999999999,0.00512223267326733
0.728,0.0,0.0,0.0,0.2429063782667562,0.01214531891333782,0.0,4.41264513417098,0.728,0.0194010789131691
0.528,0.0,0.0,0.0,0.4925662541014795,0.024628312705073995,0.0,4.643406193524397,0.528,0.0393415637496859
0.88,0.0,0.0,0.0,0.6360433920544696,0.03180216960272351,0.0,5.111344134920803,0.88,0.0508011692797008
0.664,0.0,0.0,0.0,0.7202705498453578,0.03601352749226792,0.0,5.715585357372549,0.664,0.0575284431643677
0.5920000000000001,0.0,0.0,0.0,0.6949272471943971,0.03474636235971989,0.0,6.399842379725639,0.5920000000000001,0.0555042582987416
0.512,0.0,0.0,0.0,0.5764986797783915,0.028824933988919603,0.0,7.060023264560316,0.512,0.0460452972026758
0.904,0.0,0.0,0.0,0.29026379331037583,0.014513189665518804,0.0,7.6076970103497885,0.904,0.0231835442108731
1.104,0.0,0.0,0.0,0.04679905198701459,0.0023399525993507315,0.0,7.883447613994646,1.104,0.00373786850366059
1.6664977244573609,0.0,1.253502275542639,0.062675113777132,0.0,0.0,0.0,7.927906713382311,2.92,0.0
1.6664977244573609,0.0,3.5095022755426393,0.17547511377713212,0.0,0.0,0.0,6.608430633863743,5.176,0.0
1.6664977244573609,0.0,0.4455022755426392,0.02227511377713198,0.0,0.0,0.0,2.914217712239912,2.112,0.0
1.6664977244573609,0.0,1.117502275542639,0.055875113777131995,0.0,0.0,0.0,2.445267948510818,2.784,0.0
1.6664977244573609,0.0,1.205502275542639,0.060275113777132,0.0,0.0,0.0,1.2689497637290938,2.872,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5150765068388375,0.0,0.0,0.0,0.0,0.0,0.38092349316116236,0.0,0.8959999999999999,0.0304245891089109
0.1619846045854324,0.0,0.0,0.0,0.38168871493567197,0.019084435746783614,0.5020153954145676,0.0,0.664,0.0705819801980198
0.6989993321979155,0.0,0.0,0.0,0.0,0.0,1.2130006678020844,0.3626042791888884,1.912,0.0968830948189878
0.8320000000000001,0.0,0.0,0.0,1.418977175826054,0.07094885879130276,0.0,0.3626042791888884,0.8320000000000001,0.11333456272586802
1.12,0.0,0.0,0.0,1.6429883367687812,0.08214941683843913,0.0,1.7106325962236397,1.12,0.131226469236893
0.7759999999999999,0.0,0.0,0.0,1.568562495645624,0.07842812478228127,0.0,3.271471516153982,0.7759999999999999,0.12528203242501298
0.784,0.0,0.0,0.0,1.0435733604009922,0.05217866802004966,0.0,4.761605887017325,0.784,0.0833508336062973
0.728,0.0,0.0,0.0,0.48106462857046217,0.02405323142852313,0.0,5.753000579398267,0.728,0.0384229219826429
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.210011976540207,1.4480000000000002,0.0
1.6664977244573613,0.0,2.181502275542639,0.10907511377713204,0.0,0.0,0.0,6.210011976540207,3.8480000000000003,0.0
1.6664977244573609,0.0,1.7095022755426394,0.08547511377713204,0.0,0.0,0.0,3.9136937917584813,3.3760000000000003,0.0
1.6664977244573609,0.0,0.2615022755426393,0.013075113777131974,0.0,0.0,0.0,2.1142177122399133,1.9280000000000002,0.0
1.6664977244573609,0.0,0.8855022755426392,0.044275113777131996,0.0,0.0,0.0,1.8389521590371352,2.552,0.0
1.6664977244573609,0.0,0.8615022755426391,0.043075113777131996,0.0,0.0,0.0,0.9068445005711991,2.528,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.586273677720722,0.0,0.0,0.0,0.0,0.0,0.28572632227927797,0.0,0.872,0.0228211336633663
0.0,0.0,0.0,0.0,0.13584880490108098,0.006792440245054055,0.7440000000000001,0.0,0.7440000000000001,0.0702740546269121
0.0,0.0,0.0,0.0,0.6424078735224488,0.03212039367612247,1.032,0.12905636465602693,1.032,0.133735966584483
0.0,0.0,0.0,0.0,1.0847963932123825,0.05423981966061917,1.064,0.7393438445023532,1.064,0.171625663724912
0.0,0.0,0.0,0.0,1.4837527395265504,0.07418763697632759,0.752,1.7699004180541167,0.752,0.17857091954272897
0.0,0.0,0.0,0.0,0.6993786602611816,0.03496893301305911,1.024,3.1794655206043396,1.024,0.137647292852395
0.0,0.0,0.0,0.0,0.929932664914721,0.046496633245736094,0.512,3.843875247852462,0.512,0.11516803148233899
0.3545589244415889,0.0,0.0,0.0,0.0,0.0,0.7014410755584112,4.727311279521447,1.056,0.0560245216982407
0.9746838800819692,0.0,0.0,0.0,0.0,0.0,0.17731611991803095,4.727311279521447,1.1520000000000001,0.014162345425646998
1.264,0.0,0.0,0.0,0.0,0.0,0.0,4.727311279521447,1.264,0.0
1.6664977244573609,0.0,1.3735022755426392,0.06867511377713202,0.0,0.0,0.0,4.727311279521447,3.04,0.0
1.483201889053484,0.0,0.5247981109465161,0.026239905547325828,0.0,0.0,0.0,3.2815194105291954,2.008,0.0
1.6664977244573609,0.0,0.4135022755426392,0.02067511377713198,0.0,0.0,0.0,2.7291003463749677,2.08,0.0
1.6664977244573609,0.0,0.5175022755426393,0.025875113777131985,0.0,0.0,0.0,2.29383479317219,2.184,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.7490955557588854,0.968,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7490955557588854,0.7040000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.7490955557588854,0.64,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.7490955557588854,0.456,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.7490955557588854,0.44,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.7490955557588854,0.512,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.7490955557588854,0.608,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.1090955557588855,0.688,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.1090955557588855,0.976,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1090955557588855,0.8,0.0
0.6954998077293623,0.0,0.0,0.0,0.0,0.0,0.048500192270637864,1.1090955557588855,0.7440000000000001,0.0038737396039604
0.927768189389854,0.0,0.0,0.0,0.0,0.0,0.3762318106101461,1.1090955557588855,1.304,0.0300498615943133
0.03850180048653262,0.0,0.0,0.0,0.0,0.0,0.8414981995134674,1.1090955557588855,0.88,0.0672109686478531
0.19063721112166676,0.0,0.0,0.0,0.0,0.0,1.2253627888783332,1.1090955557588855,1.416,0.0978704648841372
0.0,0.0,0.0,0.0,0.4190446791171082,0.020952233955855427,0.92,1.1090955557588855,0.92,0.106950306011646
0.0,0.0,0.0,0.0,0.5937687556216814,0.029688437781084098,0.7440000000000001,1.5071880009201382,0.7440000000000001,0.10684839723263999
0.0,0.0,0.0,0.0,0.7011655665431786,0.035058278327158965,0.44799999999999995,2.0712683187607355,0.44799999999999995,0.0917845467866504
0.38608327761475403,0.0,0.0,0.0,0.0,0.0,0.7259167223852461,2.737375606976755,1.112,0.0579794063699672
0.8136495440218487,0.0,0.0,0.0,0.0,0.0,0.2343504559781513,2.737375606976755,1.048,0.0187177122404592
1.248,0.0,0.0,0.0,0.0,0.0,0.0,2.737375606976755,1.248,0.0
1.6664977244573609,0.0,0.9415022755426392,0.047075113777132,0.0,0.0,0.0,2.737375606976755,2.608,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,1.7463205800897668,1.568,0.0
1.6664977244573609,0.0,0.8055022755426391,0.04027511377713199,0.0,0.0,0.0,1.7463205800897668,2.472,0.0
1.6664977244573609,0.0,0.8535022755426391,0.04267511377713199,0.0,0.0,0.0,0.8984234479396201,2.52,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6368778870766412,0.0,0.0,0.0,0.0,0.0,0.05912211292335874,0.0,0.696,0.00472211881188119
0.0,0.0,0.0,0.0,0.6252655777687022,0.031263278888435136,0.5760000000000001,0.0,0.5760000000000001,0.0959458061013537
0.0,0.0,0.0,0.0,1.512158826074081,0.07560794130370412,0.7759999999999999,0.594002298880267,0.7759999999999999,0.182756625277975
0.0,0.6582977562354206,0.0,0.0,0.0,0.0,2.5839999999999996,2.030553183650644,2.5839999999999996,0.258964277008956
0.0,4.440892098500626e-16,0.0,0.0,2.110084769693752,0.10550423848468769,1.5119999999999998,2.030553183650644,1.5119999999999998,0.289298094798665
0.0,4.440892098500626e-16,0.0,0.0,2.472445879506596,0.12362229397532991,0.8320000000000001,4.0351337148597075,0.8320000000000001,0.26392808509210697
0.0,0.0,0.0,0.0,2.878204720525452,0.14391023602627273,1.128,6.383957300390973,1.128,0.319977986909297
0.0,0.6645881539971348,0.0,0.0,0.9281560159051033,0.04640780079525521,0.792,9.118251784890152,0.792,0.19047095493385502
0.430105238358475,0.0,0.0,0.0,0.0,0.0,0.37789476164152497,10.0,0.8079999999999999,0.0301826824960069
1.418009102170556,0.0,0.7739908978294436,0.03869954489147222,0.0,0.0,0.0,10.0,2.1919999999999997,0.0
0.0,0.0,3.656,0.18280000000000016,0.0,0.0,0.0,9.185272739126901,3.656,0.0
1.6664977244573609,0.0,3.6775022755426385,0.1838751137771321,0.0,0.0,0.0,5.336851686495322,5.343999999999999,0.0
1.6664977244573609,0.0,0.5415022755426393,0.02707511377713199,0.0,0.0,0.0,1.4657966596083338,2.208,0.0
1.6664977244573609,0.0,0.22150227554263924,0.011075113777131971,0.0,0.0,0.0,0.895794264300293,1.8880000000000001,0.0
1.6664977244573609,0.0,0.6295022755426389,0.031475113777131976,0.0,0.0,0.0,0.6626339742554095,2.296,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.4948133516915346,0.0,0.0,0.0,0.0,0.0,0.32118664830846533,0.0,0.816,0.0256533712871287
0.0,0.0,0.0,0.0,0.9350715005674417,0.04675357502837213,1.208,0.0,1.208,0.171168413097051
0.0,2.019467020216147,0.0,0.0,0.0,0.0,1.936,0.8883179255390696,1.936,0.315925536188993
0.0,3.2620757860429768,0.0,0.0,0.0,0.0,1.9040000000000001,0.8883179255390696,1.9040000000000001,0.41261758835481704
0.0,0.0,0.0,0.0,4.262084685537963,0.21310423427689834,1.288,0.8883179255390696,1.288,0.44328861072821796
0.0,0.0,0.0,0.0,4.046165423814961,0.20230827119074823,1.328,4.937298376800134,1.328,0.429237833208962
0.0,3.5088080666541552,0.0,0.0,0.0,0.0,1.056,8.781155529424346,1.056,0.36459397302186297
0.0,0.6921536001195587,0.0,0.0,1.28299417955332,0.06414970897766606,1.2,8.781155529424346,1.2,0.253600967887132
0.0,0.0,0.640883890365407,0.03204419451827038,0.0,0.0,1.375116109634593,10.0,2.016,0.109831352919406
0.0,0.0,3.0,0.15000000000000013,0.0,0.0,0.0,9.325385378562729,3.0,0.0
0.0,0.0,2.208,0.11040000000000011,0.0,0.0,0.0,6.167490641720624,2.208,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,3.843280115404834,1.432,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,3.843280115404834,1.656,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.100122220667992,1.4080000000000001,0.0
0.8848838903654075,0.0,0.6351161096345925,0.031755805481729654,0.0,0.0,0.0,2.100122220667992,1.52,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.431578947368421,1.16,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.431578947368421,0.872,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.752,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.728,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.7440000000000001,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263157,0.488,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.3435696364278814,0.0,0.0,0.0,0.0,0.0,0.18443036357211864,0.0,0.528,0.0147305643564356
0.0,0.9037520437000269,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.117549723248045
0.0,2.146368121181063,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.220632007642885
0.0,2.972090056020382,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.296167388881755
0.0,0.13746474084151217,0.0,0.0,3.465770045030123,0.17328850225150633,0.736,0.0,0.736,0.34657729905722107
0.0,0.0,0.0,0.0,3.3535998480095945,0.16767999240047987,0.648,3.2924815427786167,0.648,0.319610192964557
0.0,0.0,0.0,0.0,2.9369097066450234,0.1468454853322513,0.608,6.4784013983877315,0.608,0.28313407597371304
0.0,0.0,0.0,0.0,0.7700361897889436,0.03850180948944722,1.4480000000000002,9.268465619700503,1.4480000000000002,0.17715588803149
0.0,0.0,1.4173839823799919,0.07086919911899965,0.0,0.0,0.7986160176200079,10.0,2.2159999999999997,0.0637859429205738
1.6664977244573609,0.0,2.7015022755426394,0.1350751137771321,0.0,0.0,0.0,8.50801686065264,4.368,0.0
1.6664977244573609,0.0,2.7415022755426395,0.1370751137771321,0.0,0.0,0.0,5.6643302548182834,4.408,0.0
0.4193930845505487,0.0,1.1886069154494514,0.05943034577247262,0.0,0.0,0.0,2.7785383858260313,1.608,0.0
1.6664977244573609,0.0,0.8455022755426391,0.042275113777131994,0.0,0.0,0.0,1.527373211668714,2.512,0.0
1.6664977244573609,0.0,0.6055022755426389,0.030275113777131973,0.0,0.0,0.0,0.6373708163606726,2.272,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.2954820074743228,0.0,0.0,0.0,0.0,0.0,0.3205179925256772,0.0,0.616,0.0255999653465347
0.0,1.5796114316651884,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.17919859802290697
0.0,3.1859525059386415,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.329222832330193
0.0,4.332564962103671,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.418247601354212
0.0,4.921304039636677,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.45696400379131397
0.0,0.0,0.0,0.0,4.644632340994584,0.23223161704972942,0.8,0.0,0.8,0.434866068378103
0.0,0.5432013983354791,0.0,0.0,3.4217565793116584,0.17108782896558308,0.6,4.412400723944855,0.6,0.364605946503274
0.0,0.0,0.0,0.0,2.4599268691674414,0.12299634345837218,0.584,7.66306947429093,0.584,0.243120274634285
0.0,0.0,0.6283628066289584,0.03141814033144795,0.0,0.0,1.2436371933710415,10.0,1.8719999999999999,0.09933005259107199
0.0,0.0,3.592,0.17960000000000018,0.0,0.0,0.0,9.33856546670636,3.592,0.0
1.6664977244573609,0.0,2.5975022755426385,0.12987511377713204,0.0,0.0,0.0,5.557512835127413,4.263999999999999,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,2.8232999135035826,1.472,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,2.8232999135035826,1.712,0.0
1.0218650821715964,0.0,0.6021349178284037,0.03010674589142021,0.0,0.0,0.0,1.0211946503456881,1.624,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.38736842105263153,0.88,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.38736842105263153,0.424,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.38736842105263153,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.38736842105263153,0.56,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.38736842105263153,0.552,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.38736842105263153,0.456,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.38736842105263153,0.368,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.3536628310058171,0.0,0.0,0.0,0.0,0.0,0.31033716899418295,0.0,0.664,0.0247868168316832
0.0,0.0,0.0,0.0,0.7567159642968546,0.037835798214842765,0.46399999999999997,0.0,0.46399999999999997,0.0974993202026175
0.0,0.0,0.0,0.0,1.658998914296288,0.08294994571481447,0.5760000000000001,0.7188801660820119,0.5760000000000001,0.17851071106700503
0.0,0.0,0.0,0.0,1.8558300389103062,0.09279150194551539,0.9840000000000001,2.2949291346634855,0.9840000000000001,0.226818937724153
0.0,0.0,0.0,0.0,2.423788347817223,0.12118941739086127,0.7120000000000001,4.057967671628276,0.7120000000000001,0.250457306329713
0.0,0.0,0.0,0.0,2.327036572153512,0.11635182860767569,0.68,6.360566602054638,0.68,0.240173824365649
0.0,0.6023441581041737,0.0,0.0,0.9489746886936807,0.04744873443468408,0.84,8.571251345600473,0.84,0.190996078342267
0.0,0.0,0.0,0.0,0.554971263305822,0.027748563165291125,0.84,9.47277729985947,0.84,0.11141719601647601
0.8523933668437665,0.0,0.0,0.0,0.0,0.0,0.2116066331562335,10.0,1.064,0.0169011493963556
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,10.0,2.784,0.0
1.6664977244573609,0.0,2.5735022755426393,0.1286751137771321,0.0,0.0,0.0,7.069473684210527,4.24,0.0
0.6365068266279175,0.0,1.9474931733720822,0.09737465866860419,0.0,0.0,0.0,4.360523920481432,2.5839999999999996,0.0
1.6664977244573609,0.0,1.5495022755426393,0.07747511377713204,0.0,0.0,0.0,2.310531106405556,3.216,0.0
1.6664977244573609,0.0,0.645502275542639,0.03227511377713198,0.0,0.0,0.0,0.6794760795185674,2.312,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
