index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
5104,0.0,0.0,0.7418805237172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.2669145,0,0
5105,1.3734597485373214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365402514626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,3.4729013,0,0
5106,2.3068140884604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031859115395638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.5577478,0,0
5107,3.9013834900164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861650998357347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.13760378,0,0
5108,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
5109,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0,0
5110,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0,0
5111,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
5112,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0,0
5113,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,0,0
5114,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,0.0,0,0
5115,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0,0
5116,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
5117,3.4804904226050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509577394946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0613505,0,0
5118,3.7232094174535337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376790582546468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,2.1378814,0,0
5119,0.9570580761674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892941923832559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,6.044963,0,0
5120,0.0,0.0,2.7267815573794993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,9.1254706,0,0
5121,0.0,0.0,3.9251463553643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,12.476981,0,0
5122,0.0,0.0,3.7770727777136326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170000000000002,13.893021,0,0
5123,0.0,0.0,3.197480561621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,13.443342,0,0
5124,0.0,0.0,3.3624159755575302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,14.072126,0,0
5125,0.0,0.0,4.475469826180437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,14.030284,0,0
5126,0.0,0.0,4.778690812591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,12.839629,0,0
5127,0.0,0.0,5.0466790421547065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,12.572529,0,0
5128,0.0,0.0,4.137068633128802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,10.492381,0,0
5129,0.0,0.0,1.6252810520713497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,6.7007715,0,0
5130,0.8497157900402095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502842099597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000001,2.5625625,0,0
5131,2.204389505414411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561049458558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350000000000001,0.22610408,0,0
5132,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
5133,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0,0
5134,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0,0
5135,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0,0
5136,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
5137,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0,0
5138,5.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330000000000002,0.0,0,0
5139,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0,0,0
5140,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
5141,4.008572793307577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142720669242351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.048800189,0,0
5142,3.837200753845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427992461547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280000000000001,2.2403797,0,0
5143,0.15108774881883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138912251181161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.4269059,0,0
5144,0.0,0.0,2.484244579264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,10.907252,0,0
5145,0.0,0.0,4.500194731087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,14.394765,0,0
5146,0.0,0.0,5.928736623823957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,16.89251,0,0
5147,0.0,0.0,4.46462430327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,18.221533,0,0
5148,0.0,0.0,6.4725460078816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000002,18.606506,0,0
5149,0.0,0.0,5.781045594573124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,18.26256,0,0
5150,0.0,0.0,6.962370044725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,16.944736,0,0
5151,0.0,0.0,6.648080408625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,14.655458,0,0
5152,0.0,0.0,4.63572048386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,11.375384,0,0
5153,0.0,0.0,1.73350096438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,7.1793756,0,0
5154,0.9160361991075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833963800892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,2.8477803,0,0
5155,2.907864651015378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213534898462271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,0.17412385,0,0
5156,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,0
5157,3.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,0.0,0,0
5158,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0,0
5159,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0,0
5160,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0,0
5161,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
5162,4.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810000000000001,0.0,0,0
5163,7.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000002,0.0,0,0
5164,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
5165,4.109986094958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905041903546635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.1591759e-05,0,0
5166,2.658107815325396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001892184674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.5557389,0,0
5167,0.9390655548200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509344451799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,4.1163729,0,0
5168,0.0,0.0,0.5367595924598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.7496514,0,0
5169,0.29699145921126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93300854078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,9.2127799,0,0
5170,0.0,0.0,0.6266957814934386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,10.414162,0,0
5171,0.0,0.0,1.4462143380555235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,11.686711,0,0
5172,0.0,0.0,3.7485729932228438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,12.73075,0,0
5173,0.0,0.0,4.286736160145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,13.240322,0,0
5174,0.0,0.0,4.329481719896906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,12.576881,0,0
5175,0.0,0.0,3.739794647551589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,10.589782,0,0
5176,0.0,0.0,2.511013574090319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,8.3090577,0,0
5177,0.0,0.0,0.4930765975396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,5.9985881,0,0
5178,1.2129676009385815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070323990614194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,2.8059612,0,0
5179,2.752051203332597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794879666740423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.21420699,0,0
5180,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
5181,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
5182,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0,0
5183,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0,0
5184,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0,0
5185,4.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
5186,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0,0
5187,6.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,0.0,0,0
5188,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0,0
5189,7.144675891258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015324108741762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.023795287,0,0
5190,5.145416682574943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545833174250584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000002,1.7928378,0,0
5191,4.776340846792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893659153207499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670000000000001,4.493276,0,0
5192,0.0,0.0,1.0173235687957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270000000000001,6.6573591,0,0
5193,0.0,0.0,1.0552472835949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,8.734888,0,0
5194,0.0,0.0,2.0915720810461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730000000000001,10.592542,0,0
5195,0.0,0.0,2.8603593966846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,12.888804,0,0
5196,0.0,0.0,3.364799153235097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001,12.771474,0,0
5197,0.0,0.0,2.5733807392264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,11.713367,0,0
5198,0.0,0.0,3.9352072453414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330000000000001,11.281419,0,0
5199,0.0,0.0,3.434678895875242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,10.02283,0,0
5200,0.0,0.0,2.267330749369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,7.6356347,0,0
5201,0.07264293412686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073570658731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,4.6698262,0,0
5202,1.716650867257827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133491327421742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930000000000001,1.8840894,0,0
5203,2.89300873500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699126499997011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.088496077,0,0
5204,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
5205,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
5206,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0,0
5207,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0,0
5208,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0,0
5209,3.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980000000000001,0.0,0,0
5210,7.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279999999999999,0.0,0,0
5211,8.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619999999999997,0.0,0,0
5212,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0,0
5213,5.838707372255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129262774498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.079647229,0,0
5214,3.3805692985163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694307014836326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000001,1.9711729,0,0
5215,1.8491111406532248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610888859346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.6069908,0,0
5216,4.031101580968211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0888984190317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119999999999997,7.9020451,0,0
5217,0.0,0.0,0.7408517926824381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,8.7746467,0,0
5218,0.1907894997104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369210500289569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,8.3373139,0,0
5219,1.0191064946702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7108935053297705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,7.3150788,0,0
5220,0.0,0.0,0.360035217471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.0746184,0,0
5221,0.0,0.0,3.3174951159678745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,12.139012,0,0
5222,0.0,0.0,4.253011121379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,11.588569,0,0
5223,0.0,0.0,4.380567154924212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,11.569246,0,0
5224,0.0,0.0,3.5513588258266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,9.8158105,0,0
5225,0.0,0.0,0.41892422493733683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.5728841,0,0
5226,1.501098820978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608901179021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.4983029,0,0
5227,2.9045146083965343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548539160346677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.22590982,0,0
5228,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
5229,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0,0
5230,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
5231,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0,0
5232,4.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000000000001,0.0,0,0
5233,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0,0
5234,4.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,0,0
5235,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
