grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.41475945621453825,0.02073797281072693,1.376,3.277720052508405,2.7760000000000002,0.0
0.0,0.0,0.0,0.0,0.5299860160888841,0.026499300804444226,1.168,3.6717415359122163,2.984,0.0
0.0,0.0,0.0,0.0,0.6588282951405446,0.03294141475702726,1.4666666666666668,4.175228251196656,2.128,0.0
0.0,0.0,0.0,0.0,0.4791805957403683,0.023959029787018436,1.5253333333333334,4.801115131580174,1.192,0.0
0.0,0.0,0.0,0.0,1.2784407017127284,0.06392203508563647,1.0666666666666667,5.2563366975335235,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,1.0584583481267242,0.052922917406336256,1.2373333333333334,6.470855364160616,1.016,0.0
0.0,0.0,0.0,0.0,0.32754851658121087,0.016377425829060557,1.2106666666666666,7.476390794881004,0.616,0.0
0.0,0.0,0.0,0.0,0.9129857859399717,0.04564928929699862,1.0533333333333332,7.7875618856331545,0.6,0.0
0.8296595536462582,0.0,0.0,0.0,0.0,0.0,0.5650071130204085,8.654898382276128,0.6,0.0
0.0,0.0,0.5437741532119044,0.02718870766059524,0.0,0.0,0.8375591801214292,8.654898382276128,0.504,0.0
1.235848318026871,0.0,0.0,0.0,0.0,0.0,0.0974850153064627,8.082504536789912,0.44799999999999995,0.0
1.1756966360537413,0.0,0.0,0.0,0.0,0.0,0.1949700306129254,8.082504536789912,0.344,0.0
0.0,0.0,1.9199999999999995,0.09600000000000006,0.0,0.0,0.0,8.082504536789912,0.536,0.0
0.0,0.0,1.6079999999999999,0.08040000000000007,0.0,0.0,0.0,6.061451905210966,1.5119999999999998,0.0498441089108911
1.7893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.064,0.226201085120844
2.0106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.92,0.334523263983838
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.624,0.41445790420900797
1.4933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.4,0.42929572691051093
1.408,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,2.736,0.38548518223925704
1.376,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.168,0.266334344391261
1.4026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.216,0.12208291805890101
1.4213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.848,0.0
1.1386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,2.336,0.0
1.2613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,3.792,0.0
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,2.7680000000000002,0.0
0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.712,0.0
0.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,2.072,0.0
0.6186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,2.3680000000000003,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.992,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.52,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.44799999999999995,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.392,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.44,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.456,0.0
0.43466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.5760000000000001,0.0
0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.992,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.88,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,0.552,0.0295024752475248
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,1.168,0.0999376616560493
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.368820326263597,2.44,0.10704255280721901
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,4.368820326263597,1.4,0.22674468436109804
0.624,0.0,0.0,0.0,0.0,0.0,0.0,3.669872957842544,0.872,0.34868781300907997
0.6060391324262082,0.0,0.0,0.0,0.0,0.0,0.06596086757379174,3.669872957842544,1.3840000000000001,0.34650105128821196
0.6550195662131041,0.0,0.0,0.0,0.0,0.0,0.032980433786895864,3.669872957842544,1.2,0.132416864744976
0.43296404546874123,0.0,0.0,0.0,0.0,0.0,0.42570262119792546,3.669872957842544,0.64,0.0474179524633821
0.4950113720540267,0.0,0.0,0.0,0.0,0.0,0.2623219612793065,3.669872957842544,2.68,0.0
0.310586011961303,0.0,0.0,0.0,0.0,0.0,0.7827473213720303,3.669872957842544,2.1519999999999997,0.0
0.34075136542237916,0.0,0.0,0.0,0.0,0.0,0.6859153012442872,3.669872957842544,4.12,0.0
0.0,0.0,0.0,0.0,0.14473268023079644,0.007236634011539829,1.6506666666666665,3.669872957842544,2.4,0.0
0.06784398913471512,0.0,0.0,0.0,0.0,0.0,1.337489344198618,3.8073690040618007,1.96,0.0
0.053470538771105636,0.0,0.0,0.0,0.0,0.0,1.6345294612288943,3.8073690040618007,2.408,0.0
0.0,0.0,0.0,0.0,0.1519194054126014,0.007595970270630077,1.7919999999999998,3.8073690040618007,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,0.3073816932047284,0.015369084660236435,0.9653333333333334,3.951692439203772,0.904,0.0
0.0,0.0,0.0,0.0,0.024260605124958312,0.0012130302562479167,1.2746666666666666,4.243705047748264,0.496,0.0
0.0,0.0,0.0,0.0,0.4152930825023686,0.02076465412511845,0.6133333333333333,4.266752622616974,0.456,0.0
0.0,0.0,0.0,0.0,0.5028979318934336,0.0251448965946717,0.6346666666666666,4.661281050994225,0.46399999999999997,0.0
0.7733018927021527,0.0,0.0,0.0,0.0,0.0,0.4800314406311807,5.139034086292987,0.456,0.0
0.22280682979542477,0.0,0.0,0.0,0.0,0.0,0.699859836871242,5.139034086292987,0.392,0.0
1.4865989852029604,0.0,0.0,0.0,0.0,0.0,0.0867343481303731,5.139034086292987,0.5920000000000001,0.0
1.4051979704059205,0.0,0.0,0.0,0.0,0.0,0.1734686962607462,5.139034086292987,0.648,0.0
1.6906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.139034086292987,0.7440000000000001,0.0
1.629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.139034086292987,0.48,0.0117002079207921
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.139034086292987,0.496,0.030889490842182003
1.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.139034086292987,1.032,0.0472072843390826
1.4293333333333336,0.0,0.0,0.0,0.0,0.0,0.0,5.139034086292987,2.512,0.05968203264745099
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.139034086292987,0.8320000000000001,0.0587666073708193
0.0,0.0,1.352,0.06760000000000006,0.0,0.0,0.0,5.139034086292987,0.688,0.051492185098828996
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,3.7158761915561445,0.664,0.0311339331990227
0.0,0.0,1.2186666666666666,0.06093333333333338,0.0,0.0,0.0,2.242191981029829,0.664,0.00820728180277551
1.2613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.584,0.0
1.3093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,3.04,0.0
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.672,0.0
1.2266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,3.5839999999999996,0.0
1.3013333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.344,0.0
1.0506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.632,0.0
1.1013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.24,0.0
0.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.7759999999999999,0.0
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.568,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.512,0.0
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.4,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.376,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.536,0.0
0.42133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.648,0.0
0.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.112,0.0
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.904,0.0
0.4613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.5920000000000001,0.0140001089108911
0.6426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.6,0.0373098783080277
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,0.7040000000000001,0.0594385665573456
0.7306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.6159999999999999,0.0545709934219502
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9593849634859692,1.544,0.0641381122688709
0.425565259250076,0.0,0.0,0.0,0.0,0.0,0.2651014074165908,0.9593849634859692,0.856,0.0576389215112472
0.584782629625038,0.0,0.0,0.0,0.0,0.0,0.1325507037082954,0.9593849634859692,1.208,0.0365893985242601
0.0,0.0,0.0,0.0,0.05900755327753726,0.0029503776638768655,0.6426666666666667,0.9593849634859692,0.7040000000000001,0.0102932093682035
0.10367016779878835,0.0,0.0,0.0,0.0,0.0,0.549663165534545,1.0154421390996295,1.472,0.0
0.0,0.0,0.0,0.0,0.3477346477100498,0.017386732385502507,0.6853333333333333,1.0154421390996295,2.72,0.0
0.0,0.0,0.0,0.0,0.2847099610319561,0.014235498051597819,0.6586666666666667,1.3457900544241768,3.952,0.0
0.2538468755672352,0.0,0.0,0.0,0.0,0.0,1.1888197910994316,1.6162645174045351,3.424,0.0
0.0,0.0,0.0,0.0,0.07845622941045427,0.003922811470522717,1.0773333333333333,1.6162645174045351,1.864,0.0
0.4996717953483627,0.0,0.0,0.0,0.0,0.0,1.174994871318304,1.6907979353444667,3.032,0.0
0.5429108879466435,0.0,0.0,0.0,0.0,0.0,1.1984224453866898,1.6907979353444667,1.256,0.0
0.0,0.0,0.0,0.0,0.6895890009966292,0.034479450049831495,1.032,1.6907979353444667,1.0,0.0
0.0,0.0,0.0,0.0,0.11657814912327358,0.0058289074561636844,1.32,2.3459074862912646,0.568,0.0
0.0,0.0,0.0,0.0,0.5265850807601355,0.026329254038006802,0.9413333333333334,2.4566567279583746,0.496,0.0
0.0,0.0,0.0,0.0,0.89459246681506,0.04472962334075304,0.8426666666666667,2.9569125546805033,0.424,0.0
0.21914877649299913,0.0,0.0,0.0,0.0,0.0,0.6555178901736676,3.8067753981548105,0.536,0.0
0.030285540893893903,0.0,0.0,0.0,0.0,0.0,0.9270477924394395,3.8067753981548105,0.544,0.0
0.9466706706973681,0.0,0.0,0.0,0.0,0.0,0.12799599596929856,3.8067753981548105,0.488,0.0
0.6773413413947362,0.0,0.0,0.0,0.0,0.0,0.2559919919385971,3.8067753981548105,0.7120000000000001,0.0
0.0,0.0,1.5573333333333335,0.07786666666666674,0.0,0.0,0.0,3.8067753981548105,0.9279999999999999,0.0
1.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1674771525407754,0.568,0.0119500099009901
2.048,0.0,0.0,0.0,0.0,0.0,0.0,2.1674771525407754,0.496,0.0308212430678516
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1674771525407754,0.84,0.0449011827449987
2.083266579707196,0.0,0.0340667536261372,0.0017033376813068617,0.0,0.0,0.0,2.1674771525407754,1.5919999999999999,0.05541864725813201
2.083266579707196,0.0,0.07940008695947043,0.003970004347973525,0.0,0.0,0.0,2.1316174118816837,0.8240000000000001,0.0524380896063936
1.4693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.8079999999999999,0.0366042002994583
1.7706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.784,0.0209922927705321
1.472,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.84,0.00702595292639562
1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,2.056,0.0
1.6826666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,3.136,0.0
1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.992,0.0
1.1306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.672,0.0
1.4213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.28,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.952,0.0
0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.712,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.696,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.632,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.41600000000000004,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.5920000000000001,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.456,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.4,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.504,0.0
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.7759999999999999,0.0
0.41866666666666663,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.024,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.616,0.0124405693069307
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.104,0.0762847600033507
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,1.52,0.12370961146544
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.728,0.25387893312266196
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.048038372976978,0.456,0.25051395273299104
0.3921642770805629,0.0,0.0,0.0,0.0,0.0,0.21050238958610382,2.048038372976978,0.5760000000000001,0.29488460587436
0.5000821385402814,0.0,0.0,0.0,0.0,0.0,0.10525119479305191,2.048038372976978,0.648,0.237727195091032
0.6850066187387589,0.0,0.0,0.0,0.0,0.0,0.298993381261241,2.048038372976978,1.048,0.164163556914933
0.4846265171798016,0.0,0.0,0.0,0.0,0.0,0.30737348282019833,2.048038372976978,1.016,0.0
0.14507004283689995,0.0,0.0,0.0,0.0,0.0,0.6309299571631001,2.048038372976978,1.568,0.0
0.5152283815673082,0.0,0.0,0.0,0.0,0.0,0.4607716184326918,2.048038372976978,3.648,0.0
0.0,0.0,0.0,0.0,0.2774127037353089,0.013870635186765458,0.7946666666666666,2.048038372976978,1.952,0.0
0.0,0.0,0.0,0.0,0.2512504998144086,0.012562524990720442,0.6853333333333333,2.3115804415255217,1.232,0.0
0.0,0.0,0.0,0.0,0.10863234600130678,0.005431617300065344,1.1600000000000001,2.5502684163492098,2.024,0.0
0.0,0.0,0.0,0.0,0.20610362682875794,0.010305181341437906,1.032,2.653469145050451,2.432,0.0
0.0,0.0,0.0,0.0,0.7363188880618956,0.03681594440309481,1.0746666666666667,2.849267590537771,1.264,0.0
0.0,0.0,0.0,0.0,0.3737399766178757,0.0186869988308938,1.1813333333333333,3.5487705341965716,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,0.7916067774774695,0.039580338873873515,0.9199999999999999,3.9038235119835534,0.512,0.0
0.0,0.0,0.0,0.0,0.9452522884916925,0.04726261442458467,0.944,4.655849950587149,0.536,0.0
0.055980033464874124,0.0,0.0,0.0,0.0,0.0,0.7333532998684591,5.553839624654257,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.2909906164991861,0.01454953082495932,0.8426666666666666,5.553839624654257,0.48,0.0
1.3929835611429784,0.0,0.0,0.0,0.0,0.0,0.11101643885702182,5.830280710328484,0.568,0.0
0.8979671222859562,0.0,0.0,0.0,0.0,0.0,0.22203287771404365,5.830280710328484,1.288,0.0
0.0,0.0,1.5466666666666664,0.07733333333333339,0.0,0.0,0.0,5.830280710328484,0.7040000000000001,0.0
1.7173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.202210534889888,1.0,0.006904440594059411
1.328,0.0,0.0,0.0,0.0,0.0,0.0,4.202210534889888,0.7040000000000001,0.0588638534937579
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.202210534889888,0.8320000000000001,0.164108154211558
0.0,0.0,1.9066666666666665,0.09533333333333341,0.0,0.0,0.0,4.202210534889888,0.6559999999999999,0.12622599354896802
1.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.195192991030239,1.88,0.11937223839152601
1.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.195192991030239,1.056,0.25424021679794
0.0,0.0,1.9146666666666665,0.0957333333333334,0.0,0.0,0.0,2.195192991030239,1.8880000000000001,0.25251855026645603
1.2373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.048,0.162292823256063
1.2826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.248,0.00191815346820623
1.3893333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,5.792000000000001,0.0
1.2906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,2.736,0.0
1.2586666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,2.424,0.0
1.3733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.8,0.0
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.624,0.0
0.9653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.264,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.04,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.56,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.6559999999999999,0.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.536,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.5760000000000001,0.0
0.4453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.504,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.648,0.0
0.5226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.536,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.552,0.0
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.128,0.0412126809844028
0.4026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.016,0.0725114851485149
0.3653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.304,0.0765392790866102
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,1.544,0.10244225921836099
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17975439453901076,0.96,0.19406736622979898
0.5341549307984711,0.0,0.0,0.0,0.0,0.0,0.11117840253486222,0.17975439453901076,1.072,0.224728045039493
0.6270774653992356,0.0,0.0,0.0,0.0,0.0,0.0555892012674311,0.17975439453901076,1.392,0.294529364335299
0.8140329483415931,0.0,0.0,0.0,0.0,0.0,0.2633003849917402,0.17975439453901076,1.568,0.198410875693026
0.6276326722696498,0.0,0.0,0.0,0.0,0.0,0.21503399439701676,0.17975439453901076,1.44,0.0166660859842034
0.6032956801380904,0.0,0.0,0.0,0.0,0.0,0.6767043198619094,0.17975439453901076,2.72,0.0
0.8018644522758134,0.0,0.0,0.0,0.0,0.0,0.49413554772418644,0.17975439453901076,3.824,0.0
0.1521221258214702,0.0,0.17076667481206023,0.008538333740603019,0.0,0.0,1.0637778660331363,0.17975439453901076,2.088,0.0
0.3638078543169493,0.0,0.0,0.0,0.0,0.0,0.9615254790163842,0.0,2.512,0.0
0.0,0.0,0.0,0.0,0.3759540831262438,0.018797704156312205,1.3573333333333333,0.0,3.32,0.0
0.0,0.0,0.0,0.0,0.04699216808806583,0.002349608404403294,1.4026666666666667,0.3571563789699316,2.2319999999999998,0.0
0.0,0.0,0.0,0.0,0.8570763691888028,0.042853818459440175,0.9866666666666666,0.4017989386535941,0.856,0.0
0.0,0.0,0.0,0.0,0.7809961836766124,0.03904980918383066,1.149333333333333,1.2160214893829568,0.6,0.0
0.0,0.0,0.0,0.0,1.2155254049524868,0.060776270247624394,0.9893333333333334,1.9579678638757385,0.648,0.0
0.0,0.0,0.0,0.0,1.0743409798267405,0.05371704899133707,0.9066666666666667,3.112716998580601,0.376,0.0
0.0,0.0,0.0,0.0,0.3985891995198465,0.019929459975992343,1.2426666666666668,4.133340929416004,0.456,0.0
0.0,0.0,0.0,0.0,0.8776495147990402,0.04388247573995205,1.1573333333333333,4.512000668959859,0.44799999999999995,0.0
0.8374903719197824,0.0,0.0,0.0,0.0,0.0,0.415842961413551,5.345767708018947,0.648,0.0
0.45898074383956466,0.0,0.0,0.0,0.0,0.0,0.831685922827102,5.345767708018947,1.52,0.0
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,5.345767708018947,1.28,0.0
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.762609813282105,0.7759999999999999,0.0338300792079208
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,3.762609813282105,0.44,0.0646906948285148
1.752,0.0,0.0,0.0,0.0,0.0,0.0,1.8089256027557894,0.384,0.119417902456342
1.688,0.0,0.0,0.0,0.0,0.0,0.0,1.8089256027557896,1.168,0.16688593094908
1.8239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8089256027557896,1.632,0.12569113324842998
1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.8089256027557896,1.216,0.0538980014342994
0.0,0.0,1.5093333333333332,0.07546666666666672,0.0,0.0,0.0,1.8089256027557896,0.912,0.0378922562560334
1.5253333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.22015367293122856,0.9279999999999999,0.00141695504344486
1.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22015367293122856,1.72,0.0
1.5173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.22015367293122856,2.496,0.0
1.3375206773819992,0.0,0.20914598928466713,0.010457299464233365,0.0,0.0,0.0,0.22015367293122856,4.92,0.0
1.0026666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.0
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.3813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0329454356435644
0.4506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0896531496810519
0.43733333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11781939563006802
0.4693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.15479390280499403
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.173406527348043
0.337557908497236,0.0,0.0,0.0,0.0,0.0,0.2731087581694307,0.0,1.064,0.17709468620018803
0.404778954248618,0.0,0.0,0.0,0.0,0.0,0.13655437908471535,0.0,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.5710699565110668,0.02855349782555337,0.7333333333333334,0.0,0.856,0.0733128269609399
0.0,0.1503665468826063,0.0,0.0,0.0,0.0,0.7066666666666667,0.5425164586855135,0.92,0.000852154403487356
0.0,0.0,0.0,0.0,1.4815253042747591,0.07407626521373803,0.9626666666666667,0.5425164586855135,2.424,0.0
0.0,1.236649335207143,0.0,0.0,0.0,0.0,0.8613333333333333,1.9499654977465344,4.5280000000000005,0.0
0.0,1.0837760739866735,0.0,0.0,0.46678936785511105,0.023339468392755573,1.416,1.9499654977465344,1.6159999999999999,0.0
0.0,0.0,0.0,0.0,1.6384833575920792,0.08192416787960403,1.24,2.39341539720889,2.096,0.0
0.0,0.0,0.0,0.0,1.6284040587902038,0.08142020293951026,1.4693333333333334,3.949974586921365,1.36,0.0
0.0,0.0,0.0,0.0,1.545525792440846,0.07727628962204237,1.5306666666666666,5.496958442772058,0.88,0.0
0.0,0.0,0.0,0.0,1.5579552629056215,0.07789776314528114,1.1840000000000002,6.965207945590862,0.784,0.0
0.0,1.6346187940225911,0.0,0.0,0.0,0.0,1.296,8.445265445351202,0.616,0.0
0.0,0.0,0.0,0.0,0.5972778821397813,0.02986389410698909,1.0186666666666666,8.445265445351202,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.0392848069642167,0.05196424034821088,1.0453333333333332,9.012679433383994,0.44,0.0
0.0,0.0,0.25925937487638984,0.012962968743819503,0.0,0.0,0.6314072917902768,10.0,0.6559999999999999,0.0
0.0519942087805223,0.0,0.0,0.0,0.0,0.0,0.8893391245528111,9.727095394866957,0.616,0.0
0.06380397151338399,0.0,0.7637042088107018,0.03818521044053512,0.0,0.0,0.12449181967591419,9.727095394866957,0.528,0.0
0.6470163606481716,0.0,0.0,0.0,0.0,0.0,0.24898363935182838,8.923196227697797,0.8,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,8.923196227697797,1.36,0.00314263811881188
1.2559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.923196227697797,0.624,0.0543233168316832
1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.923196227697797,0.568,0.0725156662739958
1.5626666666666664,0.0,0.0,0.0,0.0,0.0,0.0,8.923196227697797,1.7919999999999998,0.109588076863817
