grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,3.140756883556026,0.0,1.624,1.4407201651045702,1.624,0.41445790420900797
0.0,0.0,1.4,0.0,4.935337821055332,0.0,0.0,4.581477048660596,1.4,0.42929572691051093
0.0,0.0,0.0,0.0,1.6956760687403682,0.0,2.736,8.116814869715927,2.736,0.38548518223925704
0.0,1.8938752541046624,0.0,0.0,0.0,0.0,1.168,9.812490938456296,1.168,0.266334344391261
0.0,0.0,1.216,0.0,1.4035090615437031,0.0,0.0,9.812490938456296,1.216,0.12208291805890101
0.0,0.0,1.848,0.0,0.0,0.0,0.0,10.0,1.848,0.0
2.1601191553496792,0.0,0.1758808446503206,0.0,0.0,0.0,0.0,8.152,2.336,0.0
3.792,0.0,0.0,0.0,0.0,0.0,0.0,7.976119155349679,3.792,0.0
2.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.976119155349679,2.7680000000000002,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,7.976119155349679,1.712,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,7.976119155349679,2.072,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.976119155349679,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,7.976119155349679,0.992,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,7.976119155349679,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.456119155349679,0.44799999999999995,0.0
0.0,0.0,0.392,0.0,0.0,0.0,0.0,7.456119155349679,0.392,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,7.064119155349679,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,6.62411915534968,0.456,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,6.62411915534968,0.5760000000000001,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,6.04811915534968,0.992,0.0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,5.05611915534968,0.88,0.0
0.0,0.0,0.21282895128790796,0.0,0.0,0.0,0.3391710487120921,4.17611915534968,0.552,0.0295024752475248
0.0,0.0,0.019080757620149713,0.0,0.0,0.0,1.1489192423798502,3.9632902040617717,1.168,0.0999376616560493
0.0,0.0,1.209400377838129,0.0,0.0,0.0,1.230599622161871,3.944209446441622,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.2067383071899411,0.0,1.4,2.7348090686034934,1.4,0.22674468436109804
0.0,0.0,0.872,0.0,4.008640299472422,0.0,0.0,3.9415473757934345,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.5995005015426704,0.0,1.3840000000000001,7.078187675265856,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.32231182319147256,0.0,1.2,9.677688176808527,1.2,0.132416864744976
0.09486619241771066,0.0,0.0,0.0,0.0,0.0,0.5451338075822894,10.0,0.64,0.0474179524633821
2.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.68,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1519999999999997,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.12,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.96,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3359999999999999,0.0
0.2883723797605332,0.0,0.6156276202394668,0.0,0.0,0.0,0.0,10.0,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,9.384372379760533,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,9.384372379760533,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.384372379760533,0.46399999999999997,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,9.384372379760533,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,8.928372379760534,0.392,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,8.928372379760534,0.5920000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,8.336372379760533,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.6883723797605334,0.7440000000000001,0.0
0.3454902086231723,0.0,0.0,0.0,0.0,0.0,0.13450979137682767,7.688372379760533,0.48,0.0117002079207921
0.14088332198484194,0.0,0.0,0.0,0.0,0.0,0.35511667801515806,7.688372379760533,0.496,0.030889490842182003
0.48928810881792417,0.0,0.0,0.0,0.0,0.0,0.5427118911820759,7.688372379760533,1.032,0.0472072843390826
2.512,0.0,0.0,0.0,0.6861260769637819,0.0,0.0,7.688372379760533,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.6756020192876797,0.0,0.0,8.374498456724314,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.5919726488682417,0.0,0.0,9.050100476011995,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.3579268751197644,0.0,0.0,9.642073124880236,0.664,0.0311339331990227
0.5696461414587041,0.0,0.0,0.0,0.0,0.0,0.09435385854129592,10.0,0.664,0.00820728180277551
0.0,0.0,1.584,0.0,0.0,0.0,0.0,10.0,1.584,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,8.416,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,8.416,1.672,0.0
3.5839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.416,3.5839999999999996,0.0
0.0,0.0,1.344,0.0,0.0,0.0,0.0,8.416,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,7.072,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,7.072,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.072,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,7.072,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,7.072,0.512,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.072,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,6.672,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,6.672,0.536,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,6.672,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,6.024,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,6.024,0.904,0.0
0.43104972103014233,0.0,0.0,0.0,0.0,0.0,0.16095027896985775,6.024,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.42892775765029995,0.0,0.0,6.024,0.6,0.0373098783080277
0.020672896627893622,0.0,0.0,0.0,0.0,0.0,0.6833271033721064,6.4529277576503,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.6273677348390079,0.0,0.0,6.4529277576503,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.7373547683078538,0.0,0.0,7.080295492489308,1.544,0.0641381122688709
0.19336226226496578,0.0,0.0,0.0,0.0,0.0,0.6626377377350342,7.817650260797161,0.856,0.0576389215112472
0.0,0.0,0.7873551366419956,0.0,0.0,0.0,0.42064486335800433,7.817650260797161,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.1183344308142285,0.0,0.0,7.030295124155166,0.7040000000000001,0.0102932093682035
0.0,0.0,1.472,0.0,0.0,0.0,0.0,7.148629554969395,1.472,0.0
0.0,0.0,2.72,0.0,0.0,0.0,0.0,5.676629554969395,2.72,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0,2.9566295549693944,3.952,0.0
2.6572626455084127,0.0,0.7667373544915872,0.0,0.0,0.0,0.0,2.9566295549693944,3.424,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,2.189892200477807,1.864,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,2.189892200477807,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,2.189892200477807,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189892200477807,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.189892200477807,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.189892200477807,0.496,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,2.189892200477807,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.7658922004778073,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.7658922004778075,0.544,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,1.7658922004778075,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2778922004778075,0.7120000000000001,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,1.2778922004778075,0.9279999999999999,0.0
0.4306183953640045,0.0,0.0,0.0,0.0,0.0,0.1373816046359955,0.34989220047780756,0.568,0.0119500099009901
0.1416679229038394,0.0,0.0,0.0,0.0,0.0,0.3543320770961606,0.34989220047780756,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.5162001192192238,0.0,0.0,0.34989220047780756,0.84,0.0449011827449987
1.5919999999999999,0.0,0.0,0.0,0.6371126677014372,0.0,0.0,0.8660923196970314,1.5919999999999999,0.05541864725813201
0.22115289327286725,0.0,0.0,0.0,0.0,0.0,0.6028471067271328,1.5032049873984685,0.8240000000000001,0.0524380896063936
0.8079999999999999,0.0,0.0,0.0,0.4208150298804623,0.0,0.0,1.5032049873984685,0.8079999999999999,0.0366042002994583
0.5426650647406274,0.0,0.0,0.0,0.0,0.0,0.24133493525937266,1.9240200172789308,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.08077287760617048,0.0,0.0,1.9240200172789308,0.84,0.00702595292639562
2.056,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,2.056,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,3.136,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.28,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.456,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0047928948851013,0.4,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,1.6047928948851014,0.504,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,1.1007928948851013,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.32479289488510144,1.024,0.0
0.47297874829125885,0.0,0.0,0.0,0.0,0.0,0.14302125170874116,0.3247928948851013,0.616,0.0124405693069307
0.0,0.0,0.22700300791685413,0.0,0.0,0.0,0.876996992083146,0.3247928948851013,1.104,0.0762847600033507
0.0,0.0,0.0977898869682472,0.0,0.0,0.0,1.4222101130317528,0.0977898869682472,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.1906833738753733,0.0,0.728,0.0,0.728,0.25387893312266196
0.0,0.3530614258467595,0.0,0.0,2.070936925226804,0.0,0.456,2.1906833738753733,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,2.8140993114755624,0.0,0.5760000000000001,4.261620299102177,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.084997193961688,0.0,0.648,7.07571961057774,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.8392831954605724,0.0,1.048,9.160716804539428,1.048,0.164163556914933
0.0,0.0,1.016,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,8.984,1.568,0.0
3.648,0.0,0.0,0.0,0.0,0.0,0.0,8.984,3.648,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,8.984,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,8.984,1.232,0.0
1.3381150358543357,0.0,0.6858849641456644,0.0,0.0,0.0,0.0,8.984,2.024,0.0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,8.298115035854336,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,8.298115035854336,1.264,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,8.298115035854336,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,7.466115035854335,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,7.466115035854335,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.466115035854335,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.466115035854335,0.48,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,7.466115035854335,0.568,0.0
0.0,0.0,1.288,0.0,0.0,0.0,0.0,6.898115035854335,1.288,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,5.610115035854335,0.7040000000000001,0.0
1.0,0.0,0.0,0.0,0.07937592820297143,0.0,0.0,4.906115035854335,1.0,0.006904440594059411
0.0,0.0,0.7040000000000001,0.0,0.67671999563453,0.0,0.0,4.985490964057306,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.0546462660894762,0.0,0.8320000000000001,4.9582109596918365,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.7951393450053352,0.0,0.6559999999999999,6.012857225781312,0.6559999999999999,0.12622599354896802
0.0,0.0,1.88,0.0,1.3723461147810156,0.0,0.0,6.807996570786647,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.8668368207302053,0.0,1.056,6.300342685567664,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.0150439240963907,0.0,1.8880000000000001,8.167179506297868,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.8177765696057406,0.0,1.048,9.18222343039426,1.048,0.162292823256063
1.225948218990309,0.0,0.0,0.0,0.0,0.0,0.022051781009690914,10.0,1.248,0.00191815346820623
5.792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.792000000000001,0.0
1.3648184771897465,0.0,1.3711815228102537,0.0,0.0,0.0,0.0,10.0,2.736,0.0
0.0,0.0,2.424,0.0,0.0,0.0,0.0,8.628818477189746,2.424,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,6.204818477189747,0.648,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,6.204818477189747,0.536,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,5.668818477189747,0.552,0.0
0.6542042214275043,0.0,0.0,0.0,0.0,0.0,0.4737957785724956,5.116818477189747,1.128,0.0412126809844028
0.0,0.0,0.18238193049390117,0.0,0.0,0.0,0.8336180695060988,5.116818477189747,1.016,0.0725114851485149
0.0,0.0,0.4240769651471509,0.0,0.0,0.0,0.8799230348528492,4.934436546695846,1.304,0.0765392790866102
0.3662870047338638,0.0,0.0,0.0,0.0,0.0,1.1777129952661363,4.510359581548695,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.271068124715295,0.0,0.96,4.510359581548695,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.511554297446887,0.0,1.072,5.78142770626399,1.072,0.224728045039493
0.0,0.0,0.0,0.0,1.9940153271881922,0.0,1.392,7.292982003710877,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.7130026691009297,0.0,1.568,9.28699733089907,1.568,0.198410875693026
1.2484006913398766,0.0,0.1915993086601233,0.0,0.1915993086601238,0.0,0.0,10.0,1.44,0.0166660859842034
2.72,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.72,0.0
3.824,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.824,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.088,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.512,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.32,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.648,0.0
1.1439181363189346,0.0,0.37608186368106544,0.0,0.0,0.0,0.0,10.0,1.52,0.0
0.0,0.0,1.28,0.0,0.0,0.0,0.0,9.623918136318935,1.28,0.0
0.0,0.0,0.3870772622739069,0.0,0.0,0.0,0.38892273772609304,8.343918136318935,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.30370745582583286,0.0,0.44,7.956840874045028,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,0.9888710852664461,0.0,0.384,8.260548329870861,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.7505805848626932,0.0,1.168,9.249419415137307,1.168,0.16688593094908
0.0,0.0,0.18700960105854336,0.0,0.0,0.0,1.4449903989414565,10.0,1.632,0.12569113324842998
0.0,0.0,0.5963692226979875,0.0,0.0,0.0,0.6196307773020124,9.812990398941457,1.216,0.0538980014342994
0.0,0.0,0.47637701634867285,0.0,0.0,0.0,0.4356229836513272,9.21662117624347,0.912,0.0378922562560334
0.9279999999999999,0.0,0.0,0.0,0.016289823956496727,0.0,0.0,8.740244159894797,0.9279999999999999,0.00141695504344486
0.0,0.0,1.72,0.0,0.0,0.0,0.0,8.756533983851293,1.72,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,2.496,0.0
4.92,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,4.92,0.0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,2.8560000000000003,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,7.036533983851293,0.696,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,7.036533983851293,0.648,0.0
0.6428574386718298,0.0,0.38114256132817026,0.0,0.0,0.0,0.0,6.388533983851294,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,6.007391422523123,1.288,0.0
0.0,0.0,0.504,0.0,0.3787525576669017,0.0,0.0,6.007391422523123,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.4946847999208368,0.0,0.536,5.882143980190025,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.7544940768258993,0.0,0.6,6.376828780110862,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.29156628751047786,0.0,1.4880000000000002,7.1313228569367615,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,0.9375437023743367,0.0,1.056,7.42288914444724,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.9719441008223879,0.0,1.064,8.360432846821576,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.6676230523560369,0.0,0.8640000000000001,9.332376947643963,0.8640000000000001,0.13322679327217402
0.013169417285544549,0.0,0.0,0.0,0.0,0.0,0.8428305827144554,10.0,0.856,0.0733128269609399
0.910203326999836,0.0,0.0,0.0,0.0,0.0,0.009796673000164029,10.0,0.92,0.000852154403487356
2.424,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.424,0.0
4.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6159999999999999,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.528,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,10.0,0.8,0.0
0.0,0.0,1.3238711037790145,0.0,0.0,0.0,0.03612889622098566,9.2,1.36,0.00314263811881188
0.0,0.0,0.624,0.0,0.6245203558256369,0.0,0.0,7.876128896220985,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.2656661372259176,0.0,0.568,7.876649252046622,0.568,0.0725156662739958
0.0,0.0,0.5321361192783107,0.0,0.0,0.0,1.259863880721689,8.14231538927254,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.2744578248604814,0.0,1.192,7.610179269994228,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.26079440236653206,0.0,1.472,7.8846370948547095,1.472,0.15072549428669899
0.0,0.0,0.0021143235899496737,0.0,0.0,0.0,1.3498856764100502,8.145431497221242,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.06116654549541645,0.0,0.7040000000000001,8.143317173631292,0.7040000000000001,0.0665572935969395
0.0,0.0,0.856,0.0,0.27712048964627145,0.0,0.0,8.204483719126708,0.856,0.0241050656222463
0.0,0.0,0.736,0.0,0.0,0.0,0.0,7.625604208772979,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,6.88960420877298,1.528,0.0
1.564443312347895,0.0,2.7875566876521054,0.0,0.0,0.0,0.0,6.88960420877298,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,4.102047521120874,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.102047521120874,1.4,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.102047521120874,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,4.102047521120874,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.102047521120874,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,4.102047521120874,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.510047521120874,0.568,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.510047521120874,0.35200000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.510047521120874,0.456,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.510047521120874,0.552,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,2.958047521120874,0.664,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,2.294047521120874,1.088,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,2.294047521120874,1.136,0.0
0.8201415869239894,0.0,0.0,0.0,0.0,0.0,0.09185841307601056,2.294047521120874,0.912,0.00799021782178218
0.424,0.0,0.0,0.0,0.683720314093072,0.0,0.0,2.294047521120874,0.424,0.0594727696227499
0.0,0.0,0.4,0.0,1.1221483689808647,0.0,0.0,2.977767835213946,0.4,0.0976090223667961
0.0,0.0,0.688,0.0,1.4868877266960092,0.0,0.0,3.6999162041948104,0.688,0.1293355329686
0.0,0.0,0.552,0.0,1.4750466771916075,0.0,0.0,4.49880393089082,0.552,0.128305550394218
0.0,0.0,0.0,0.0,0.9389596546789948,0.0,0.568,5.421850608082427,0.568,0.13108147078002802
0.0,0.0,0.584,0.0,0.9593380293037981,0.0,0.0,6.360810262761422,0.584,0.0834471178215733
0.4512982323690126,0.0,0.0,0.0,0.0,0.0,0.3327017676309874,6.736148292065221,0.784,0.0289397509062542
0.0,0.0,0.848,0.0,0.0,0.0,0.0,6.736148292065221,0.848,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,5.888148292065221,1.04,0.0
2.9760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.848148292065221,2.9760000000000004,0.0
0.0,0.0,1.92,0.0,0.0,0.0,0.0,4.848148292065221,1.92,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.928148292065221,1.8559999999999999,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.928148292065221,1.4480000000000002,0.0
0.0,0.0,1.104,0.0,0.0,0.0,0.0,2.928148292065221,1.104,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.824148292065221,0.664,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.824148292065221,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.824148292065221,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.824148292065221,0.48,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.824148292065221,0.672,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.824148292065221,0.624,0.0
