grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.6928000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.49760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5650895661993272,0.0,0.0,0.0,0.0,0.0,0.004510433800673001,0.0,0.888,0.0183256495649719
0.45919999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0526116716203749
0.4073672652129898,0.0,0.0,0.0,0.0,0.0,0.21183273478701012,0.0,0.672,0.18751544611023802
0.5257447830996635,0.0,0.0,0.0,0.0,0.0,0.0022552169003365007,0.0,0.72,0.30440794187466996
0.0,0.0,0.0,0.0,0.2332604710290096,0.011663023551450491,0.72,0.0,1.7519999999999998,0.43277855696985496
0.2813108406024774,0.0,0.21051757510368113,0.010525878755184065,0.0,0.0,0.10817158429384156,0.2215974474775591,0.84,0.477367430451127
0.0,0.0,0.0,0.0,1.1025998733752138,0.055129993668760736,0.8240000000000001,0.0,0.6559999999999999,0.551603690142853
0.0,0.0,0.10112578864182198,0.005056289432091104,0.0,0.0,0.5836742113581781,1.047469879706453,1.848,0.515671241857937
0.0,0.8675651382843697,0.0,0.0,0.0,0.0,2.2112000000000003,0.9410216811361141,1.304,0.496656406265263
0.0,0.0,0.0,0.0,0.7242331389985279,0.03621165694992643,0.7664,0.9410216811361141,1.432,0.47179425539543896
0.0,0.19618659122374638,0.0,0.0,0.0,0.0,2.8784,1.6290431631847155,1.4240000000000002,0.38653013647996903
0.0,0.09165106768883602,0.0,0.0,1.0043216011799554,0.05021608005899782,1.5408000000000002,1.6290431631847155,1.5759999999999998,0.269095932886516
0.0,0.7359907785577224,0.0,0.0,0.0,0.0,2.2,2.583148684305673,2.76,0.127433824382335
0.0,0.0,0.0,0.0,0.6101690689034016,0.030508453445170107,2.5504000000000002,2.583148684305673,2.456,0.0101833793149628
0.0,0.0,0.0,0.0,1.5414134599639127,0.0770706729981957,1.2448000000000001,3.1628092997639046,1.304,0.0
0.0,0.27359171544918004,0.0,0.0,0.0,0.0,2.8688000000000002,4.627152086729621,2.2880000000000003,0.0
0.0,1.9997367848922714,0.0,0.0,0.0,0.0,0.776,4.627152086729621,2.024,0.0
0.0,1.1242078498625447,0.0,0.0,0.0,0.0,1.5568000000000002,4.627152086729621,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,1.597508295187695,0.07987541475938482,0.6768000000000001,4.627152086729621,0.688,0.0
0.0,0.0,0.0,0.0,2.0162689233806366,0.10081344616903191,0.8416000000000001,6.144784967157932,0.6,0.0
0.0,0.0,0.0,0.0,0.28032061968341737,0.01401603098417088,1.1488,8.060240444369537,0.624,0.0
0.0,0.0,0.0,0.0,1.761531544138123,0.08807657720690623,0.7392000000000001,8.326545033068783,0.6559999999999999,0.0
0.0,0.0,0.7950080192646461,0.03975040096323234,0.0,0.0,0.5713919807353539,10.0,0.56,0.0
0.0,0.08684407188863918,0.0,0.0,0.8808953122045943,0.044044765610229755,0.8672000000000001,9.163149453405635,0.512,0.0
0.0,0.0,1.499717893802893,0.07498589469014472,0.0,0.0,0.11948210619710686,10.0,0.888,0.0537246534653465
0.36818025092350626,0.0,0.0,0.0,0.0,0.0,0.903819749076494,8.421349585470638,0.608,0.14380911064347102
0.0,0.0,1.5408000000000002,0.07704000000000008,0.0,0.0,0.0,8.421349585470638,0.76,0.22161292967312102
0.0,0.0,1.3802357876057862,0.06901178938028937,0.0,0.0,0.23896421239421373,6.7994548486285336,0.43200000000000005,0.29862774794028996
0.0,0.0,1.5552000000000001,0.07776000000000008,0.0,0.0,0.0,5.34657507220139,0.7759999999999999,0.36057037505619705
0.0,0.0,1.5008,0.07504000000000006,0.0,0.0,0.0,3.7095224406224427,1.656,0.41141253602677397
1.4208,0.0,0.0,0.0,0.0,0.0,0.0,2.1297329669382323,1.656,0.4273960531467921
1.0327536814086795,0.0,0.5944463185913205,0.02972231592956605,0.0,0.0,0.0,2.1297329669382323,0.736,0.42411295689949996
1.3424,0.0,0.0,0.0,0.0,0.0,0.0,1.5040000000000004,1.432,0.38590918060454293
0.0,0.0,1.4288000000000003,0.07144000000000007,0.0,0.0,0.0,1.5040000000000004,1.128,0.331654196491456
1.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.262740755445683
1.4048000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.167867766350005
0.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0809783989765298
1.2064000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.0106679161568705
0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.9712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
0.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
0.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5616000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0031759306930693103
0.6955455337829999,0.0,0.0,0.0,0.0,0.0,0.005254466217000233,0.0,0.728,0.0515667823024483
0.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0872786796096008
0.6744427850709189,0.0,0.0,0.0,0.0,0.0,0.19435721492908115,0.0,0.528,0.0888194592569757
0.5861727668914999,0.0,0.0,0.0,0.0,0.0,0.002627233108500117,0.0,0.9840000000000001,0.20430181396548397
0.0856798837903735,0.0,0.0,0.0,0.0,0.0,0.6951201162096265,0.0,3.04,0.24364002460740303
0.6921941594269594,0.0,0.0,0.0,0.0,0.0,0.09980584057304069,0.0,2.448,0.24734324239581398
0.0,0.12283712284274517,0.0,0.0,0.47373708351955257,0.02368685417597765,0.6416000000000001,0.0,2.2,0.261840635009792
0.0,0.0,0.42754771787639617,0.021377385893819826,0.0,0.0,0.44605228212360387,0.4500502293435749,0.912,0.19622313387123896
0.0,0.0,0.0,0.0,1.237064745579418,0.06185323727897095,0.5855999999999999,0.0,0.8640000000000001,0.32385465126424895
0.0,0.3118092319097323,0.0,0.0,0.0,0.0,0.7008000000000001,1.175211508300447,0.728,0.445026923854794
0.0,1.1892224946512102,0.0,0.0,0.0,0.0,1.1296,1.175211508300447,0.72,0.38697909505566797
0.0,2.220446049250313e-16,0.0,0.0,1.0313913223900988,0.051569566119504986,0.5776,1.175211508300447,1.64,0.26461148403684304
0.0,0.0,0.0,0.0,1.2475895705763136,0.062379478528815736,1.3008,2.155033264571041,1.96,0.12295425149295801
0.0,1.2409542609223556,0.0,0.0,0.0,0.0,0.864,3.340243356618539,1.536,0.0187589689192708
0.0,0.0,0.0,0.0,1.9559500440724158,0.09779750220362088,1.3376,3.340243356618539,2.3680000000000003,0.0
0.0,0.0,0.0,0.0,1.2934321034013792,0.06467160517006902,1.2128,5.198395898487334,2.2640000000000002,0.0
0.0,2.328959834009585,0.0,0.0,0.0,0.0,1.2736,6.427156396718644,1.248,0.0
0.0,0.0,0.0,0.0,1.5008778534011744,0.07504389267005879,1.4544,6.427156396718644,1.136,0.0
0.0,0.9524291587276208,0.0,0.0,0.7642166672182754,0.038210833360913805,1.2144,7.85299035744976,0.968,0.0
0.0,2.220425626551658,0.0,0.0,0.0,0.0,1.2144,8.578996191307121,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.6964123353150322,0.03482061676575164,1.032,8.578996191307121,0.56,0.0
0.0,2.1723682378027043,0.0,0.0,0.0,0.0,1.2768,9.240587909856401,0.424,0.0
0.0,0.0,0.28144429018593653,0.014072214509296839,0.0,0.0,0.7393557098140636,9.240587909856401,0.544,0.0
0.0,0.0,0.0,0.0,1.1112307765344647,0.05556153882672328,1.12,8.944330762292259,0.8079999999999999,0.00531389108910891
1.4038972125728995,0.0,0.06972316276220152,0.003486158138110079,0.0,0.0,0.21277962466489886,10.0,0.872,0.0793684244218937
0.0,0.0,0.0,0.0,0.07492112073214352,0.0037460560366071793,0.9984000000000001,9.92660719709242,0.816,0.19619914178876396
0.0,0.0,1.995831049566186,0.09979155247830938,0.0,0.0,0.02016895043381408,9.997782261787956,0.6,0.252363466069966
0.9523786515378305,0.0,0.0,0.0,0.0,0.0,0.38522134846216954,7.896907472770917,0.9840000000000001,0.26969952145871
0.0,0.0,1.9007999999999998,0.09504000000000007,0.0,0.0,0.0,7.896907472770917,0.992,0.27386636517026997
0.0,0.0,1.838062099132372,0.09190310495661867,0.0,0.0,0.04033790086762816,5.8960653675077594,0.872,0.39230303170476505
0.0,0.0,1.6576,0.08288000000000008,0.0,0.0,0.0,3.961263157894737,0.632,0.458949263653604
0.0,0.0,2.1056,0.1052800000000001,0.0,0.0,0.0,2.216421052631579,0.9359999999999999,0.408255308296817
1.4336000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.468866611429241
1.7008000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.47303299006540606
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.266702517257904
1.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.151801082330681
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0721534515119377
1.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0163310530749289
0.6112000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.7584000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.42879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.4736000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5376000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.593002672449591,0.0,0.0,0.0,0.0,0.0,0.011797327550408916,0.0,1.1440000000000001,0.0660880046084237
0.5136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.17577339134852202
0.43820893942410294,0.0,0.0,0.0,0.0,0.0,0.25459106057589703,0.0,0.536,0.328433068262
0.5637013362247956,0.0,0.0,0.0,0.0,0.0,0.005898663775204459,0.0,0.46399999999999997,0.472400825303049
0.0,0.0,0.0,0.0,0.16075298940572158,0.008037649470286087,0.6752,0.0,0.536,0.586875769174418
0.38412623299818316,0.0,0.1450795729386637,0.007253978646933191,0.0,0.0,0.133194194063153,0.15271533993543548,0.584,0.6537895581445611
0.0,0.0,0.0,0.0,0.8760460887507318,0.043802304437536625,0.7008000000000001,0.0,0.8959999999999999,0.680395125424898
0.0,0.0,0.1397786431215884,0.006988932156079425,0.0,0.0,0.5482213568784117,0.8322437843131951,0.688,0.6867959351184321
0.0,0.0,0.0,0.0,1.4577084373563662,0.07288542186781838,0.7807999999999999,0.6851083705009968,0.672,0.65067032130409
0.0,0.5649486404469966,0.0,0.0,0.0,0.0,0.6992,2.0699313859895447,0.688,0.5745436159843821
0.0,0.0,0.0,0.0,1.4775448150341375,0.07387724075170694,1.2111999999999998,2.0699313859895447,0.696,0.457801842742872
0.0,0.0,0.0,0.0,1.270593977948434,0.06352969889742176,0.7232000000000001,3.4735989602719752,0.9520000000000001,0.31083311098197697
0.0,0.0,0.0,0.0,1.7053592002932554,0.08526796001466284,1.1776,4.680663239322987,1.952,0.144536012004058
0.0,0.0,0.0,0.0,1.5194586354522341,0.07597293177261177,1.0144000000000002,6.300754479601579,1.808,0.0164832588858627
0.0,0.7391507778079474,0.0,0.0,1.1109468862780933,0.05554734431390472,0.928,7.744240183281201,1.008,0.0
0.0,1.63317722811068,0.0,0.0,0.0,0.0,1.2048,8.79963972524539,1.208,0.0
0.0,1.7520466892566207,0.0,0.0,0.0,0.0,0.6896,8.79963972524539,0.8240000000000001,0.0
0.0,1.7150463015336164,0.0,0.0,0.0,0.0,1.1408,8.79963972524539,0.76,0.0
0.0,1.0080653062006353,0.0,0.0,0.0,0.0,0.8655999999999999,8.79963972524539,0.488,0.0
0.0,1.89984529341865,0.0,0.0,0.0,0.0,0.7072,8.79963972524539,0.52,0.0
0.0,0.0,0.07695746642053236,0.0038478733210266214,0.0,0.0,1.1902425335794675,8.79963972524539,0.52,0.0
0.0,0.0,0.0,0.0,1.3488085622575208,0.0674404281128761,0.7727999999999999,8.718631865855356,0.552,0.0
0.0,0.0,1.0221741910454463,0.05110870955227236,0.0,0.0,0.5090258089545537,10.0,0.344,0.0
0.0,0.0,0.0,0.0,0.42290205328014374,0.021145102664007206,1.0624,8.924027167320583,0.528,0.00153658366336634
0.3646524928458468,0.0,2.4116789031238373,0.12058394515619197,0.0,0.0,0.12286860403031592,9.325784117936719,0.992,0.0674234124344051
0.6772855901515248,0.0,0.0,0.0,0.0,0.0,0.7723144098484754,6.787174746227416,1.072,0.17327009083599898
1.9342116957558309,0.0,0.8593883042441692,0.0429694152122085,0.0,0.0,0.0,6.787174746227416,0.536,0.318119241101761
1.9342116957558309,0.0,0.0872510961835371,0.004362554809176859,0.0,0.0,0.24573720806063185,5.882555478601975,0.488,0.45056013719512894
1.9342116957558309,0.0,0.22738830424416911,0.011369415212208465,0.0,0.0,0.0,5.790712219461409,0.632,0.547702104075107
1.9342116957558309,0.0,0.9009883042441695,0.04504941521220852,0.0,0.0,0.0,5.551356109730705,0.728,0.609013469459972
0.0,0.0,1.568,0.07840000000000007,0.0,0.0,0.0,4.602947368421052,0.648,0.65716714778115
0.0,0.0,2.8048,0.14024000000000014,0.0,0.0,0.0,2.9524210526315784,0.504,0.6714259460272729
1.5856000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625386537690224
1.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.5234567482922841
1.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.434503833799676
1.6032000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.277347701670449
1.2384000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.132862626858834
1.5136000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0141776560693504
1.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3328000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.00319091881188119
0.42923659128914626,0.0,0.0,0.0,0.0,0.0,0.012363408710853742,0.0,0.36,0.0686549273444517
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.179802922465055
0.22077669944612877,0.0,0.0,0.0,0.0,0.0,0.33442330055387126,0.0,0.92,0.34429931548988996
0.45141829564457314,0.0,0.0,0.0,0.0,0.0,0.006181704355426871,0.0,0.96,0.493287091505596
0.0,0.08436884308388382,0.0,0.0,0.3627774463907341,0.01813887231953672,0.6880000000000001,0.0,1.3519999999999999,0.6049873083927579
0.0,0.0,0.3274066453676375,0.01637033226838189,0.0,0.0,0.17339335463236252,0.3446385740711974,2.2880000000000003,0.6779334670785799
0.0,1.482814009274385,0.0,0.0,0.0,0.0,0.7632000000000001,0.0,1.128,0.703287197608687
0.0,0.126675647191958,0.0,0.0,0.0,0.0,0.6112000000000001,0.0,0.736,0.700812523819475
0.0,2.4695992129300106,0.0,0.0,0.0,0.0,0.848,0.0,0.568,0.6504906504079581
0.0,1.0048042701575426,0.0,0.0,0.0,0.0,0.7632000000000001,0.0,0.8,0.5535965948994721
0.0,2.639171852979234,0.0,0.0,0.0,0.0,1.5024,0.0,1.048,0.435047111227161
0.0,0.0,0.0,0.0,2.0966178114604865,0.10483089057302442,0.8064000000000001,0.0,0.696,0.288727979062014
0.0,2.88850550030745,0.0,0.0,0.0,0.0,1.7024,1.9917869208874621,0.9840000000000001,0.138333116581052
0.0,2.672979202154755,0.0,0.0,0.0,0.0,1.1744,1.9917869208874621,1.0,0.0162481954737105
0.0,3.160918377241832,0.0,0.0,0.0,0.0,1.4496000000000002,1.9917869208874621,1.016,0.0
0.0,2.831735708177971,0.0,0.0,0.0,0.0,1.624,1.9917869208874621,1.224,0.0
0.0,0.0,0.0,0.0,3.080257679289884,0.15401288396449433,1.1183999999999998,1.9917869208874621,0.872,0.0
0.0,2.0162355996221235,0.0,0.0,0.9236756330301283,0.04618378165150646,1.7184000000000001,4.918031716212852,0.68,0.0
0.0,2.3518788375908333,0.0,0.0,0.0,0.0,1.0368,5.795523567591474,0.68,0.0
0.0,0.0,0.0,0.0,3.2337736304529874,0.1616886815226495,1.1808,5.795523567591474,0.64,0.0
0.0,1.0178488075168177,0.0,0.0,0.0,0.0,1.2992,8.86760851652181,0.376,0.0
0.0,2.7133862285480195,0.0,0.0,0.0,0.0,1.0464000000000002,8.86760851652181,0.408,0.0
0.0,0.0,0.3779641495660324,0.018898207478301638,0.0,0.0,1.1836358504339675,8.86760851652181,0.512,0.0
0.0,0.0,0.0,0.0,1.6107878768646118,0.08053939384323067,1.1680000000000001,8.469751516978619,0.5760000000000001,0.0
1.9321734760720721,0.0,0.19247128271537564,0.009623564135768791,0.0,0.0,0.3937552412125518,10.0,0.512,0.0484642852350175
0.0,0.0,0.0,0.0,0.2132645791860115,0.010663228959300584,1.4256000000000002,9.797398649773289,0.5760000000000001,0.202222740106101
0.4972782220146277,0.0,2.152418417242192,0.10762092086210968,0.0,0.0,0.05910336074318037,10.0,0.568,0.346312439418889
1.4410962390612574,0.0,0.0,0.0,0.0,0.0,0.6693037609387428,7.734296402902956,0.88,0.49885036978010205
0.0,0.0,2.2832,0.1141600000000001,0.0,0.0,0.0,7.734296402902956,0.64,0.48960013456183205
1.9342116957558309,0.0,0.5587815827578086,0.027939079137890458,0.0,0.0,0.11820672148636074,5.330927981850325,1.456,0.491982916737964
1.6383999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.742736842105263,0.672,0.48456642235240205
0.0,0.0,2.7024,0.13512000000000013,0.0,0.0,0.0,4.742736842105263,0.696,0.5489830480278179
1.3103999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8981052631578945,0.536,0.564206897619162
0.0,0.0,1.8032,0.09016000000000007,0.0,0.0,0.0,1.8981052631578945,0.7040000000000001,0.5567044569662399
1.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.41800813074641496
1.4223999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.295765577611442
1.2368000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.16384645108228602
1.2511999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0176943457799358
1.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
1.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
1.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5536000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0033211173267326697
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0621360770451811
0.5392000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.159376474014003
0.31380974737792117,0.0,0.0,0.0,0.0,0.0,0.1965902526220788,0.0,0.44799999999999995,0.25918981485521597
0.5344000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.318669870324699
0.0,0.0,0.0,0.0,0.21253466995653392,0.010626733497826705,0.6208,0.0,0.7759999999999999,0.38201072956767795
0.41210487368896065,0.0,0.0,0.0,0.0,0.0,0.0982951263110394,0.20190793645870722,0.7440000000000001,0.402148071746257
0.0,0.0,0.0,0.0,0.6660625335867072,0.03330312667933539,0.7504,0.20190793645870722,0.624,0.408073978922505
0.0,0.0,0.04023753871069358,0.0020118769355346807,0.0,0.0,0.5149624612893065,0.834667343366079,0.608,0.36775110914587794
0.0,0.0,0.0,0.0,0.7575536557087992,0.037877682785439994,1.0128,0.7923120394600857,0.728,0.3386066135214181
0.0,0.0,0.0,0.0,0.47804616492714047,0.023902308246357046,0.6960000000000001,1.5119880123834448,0.96,0.274393144644557
0.03933932451832867,0.0,0.0,0.0,0.0,0.0,1.9494606754816715,1.9661318690642282,0.84,0.23713281702259303
0.0,0.0,0.0,0.0,0.7994466358258474,0.039972331791292406,0.9040000000000001,1.9661318690642282,0.792,0.16790051166423
0.0,0.0,0.0,0.0,0.18589611355815805,0.00929480567790791,2.0336000000000003,2.7256061730987833,1.392,0.0818030193883882
0.0,0.0,0.0,0.0,0.36547680874692445,0.01827384043734624,1.5056000000000003,2.9022074809790332,1.784,0.0104816192143261
0.0,0.0,0.0,0.0,0.6510589115254346,0.03255294557627176,1.4672,3.2494104492886113,0.968,0.0
0.0,0.0,0.0,0.0,0.045962261309700825,0.0022981130654850432,2.0608000000000004,3.867916415237774,1.016,0.0
0.0,0.0,0.0,0.0,0.9045757903398691,0.045228789516993495,0.896,3.91158056348199,0.872,0.0
0.0,0.0,0.0,0.0,0.2433855791193833,0.012169278955969176,1.9424000000000003,4.770927564304865,0.856,0.0
0.0,0.0,0.0,0.0,1.0107850910678386,0.05053925455339198,0.8224,5.002143864468279,0.608,0.0
0.0,0.0,0.0,0.0,1.0228762104792934,0.05114381052396472,0.9760000000000002,5.962389700982726,0.496,0.0
0.0,0.0,0.0,0.0,0.8744501262751462,0.04372250631375735,0.9568,6.934122100938055,0.544,0.0
0.0,0.0,0.0,0.0,0.9164582473602376,0.04582291236801192,0.8272000000000002,7.764849720899443,0.56,0.0
0.0,0.0,0.0,0.0,0.08585805057791607,0.004292902528895807,1.1536,8.63548505589167,0.44,0.0
0.0,0.0,0.0,0.0,0.924689591945396,0.04623447959726984,0.8816,8.717050203940689,0.368,0.00524799504950495
1.8552965436323758,0.0,0.10781413859767541,0.005390706929883775,0.0,0.0,0.47368931776994866,9.595505316288815,0.504,0.0824506505682107
0.0,0.0,0.0,0.0,0.545245527006428,0.027262276350321427,1.0608,9.482016749343893,0.528,0.202561091727839
0.0,0.0,2.6758919386095066,0.13379459693047543,0.0,0.0,0.0745080613904933,10.0,0.792,0.388765123722979
1.0288374872410895,0.0,0.0,0.0,0.0,0.0,0.7983625127589108,7.18327164356894,0.632,0.541006613340194
0.0,0.0,2.2048,0.1102400000000001,0.0,0.0,0.0,7.18327164356894,0.816,0.47580783255428905
0.6076758158285211,0.0,1.8513080613904926,0.09256540306952471,0.0,0.0,0.1490161227809866,4.862429538305782,1.4240000000000002,0.47609731694732205
1.4944,0.0,0.0,0.0,0.0,0.0,0.0,2.9136842105263163,1.7919999999999998,0.25391161746735397
0.0,0.0,2.7680000000000002,0.13840000000000013,0.0,0.0,0.0,2.9136842105263163,0.92,0.298033851445056
1.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.26065973226577
1.6303999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.40391473583655796
1.0992000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.3612471549904461
1.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.235941471421214
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.144396629464181
1.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760000000000004,0.0149242751064163
0.9904000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272,0.00357845768392516
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.0352000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.8976000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.5935999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7952823102280169,0.0,0.0,0.0,0.0,0.0,0.01751768977198319,0.0,0.496,0.0158113770862899
0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0677483895042873
0.389226544799572,0.0,0.0,0.0,0.0,0.0,0.26837345520042794,0.0,0.64,0.284256771377368
0.8104411551140084,0.0,0.0,0.0,0.0,0.0,0.008758844885991594,0.0,0.44799999999999995,0.4550824092890479
0.0,0.0,0.0,0.0,0.14251945628256468,0.00712597281412824,0.5631999999999999,0.0,0.64,0.607157251313054
0.4900306182187799,0.0,0.1286238092950146,0.006431190464750736,0.0,0.0,0.14294557248620557,0.13539348346843644,1.168,0.49696560816954405
0.0,0.0,0.0,0.0,0.6525309933554907,0.03262654966777456,0.6464,0.0,1.3119999999999998,0.299736751559629
0.0,0.0,0.08937412181550791,0.0044687060907754,0.0,0.0,0.49142587818449207,0.6199044436877161,1.744,0.31092731961630604
