index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
5256,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0,0
5257,4.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0,0
5258,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0,0
5259,5.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,0.0,0,0
5260,6.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010000000000002,0.0,0,0
5261,5.148460988279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539011720807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150000000000001,0.0035730119,0,0
5262,4.091730782015251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582692179847498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,1.9925814,0,0
5263,2.7632469884705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376753011529467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,5.5179351,0,0
5264,0.0,0.0,0.07693879257039171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000001,9.6740796,0,0
5265,0.0,0.0,1.1364761756961963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,12.412526,0,0
5266,0.0,0.0,0.6331306231647078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,14.865684,0,0
5267,0.0,0.0,1.8504824748974968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,16.043566,0,0
5268,0.0,0.0,1.666399912327658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,17.148469,0,0
5269,0.0,0.0,1.928674766994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,16.109018,0,0
5270,0.0,0.0,1.5983203461642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,15.249193,0,0
5271,0.0,0.0,2.3767235771013464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,12.297019,0,0
5272,0.0,0.0,1.6618084582110777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,9.6389526,0,0
5273,0.0,0.0,0.049319468695594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670000000000001,6.3132468,0,0
5274,1.7886960132136043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813039867863957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.2782223,0,0
5275,2.9480432151656895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956784834311495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.050975475,0,0
5276,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
5277,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0,0
5278,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0,0
5279,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
5280,6.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,0.0,0,0
5281,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
5282,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0,0
5283,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0,0
5284,4.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0,0
5285,4.959944477608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5522391607252676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.00012890231,0,0
5286,6.6586453400187695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213546599812297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379999999999999,1.6747168,0,0
5287,4.335189207762879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348107922371227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270000000000001,4.4919099,0,0
5288,4.7202543253325295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469745674667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,8.0554569,0,0
5289,2.570118221623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929881778376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.445349,0,0
5290,3.6959857778502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844014222149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,13.567624,0,0
5291,3.4438984879110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286101512088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,14.593986,0,0
5292,1.3615839264186897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268416073581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630000000000001,14.552927,0,0
5293,0.6903067953506188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159693204649381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,14.300513,0,0
5294,0.0,0.0,0.6815005012726392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,13.724302,0,0
5295,0.0,0.0,1.4434937812925952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,11.476951,0,0
5296,0.0,0.0,0.8209595873670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790000000000001,8.383303,0,0
5297,0.5425232739137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774767260862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720000000000001,5.0552898,0,0
5298,2.268653555764179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771346444235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.7907791,0,0
5299,2.8963799168559037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620083144096372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0084044845,0,0
5300,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0,0
5301,3.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0,0
5302,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0,0
5303,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,0
5304,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
5305,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
5306,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0,0
5307,6.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.0,0,0
5308,4.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,0.0,0,0
5309,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0,0
5310,4.000753431297697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992465687023049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,1.3912273,0,0
5311,3.3009942008145092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639005799185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,3.8051609,0,0
5312,1.4846805161719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725319483828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,6.3271766,0,0
5313,1.2372941372644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652705862735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,8.4802223,0,0
5314,1.1496191482471643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360380851752836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000001,10.12318,0,0
5315,0.7203318221618131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889668177838187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,11.351988,0,0
5316,1.4509464831255166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399053516874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,12.534591,0,0
5317,0.0,0.0,0.6052559537154512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,12.316828,0,0
5318,0.0,0.0,1.4954718224829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,11.458327,0,0
5319,0.0,0.0,1.5692494351564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,9.8187417,0,0
5320,0.05629696464951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123703035350481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,7.2520748,0,0
5321,1.1870782169606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029217830393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.4178755,0,0
5322,2.270603804235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493961957645323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,1.7398188,0,0
5323,3.2041087710541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891228945889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.013677239,0,0
5324,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
5325,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.0,0,0
5326,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,0.0,0,0
5327,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0,0
5328,6.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,0.0,0,0
5329,7.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989999999999999,0.0,0,0
5330,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0,0
5331,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0,0
5332,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0,0
5333,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0,0
5334,5.013441011505012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665589884949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000000000001,0.85101342,0,0
5335,2.5926442880971727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473557119028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,2.4315698,0,0
5336,1.5975965497557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724034502442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,4.3470233,0,0
5337,1.1881599202258473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491840079774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,5.7851244,0,0
5338,2.254465911812268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0155340881877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,7.0009468,0,0
5339,1.2214925092301452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388507490769856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,7.8668521,0,0
5340,1.6635099729122413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4264900270877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,7.9550334,0,0
5341,3.163881318870039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336118681129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.7452248,0,0
5342,2.16184749001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181525099877806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,7.0070258,0,0
5343,1.377848026191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572151973808141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.9715787,0,0
5344,1.3513178182202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908682181779728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,4.431249,0,0
5345,2.299241178737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507588212622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,2.6716333,0,0
5346,3.2690690540588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44093094594111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,1.0236774,0,0
5347,3.9752666945476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733305452362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.010988972,0,0
5348,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0,0
5349,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0,0
5350,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
5351,5.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360000000000001,0.0,0,0
5352,5.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000002,0.0,0,0
5353,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0,0
5354,4.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,0.0,0,0
5355,7.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000001,0.0,0,0
5356,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0,0
5357,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0,0
5358,5.626125959723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838740402769082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010000000000002,0.89121252,0,0
5359,3.068417081444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011582918555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,2.3485187,0,0
5360,3.536116850201795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438831497982061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,2.8878333,0,0
5361,3.5797828106148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302171893851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210000000000001,6.1063845,0,0
5362,3.313251121985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367488780149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,5.8893859,0,0
5363,4.464959446046398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950405539536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.7212057,0,0
5364,2.8108304063219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539169593678073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,5.8950059,0,0
5365,2.605104665112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048953348872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,4.6546201,0,0
5366,0.5089358121300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31106418786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,7.6870576,0,0
5367,0.0,0.0,0.2617159076028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,7.7350032,0,0
5368,0.0,0.0,0.06128168483083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,7.3625347,0,0
5369,2.3175178336129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524821663870472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,4.3007735,0,0
5370,2.674037010921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559629890787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330000000000001,1.5229017,0,0
5371,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0,0
5372,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0,0
5373,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0,0
5374,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
5375,4.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0,0
5376,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0,0
5377,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0,0
5378,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
5379,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0,0
5380,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
5381,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0,0
5382,4.438012368762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519876312370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,1.5136724,0,0
5383,1.9275858132789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224141867210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,4.4631296,0,0
5384,0.36739327428780477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232606725712196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,7.5049086,0,0
5385,1.3620693244855264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517930675514474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,10.488952,0,0
5386,2.6349183977611403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11508160223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,11.875314,0,0
