grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7872752173490305,0.8959999999999999,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.7872752173490305,1.016,0.0
0.566088543518421,0.0,0.04991145648157899,0.002495572824078952,0.0,0.0,0.0,1.7872752173490305,0.616,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.7347368421052631,0.6,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.1031578947368421,0.6,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.504,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.47157894736842104,0.44799999999999995,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8663494868735145,0.0,0.0,0.0,0.0,0.0,0.6456505131264852,0.0,1.5119999999999998,0.0498441089108911
0.0,1.866072377041311,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.226201085120844
0.0,0.0,0.0,0.0,2.4132125252763474,0.12066062626381747,1.92,0.0,1.92,0.334523263983838
0.0,2.074306593152296,0.0,0.0,1.6703310326154157,0.08351655163077086,1.624,2.2925518990125298,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,4.160837828564635,0.2080418914282319,1.4,3.8793663799971747,1.4,0.42929572691051093
0.0,2.2573424662157007,0.0,0.0,0.0,0.0,2.736,7.8321623171335775,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,2.281934403017287,0.11409672015086444,1.168,7.8321623171335775,1.168,0.266334344391261
0.0,0.36538846116446533,0.0,0.0,0.0,0.0,1.216,10.0,1.216,0.12208291805890101
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,10.0,1.848,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,8.054736842105264,2.336,0.0
0.6199999999999997,0.0,3.172,0.15860000000000016,0.0,0.0,0.0,8.054736842105264,3.792,0.0
0.0,0.0,2.7680000000000002,0.13840000000000013,0.0,0.0,0.0,4.715789473684211,2.7680000000000002,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,1.8021052631578949,1.712,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.1698427361171322,0.0,0.0,0.0,0.0,0.0,0.38215726388286786,0.0,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.12653217117881743,0.006326608558940877,1.168,0.0,1.168,0.0999376616560493
1.0534353556223646,0.0,0.0,0.0,0.0,0.0,1.3865646443776354,0.12020556261987655,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.5371138336161025,0.0768556916808052,1.4,0.12020556261987655,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.6446915470941983,0.18223457735471008,0.872,1.580463704555174,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,3.1043655551562557,0.1552182777578129,1.3840000000000001,5.042920674294662,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.5152481714948103,0.025762408574740537,1.2,7.992067951693105,1.2,0.132416864744976
0.0,0.0,0.025776453660296683,0.0012888226830148352,0.0,0.0,0.6142235463397033,8.481553714613176,0.64,0.0474179524633821
2.68,0.0,0.0,0.0,0.0,0.0,0.0,8.454420605497074,2.68,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.454420605497074,2.1519999999999997,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,8.454420605497074,4.12,0.0
0.0,0.0,2.4,0.1200000000000001,0.0,0.0,0.0,8.454420605497074,2.4,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,1.96,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,0.7440000000000001,0.0
0.3284425659760293,0.0,0.0,0.0,0.0,0.0,0.15155743402397068,5.92810481602339,0.48,0.0117002079207921
0.09587617296709483,0.0,0.0,0.0,0.0,0.0,0.40012382703290517,5.92810481602339,0.496,0.030889490842182003
0.42050532143475194,0.0,0.0,0.0,0.0,0.0,0.6114946785652481,5.92810481602339,1.032,0.0472072843390826
1.7389149585531336,0.0,0.0,0.0,0.0,0.0,0.7730850414468665,5.92810481602339,2.512,0.05968203264745099
0.07077282525996631,0.0,0.0,0.0,0.0,0.0,0.7612271747400338,5.92810481602339,0.8320000000000001,0.0587666073708193
0.021001302310400982,0.0,0.0,0.0,0.0,0.0,0.666998697689599,5.92810481602339,0.688,0.051492185098828996
0.26070981416216177,0.0,0.0,0.0,0.0,0.0,0.40329018583783827,5.92810481602339,0.664,0.0311339331990227
0.5576878234334768,0.0,0.0,0.0,0.0,0.0,0.10631217656652331,5.92810481602339,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,5.92810481602339,1.584,0.0
2.3363004247777797,0.0,0.7036995752222205,0.035184978761111055,0.0,0.0,0.0,5.92810481602339,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,5.187368421052631,1.672,0.0
0.0,0.0,3.5839999999999996,0.17920000000000014,0.0,0.0,0.0,5.187368421052631,3.5839999999999996,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,1.4147368421052633,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.41065103620764254,0.0,0.0,0.0,0.0,0.0,0.18134896379235757,0.0,0.5920000000000001,0.0140001089108911
0.11671034750906645,0.0,0.0,0.0,0.0,0.0,0.48328965249093353,0.0,0.6,0.0373098783080277
0.0,0.0,0.0,0.0,0.06593132861218687,0.0032965664306093463,0.7040000000000001,0.0,0.7040000000000001,0.0594385665573456
0.9091202769078793,0.0,0.0,0.0,0.0,0.0,0.7068797230921205,0.06263476218157753,1.6159999999999999,0.0545709934219502
0.7131935917363302,0.0,0.0,0.0,0.0,0.0,0.8308064082636698,0.06263476218157753,1.544,0.0641381122688709
0.10938018748967038,0.0,0.0,0.0,0.0,0.0,0.7466198125103296,0.06263476218157753,0.856,0.0576389215112472
0.7340430079227259,0.0,0.0,0.0,0.0,0.0,0.47395699207727404,0.06263476218157753,1.208,0.0365893985242601
0.5706679763062872,0.0,0.0,0.0,0.0,0.0,0.13333202369371283,0.06263476218157753,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.06263476218157753,1.472,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06263476218157753,2.72,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0,0.06263476218157753,3.952,0.0
3.3644969759275014,0.0,0.05950302407249865,0.002975151203624935,0.0,0.0,0.0,0.06263476218157753,3.424,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.4132067818438826,0.0,0.0,0.0,0.0,0.0,0.15479321815611732,0.0,0.568,0.0119500099009901
0.09676021345811736,0.0,0.0,0.0,0.0,0.0,0.39923978654188264,0.0,0.496,0.0308212430678516
0.25837717008599215,0.0,0.0,0.0,0.0,0.0,0.5816228299140078,0.0,0.84,0.0449011827449987
0.8741402805503794,0.0,0.0,0.0,0.0,0.0,0.7178597194496205,0.0,1.5919999999999999,0.05541864725813201
0.14474862603586747,0.0,0.0,0.0,0.0,0.0,0.6792513739641326,0.0,0.8240000000000001,0.0524380896063936
0.33385127465753733,0.0,0.0,0.0,0.0,0.0,0.4741487253424626,0.0,0.8079999999999999,0.0366042002994583
0.5120785052607505,0.0,0.0,0.0,0.0,0.0,0.27192149473924954,0.0,0.784,0.0209922927705321
0.7489900449371126,0.0,0.0,0.0,0.0,0.0,0.09100995506288737,0.0,0.84,0.00702595292639562
2.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.45485237128092515,0.0,0.0,0.0,0.0,0.0,0.16114762871907484,0.0,0.616,0.0124405693069307
0.1158532457276581,0.0,0.0,0.0,0.0,0.0,0.988146754272342,0.0,1.104,0.0762847600033507
0.0,0.0824596660787511,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.560594520481736,0.1280297260240869,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.78900659479255,0.13945032973962762,0.456,2.432564794457649,0.456,0.25051395273299104
0.0,1.5768929087064198,0.0,0.0,1.6668643556125449,0.08334321778062732,0.5760000000000001,5.0821210595105715,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.43137465125607,0.12156873256280361,0.648,6.665642197342489,0.648,0.237727195091032
0.0,0.0,0.0,0.0,1.0784756673307845,0.053923783366539274,1.048,8.975448116035755,1.048,0.164163556914933
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,10.0,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,8.930526315789473,1.568,0.0
0.37200000000000033,0.0,3.276,0.16380000000000014,0.0,0.0,0.0,8.930526315789473,3.648,0.0
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,5.482105263157894,1.952,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,3.427368421052632,1.232,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,2.130526315789474,2.024,0.0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.9105640423750913,0.0,0.0,0.0,0.0,0.0,0.08943595762490875,0.0,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.05848684234262069,0.0029243421171310374,0.7040000000000001,0.0,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.293758014138777,0.0646879007069389,0.8320000000000001,0.055562500225489656,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.9790553613164117,0.04895276806582063,0.6559999999999999,1.2846326136573276,0.6559999999999999,0.12622599354896802
0.33372404774387987,0.0,0.0,0.0,0.0,0.0,1.54627595225612,2.2147352069079185,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.2372743712288825,0.11186371856144423,1.056,2.2147352069079185,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.3829729417565935,0.06914864708782974,1.8880000000000001,4.340145859575356,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,1.0542433122307724,0.052712165611538665,1.048,5.65397015424412,1.048,0.162292823256063
1.2231533973008375,0.0,0.0,0.0,0.0,0.0,0.024846602699162567,6.655501300863354,1.248,0.00191815346820623
1.0842409392956602,0.0,4.7077590607043405,0.23538795303521723,0.0,0.0,0.0,6.655501300863354,5.792000000000001,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,2.736,0.0
2.424,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,2.424,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.6999654474903634,0.552,0.0
0.0,0.0,0.5941557964158195,0.029707789820791003,0.0,0.0,0.5338442035841804,1.6999654474903634,1.128,0.0412126809844028
0.07672997157197714,0.0,0.0,0.0,0.0,0.0,0.9392700284280229,1.0745382933684482,1.016,0.0725114851485149
0.3125563590885416,0.0,0.0,0.0,0.0,0.0,0.9914436409114584,1.0745382933684482,1.304,0.0765392790866102
0.21702478316110563,0.0,0.0,0.0,0.0,0.0,1.3269752168388944,1.0745382933684482,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.5538315705749701,0.07769157852874857,0.96,1.0745382933684482,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.8389915045939693,0.09194957522969854,1.072,2.5506782854146697,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.423155679758819,0.12115778398794105,1.392,4.29772021477894,1.392,0.294529364335299
0.0,0.0,0.0,0.0,1.0020947714823398,0.050104738574117035,1.568,6.599718110549818,1.568,0.198410875693026
1.22411757773124,0.0,0.0,0.0,0.0,0.0,0.21588242226875987,7.5517081434580415,1.44,0.0166660859842034
2.72,0.0,0.0,0.0,0.0,0.0,0.0,7.5517081434580415,2.72,0.0
0.0,0.0,3.824,0.19120000000000018,0.0,0.0,0.0,7.5517081434580415,3.824,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,2.088,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,2.512,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,3.32,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.526444985563305,1.28,0.0
0.0,0.0,0.33778556549676686,0.016889278274838358,0.0,0.0,0.43821443450323305,3.526444985563305,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.3979642293377041,0.01989821146688522,0.44,3.1708812324088136,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,1.1628674570000928,0.05814337285000469,0.384,3.5489472502796326,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.9937396580104367,0.049686982900521884,1.168,4.6536713344297205,1.168,0.16688593094908
0.003872896305983309,0.0,0.0,0.0,0.0,0.0,1.6281271036940166,5.597724009539635,1.632,0.12569113324842998
0.0,0.0,0.5178378090626535,0.0258918904531327,0.0,0.0,0.6981621909373464,5.597724009539635,1.216,0.0538980014342994
0.4211665749513977,0.0,0.0,0.0,0.0,0.0,0.49083342504860233,5.052631578947368,0.912,0.0378922562560334
0.9096456192944912,0.0,0.0,0.0,0.0,0.0,0.018354380705508724,5.052631578947368,0.9279999999999999,0.00141695504344486
1.72,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,1.72,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,2.496,0.0
4.92,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,4.92,0.0
0.0,0.0,2.8560000000000003,0.14280000000000015,0.0,0.0,0.0,5.052631578947368,2.8560000000000003,0.0
2.220446049250313e-16,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,2.046315789473684,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.07724470447509363,0.0,0.0,0.0,0.0,0.0,0.4267552955249064,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.6253128082690784,0.03126564041345395,0.536,0.0,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.9261613640400382,0.04630806820200195,0.6,0.5940471678556245,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.5171068212207091,0.025855341061035476,1.4880000000000002,1.4739004636936608,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.1902035295264795,0.05951017647632403,1.056,1.9651519438533342,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.2299777140271306,0.06149888570135659,1.064,3.09584529690349,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.8617394969614978,0.04308697484807493,0.8640000000000001,4.264324125229264,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.09365012677238038,0.004682506338619023,0.856,5.0829766473426865,0.856,0.0733128269609399
0.0,0.0,0.9089617060090649,0.045448085300453286,0.0,0.0,0.011038293990935128,5.171944267776448,0.92,0.000852154403487356
2.424,0.0,0.0,0.0,0.0,0.0,0.0,4.215142471977432,2.424,0.0
4.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.215142471977432,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.215142471977432,1.6159999999999999,0.0
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,4.215142471977432,2.096,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,2.0088266825037486,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5772477351353271,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5772477351353271,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5772477351353271,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.5772477351353271,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5772477351353271,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5772477351353271,0.6559999999999999,0.0
0.5956146516214392,0.0,0.02038534837856079,0.0010192674189280404,0.0,0.0,0.0,0.5772477351353271,0.616,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
1.3192921619361444,0.0,0.0,0.0,0.0,0.0,0.040707838063855716,0.0,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.07967146997877483,0.003983573498938745,0.624,0.0,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.3713241882047986,0.018566209410239946,0.568,0.07568789647983609,0.568,0.0725156662739958
0.0,0.0,0.37246217284851824,0.018623108642425928,0.0,0.0,1.4195378271514816,0.42844587527439476,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.4603152906957515,0.023015764534787594,1.192,0.03638043017069137,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.480407111970387,0.02402035559851937,1.472,0.47367995633165527,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.16896889935154258,0.008448444967577136,1.3519999999999999,0.9300667127035229,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.15814302356169585,0.0079071511780848,0.7040000000000001,1.0905871670874885,0.7040000000000001,0.0665572935969395
0.5437575238475121,0.0,0.0,0.0,0.0,0.0,0.3122424761524879,1.2408230394710995,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.2408230394710995,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2408230394710995,1.528,0.0
4.352,0.0,0.0,0.0,0.0,0.0,0.0,1.2408230394710995,4.352,0.0
0.5012181125024555,0.0,1.1787818874975444,0.05893909437487727,0.0,0.0,0.0,1.2408230394710995,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.80849953927657,0.0,0.0,0.0,0.0,0.0,0.10350046072343,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,0.34637437448483493,0.01731871872424176,0.424,0.0,0.424,0.0594727696227499
0.0,0.0,0.0,0.0,0.8643683828225909,0.04321841914112958,0.4,0.32905565576059315,0.4,0.0976090223667961
