grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.88,0.0
0.3319120371184603,0.0,0.0,0.0,0.0,0.0,0.22008796288153976,-0.0,0.552,0.0295024752475248
0.42246674611243673,0.0,0.0,0.0,0.0,0.0,0.7455332538875632,-0.0,1.168,0.0999376616560493
1.64146437913012,0.0,0.0,0.0,0.0,0.0,0.79853562086988,-0.0,2.44,0.10704255280721901
0.0,0.29151148358097934,0.0,0.0,0.0,0.0,1.4,-0.0,1.4,0.22674468436109804
0.0,1.7292051464470313,0.0,0.0,0.0,0.0,0.872,-0.0,0.872,0.34868781300907997
0.0,1.2008919412527128,0.0,0.0,0.0,0.0,1.3840000000000001,-0.0,1.3840000000000001,0.34650105128821196
0.21217244423153214,0.0,0.0,0.0,0.0,0.0,0.9878275557684678,-0.0,1.2,0.132416864744976
0.28626288221172125,0.0,0.0,0.0,0.0,0.0,0.35373711778827877,-0.0,0.64,0.0474179524633821
2.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.68,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1519999999999997,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.12,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.4,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.96,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.3927166481804393,0.0,0.0,0.0,0.0,0.0,0.08728335181956073,-0.0,0.48,0.0117002079207921
0.26556492440497215,0.0,0.0,0.0,0.0,0.0,0.23043507559502785,-0.0,0.496,0.030889490842182003
0.6798344628310473,0.0,0.0,0.0,0.0,0.0,0.35216553716895277,-0.0,1.032,0.0472072843390826
2.0667730529115835,0.0,0.0,0.0,0.0,0.0,0.4452269470884164,-0.0,2.512,0.05968203264745099
0.3936021098843895,0.0,0.0,0.0,0.0,0.0,0.4383978901156106,-0.0,0.8320000000000001,0.0587666073708193
0.3038691761406951,0.0,0.0,0.0,0.0,0.0,0.38413082385930486,-0.0,0.688,0.051492185098828996
0.43174138858610744,0.0,0.0,0.0,0.0,0.0,0.23225861141389256,-0.0,0.664,0.0311339331990227
0.602773817531831,0.0,0.0,0.0,0.0,0.0,0.06122618246816901,-0.0,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.584,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.672,0.0
3.5839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.904,0.0
0.4875594259645647,0.0,0.0,0.0,0.0,0.0,0.10444057403543541,-0.0,0.5920000000000001,0.0140001089108911
0.32166894325719697,0.0,0.0,0.0,0.0,0.0,0.278331056742803,-0.0,0.6,0.0373098783080277
0.2605893057972301,0.0,0.0,0.0,0.0,0.0,0.44341069420276996,-0.0,0.7040000000000001,0.0594385665573456
1.2089013184862656,0.0,0.0,0.0,0.0,0.0,0.40709868151373424,-0.0,1.6159999999999999,0.0545709934219502
1.065530774828543,0.0,0.0,0.0,0.0,0.0,0.4784692251714572,-0.0,1.544,0.0641381122688709
0.42601462719086064,0.0,0.0,0.0,0.0,0.0,0.42998537280913934,-0.0,0.856,0.0576389215112472
0.9350437101734084,0.0,0.0,0.0,0.0,0.0,0.2729562898265916,-0.0,1.208,0.0365893985242601
0.6272128334197602,0.0,0.0,0.0,0.0,0.0,0.07678716658023982,-0.0,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.472,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.72,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.952,0.0
3.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.424,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.864,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9279999999999999,0.0
0.4788531296626103,0.0,0.0,0.0,0.0,0.0,0.08914687033738966,-0.0,0.568,0.0119500099009901
0.26607405163912984,0.0,0.0,0.0,0.0,0.0,0.22992594836087016,-0.0,0.496,0.0308212430678516
0.505037941447045,0.0,0.0,0.0,0.0,0.0,0.334962058552955,-0.0,0.84,0.0449011827449987
1.1785778353049814,0.0,0.0,0.0,0.0,0.0,0.4134221646950184,-0.0,1.5919999999999999,0.05541864725813201
0.43281274462423025,0.0,0.0,0.0,0.0,0.0,0.3911872553757698,-0.0,0.8240000000000001,0.0524380896063936
0.534933289182523,0.0,0.0,0.0,0.0,0.0,0.2730667108174769,-0.0,0.8079999999999999,0.0366042002994583
0.6273978534575025,0.0,0.0,0.0,0.0,0.0,0.1566021465424975,-0.0,0.784,0.0209922927705321
0.7875865108300789,0.0,0.0,0.0,0.0,0.0,0.05241348916992104,-0.0,0.84,0.00702595292639562
2.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.056,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.136,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.28,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.024,0.0
0.5231935648491494,0.0,0.0,0.0,0.0,0.0,0.09280643515085064,-0.0,0.616,0.0124405693069307
0.5349169896023144,0.0,0.0,0.0,0.0,0.0,0.5690830103976857,-0.0,1.104,0.0762847600033507
0.5971284054011787,0.0,0.0,0.0,0.0,0.0,0.9228715945988213,-0.0,1.52,0.12370961146544
0.0,1.1659325172111856,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.25387893312266196
0.0,1.4128298208141725,0.0,0.0,0.0,0.0,0.456,-0.0,0.456,0.25051395273299104
0.0,1.623834137559649,0.0,0.0,0.0,0.0,0.5760000000000001,-0.0,0.5760000000000001,0.29488460587436
0.0,1.125440826580042,0.0,0.0,0.0,0.0,0.648,-0.0,0.648,0.237727195091032
0.0,0.1766573386694592,0.0,0.0,0.0,0.0,1.048,-0.0,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.568,0.0
3.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.648,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.232,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.024,0.0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7040000000000001,0.0
0.9484929907597962,0.0,0.0,0.0,0.0,0.0,0.0515070092402038,-0.0,1.0,0.006904440594059411
0.2648766554634937,0.0,0.0,0.0,0.0,0.0,0.43912334453650637,-0.0,0.7040000000000001,0.0588638534937579
0.0,0.39224403544586073,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.164108154211558
0.0,0.28564376208472575,0.0,0.0,0.0,0.0,0.6559999999999999,-0.0,0.6559999999999999,0.12622599354896802
0.9894851346615503,0.0,0.0,0.0,0.0,0.0,0.8905148653384496,-0.0,1.88,0.11937223839152601
0.0,0.8406276872756353,0.0,0.0,0.0,0.0,1.056,-0.0,1.056,0.25424021679794
0.004215915727045605,0.0,0.0,0.0,0.0,0.0,1.8837840842729545,-0.0,1.8880000000000001,0.25251855026645603
0.0,0.16270169743528262,0.0,0.0,0.0,0.0,1.048,-0.0,1.048,0.162292823256063
1.2336906077957954,0.0,0.0,0.0,0.0,0.0,0.014309392204204564,-0.0,1.248,0.00191815346820623
5.792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.792000000000001,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.736,0.0
2.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.424,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.8205541017611743,0.0,0.0,0.0,0.0,0.0,0.3074458982388256,-0.0,1.128,0.0412126809844028
0.4750655557556789,0.0,0.0,0.0,0.0,0.0,0.5409344442443211,-0.0,1.016,0.0725114851485149
0.733018281575985,0.0,0.0,0.0,0.0,0.0,0.570981718424015,-0.0,1.304,0.0765392790866102
0.7797824909541007,0.0,0.0,0.0,0.0,0.0,0.7642175090458994,-0.0,1.544,0.10244225921836099
0.0,0.4877392468581301,0.0,0.0,0.0,0.0,0.96,-0.0,0.96,0.19406736622979898
0.0,0.6044673885877601,0.0,0.0,0.0,0.0,1.072,-0.0,1.072,0.224728045039493
0.0,0.8051840417284741,0.0,0.0,0.0,0.0,1.392,-0.0,1.392,0.294529364335299
0.08785824652173368,0.0,0.0,0.0,0.0,0.0,1.4801417534782664,-0.0,1.568,0.198410875693026
1.315671282402664,0.0,0.0,0.0,0.0,0.0,0.12432871759733605,-0.0,1.44,0.0166660859842034
2.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.72,0.0
3.824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.824,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.088,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.512,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.32,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.28,0.0
0.5236281852785524,0.0,0.0,0.0,0.0,0.0,0.25237181472144754,-0.0,0.7759999999999999,0.0338300792079208
0.0,0.04259148164746118,0.0,0.0,0.0,0.0,0.44,-0.0,0.44,0.0646906948285148
0.0,0.5068555184842594,0.0,0.0,0.0,0.0,0.384,-0.0,0.384,0.119417902456342
0.0,0.07696620259867393,0.0,0.0,0.0,0.0,1.168,-0.0,1.168,0.16688593094908
0.6943462866479311,0.0,0.0,0.0,0.0,0.0,0.9376537133520688,-0.0,1.632,0.12569113324842998
0.813921827252224,0.0,0.0,0.0,0.0,0.0,0.402078172747776,-0.0,1.216,0.0538980014342994
0.6293244136837179,0.0,0.0,0.0,0.0,0.0,0.28267558631628203,-0.0,0.912,0.0378922562560334
0.9174295395084632,0.0,0.0,0.0,0.0,0.0,0.010570460491536787,-0.0,0.9279999999999999,0.00141695504344486
1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.72,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.496,0.0
4.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.92,0.0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8560000000000003,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.288,0.0
0.2582276112020365,0.0,0.0,0.0,0.0,0.0,0.24577238879796345,-0.0,0.504,0.0329454356435644
0.0,0.13281096971251316,0.0,0.0,0.0,0.0,0.536,-0.0,0.536,0.0896531496810519
0.0,0.27893068478487704,0.0,0.0,0.0,0.0,0.6,-0.0,0.6,0.11781939563006802
0.33324012141345816,0.0,0.0,0.0,0.0,0.0,1.154759878586542,-0.0,1.4880000000000002,0.15479390280499403
0.0,0.23760974068081753,0.0,0.0,0.0,0.0,1.056,-0.0,1.056,0.173406527348043
0.0,0.2571233429037434,0.0,0.0,0.0,0.0,1.064,-0.0,1.064,0.17709468620018803
0.0,0.12986960878724318,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.13322679327217402
0.30908755948286737,0.0,0.0,0.0,0.0,0.0,0.5469124405171326,-0.0,0.856,0.0733128269609399
0.9136429426632668,0.0,0.0,0.0,0.0,0.0,0.006357057336733155,-0.0,0.92,0.000852154403487356
2.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.424,0.0
4.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6159999999999999,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8,0.0
1.3365559731568215,0.0,0.0,0.0,0.0,0.0,0.023444026843178513,-0.0,1.36,0.00314263811881188
0.21874898163140755,0.0,0.0,0.0,0.0,0.0,0.40525101836859245,-0.0,0.624,0.0543233168316832
0.027034364630801222,0.0,0.0,0.0,0.0,0.0,0.5409656353691987,-0.0,0.568,0.0725156662739958
0.9744748130214387,0.0,0.0,0.0,0.0,0.0,0.8175251869785611,-0.0,1.7919999999999998,0.109588076863817
0.24041608223700228,0.0,0.0,0.0,0.0,0.0,0.9515839177629977,-0.0,1.192,0.127558457137686
0.3475903796697235,0.0,0.0,0.0,0.0,0.0,1.1244096203302765,-0.0,1.472,0.15072549428669899
0.47605970447009627,0.0,0.0,0.0,0.0,0.0,0.8759402955299036,-0.0,1.3519999999999999,0.11741853824641
0.2074837233229121,0.0,0.0,0.0,0.0,0.0,0.496516276677088,-0.0,0.7040000000000001,0.0665572935969395
0.6761766209982288,0.0,0.0,0.0,0.0,0.0,0.17982337900177114,-0.0,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.528,0.0
4.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7040000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.35200000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.088,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.136,0.0
0.8523931111331633,0.0,0.0,0.0,0.0,0.0,0.05960688886683679,-0.0,0.912,0.00799021782178218
0.0,0.01966584848816394,0.0,0.0,0.0,0.0,0.424,-0.0,0.424,0.0594727696227499
0.0,0.3281616444494483,0.0,0.0,0.0,0.0,0.4,-0.0,0.4,0.0976090223667961
0.0,0.2768408731957356,0.0,0.0,0.0,0.0,0.688,-0.0,0.688,0.1293355329686
0.0,0.40515722073277016,0.0,0.0,0.0,0.0,0.552,-0.0,0.552,0.128305550394218
0.0,0.4098655395334281,0.0,0.0,0.0,0.0,0.568,-0.0,0.568,0.13108147078002802
0.0,0.03851407773748561,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.0834471178215733
0.5681099511204216,0.0,0.0,0.0,0.0,0.0,0.21589004887957838,-0.0,0.784,0.0289397509062542
0.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.848,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04,0.0
2.9760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.9760000000000004,0.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.92,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8559999999999999,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4480000000000002,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04,0.0
0.55765899734562,0.0,0.0,0.0,0.0,0.0,0.07434100265438007,-0.0,0.632,0.00996530460808307
0.7346820150003748,0.0,0.0,0.0,0.0,0.0,1.2493179849996252,-0.0,1.984,0.16746928112818898
0.8200588062010239,0.0,0.0,0.0,0.0,0.0,1.8599411937989763,-0.0,2.68,0.24932244505094
0.0,1.1082300614474925,0.0,0.0,0.0,0.0,1.192,-0.0,1.192,0.30834253524348104
0.0,0.6907804519694685,0.0,0.0,0.0,0.0,1.632,-0.0,1.632,0.311365382697227
0.0,1.4551808301117393,0.0,0.0,0.0,0.0,0.624,-0.0,0.624,0.27871120334062
0.0,0.7200329684490159,0.0,0.0,0.0,0.0,0.72,-0.0,0.72,0.19303435067984
0.15414857612692978,0.0,0.0,0.0,0.0,0.0,0.8058514238730702,-0.0,0.96,0.108023225689968
1.4568258197973285,0.0,0.0,0.0,0.0,0.0,0.007174180202671445,-0.0,1.464,0.0009616885497936961
2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0
3.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.6719999999999997,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.656,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.656,0.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.12,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.224,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.752,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8079999999999999,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.136,0.0
