grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,0.0,1.016,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.933932427830035,0.0,0.0,0.0,0.0,0.0,0.5780675721699647,0.0,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,1.5593694403441614,0.07796847201720813,1.064,1.4814009683269531,1.064,0.226201085120844
0.0,1.9596370377735037,0.0,0.0,0.0,0.0,1.92,1.4814009683269531,1.92,0.334523263983838
0.0,0.0,0.0,0.0,3.1826798602232214,0.1591339930111612,1.624,4.504946835539013,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,3.5787616635247956,0.17893808317623994,1.4,7.904770415887569,1.4,0.42929572691051093
0.0,1.7346684154574832,0.0,0.0,0.0,0.0,2.736,7.904770415887569,2.736,0.38548518223925704
0.0,0.6943985921973703,0.0,0.0,1.2264167404826951,0.06132083702413481,1.168,9.06986631934613,1.168,0.266334344391261
0.0,0.0,0.0,0.0,0.1998579135580334,0.00999289567790168,1.216,9.259731337226262,1.216,0.12208291805890101
1.74625104592701,0.0,0.10174895407299012,0.00508744770364951,0.0,0.0,0.0,9.152627175044167,1.848,0.0
1.74625104592701,0.0,0.5897489540729899,0.02948744770364952,0.0,0.0,0.0,8.531838802335756,2.336,0.0
1.7462510459270097,0.0,2.04574895407299,0.1022874477036496,0.0,0.0,0.0,6.378418850679976,3.792,0.0
1.5459103070499816,0.0,1.2220896929500187,0.06110448464750099,0.0,0.0,0.0,5.092008647574693,2.7680000000000002,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,5.092008647574693,1.712,0.0
1.74625104592701,0.0,0.3257489540729901,0.01628744770364952,0.0,0.0,0.0,4.749115011708388,2.072,0.0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,2.256483432761019,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.2564834327610193,0.88,0.0
0.20984473607843573,0.0,0.0,0.0,0.0,0.0,0.3421552639215643,2.2564834327610193,0.552,0.0295024752475248
0.008971928194452916,0.0,0.0,0.0,0.0,0.0,1.159028071805547,2.2564834327610193,1.168,0.0999376616560493
1.1985728790785177,0.0,0.0,0.0,0.0,0.0,1.2414271209214822,2.2564834327610193,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.2296738381940435,0.06148369190970223,1.4,3.4246735790453604,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.171910542603178,0.15859552713015904,0.872,6.437988594518379,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.634549550772502,0.1317274775386252,1.3840000000000001,8.940810667752256,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.33570596786737505,0.01678529839336877,1.2,9.259731337226262,1.2,0.132416864744976
0.09006980249598273,0.0,0.0,0.0,0.0,0.0,0.5499301975040173,9.259731337226262,0.64,0.0474179524633821
1.74625104592701,0.0,0.9337489540729902,0.04668744770364955,0.0,0.0,0.0,8.276837701359955,2.68,0.0
1.74625104592701,0.0,0.4057489540729897,0.020287447703649503,0.0,0.0,0.0,7.849733539177861,2.1519999999999997,0.0
1.7462510459270097,0.0,2.3737489540729904,0.11868744770364963,0.0,0.0,0.0,5.351050429627344,4.12,0.0
1.74625104592701,0.0,0.6537489540729899,0.03268744770364953,0.0,0.0,0.0,4.662893635866302,2.4,0.0
1.74625104592701,0.0,0.21374895407299,0.01068744770364951,0.0,0.0,0.0,4.437894736842102,1.96,0.0
1.74625104592701,0.0,0.66174895407299,0.03308744770364953,0.0,0.0,0.0,3.741316890449481,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.741316890449481,0.7440000000000001,0.0
0.48,0.0,0.0,0.0,0.13569328320720025,0.006784664160360019,0.0,3.870225509496321,0.48,0.0117002079207921
0.496,0.0,0.0,0.0,0.3582411917249637,0.0179120595862482,0.0,4.210554641635037,0.496,0.030889490842182003
1.032,0.0,0.0,0.0,0.5474869717385586,0.027374348586927957,0.0,4.730667264786668,1.032,0.0472072843390826
1.74625104592701,0.0,0.07358595891626152,0.003679297945813079,0.0,0.0,0.6921629951567285,4.653208360664287,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.6815463409777655,0.034077317048888306,0.0,5.300677384593165,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.5971811529226185,0.029859057646130952,0.0,5.867999479869653,0.688,0.051492185098828996
0.5644882658791701,0.0,0.0,0.0,0.2615643803832132,0.013078219019160673,0.09951173412082998,6.116485641233705,0.664,0.0311339331990227
0.664,0.0,0.0,0.0,0.09518403617821546,0.004759201808910777,0.0,6.20691047560301,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,6.20691047560301,1.584,0.0
1.74625104592701,0.0,1.29374895407299,0.06468744770364956,0.0,0.0,0.0,4.845069471315652,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,4.845069471315652,1.672,0.0
1.74625104592701,0.0,1.8377489540729897,0.09188744770364957,0.0,0.0,0.0,2.9105968880809256,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,2.9105968880809256,0.904,0.0
0.5920000000000001,0.0,0.0,0.0,0.16236640889101256,0.008118320444550636,0.0,3.0648449765273877,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.4327017022219411,0.021635085111097074,0.0,3.475911593638232,0.6,0.0373098783080277
0.7040000000000001,0.0,0.0,0.0,0.6893393946412786,0.03446696973206396,0.0,4.1307840185474465,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.6328876645126867,0.031644383225634364,0.0,4.732027299834499,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.7438424249717014,0.037192121248585105,0.0,5.438677603557616,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.6684679924776722,0.03342339962388364,0.0,6.0737221964114045,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.42434593042662927,0.02121729652133148,0.0,6.476850830316702,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.11937560284108925,0.005968780142054468,0.0,6.590257653015737,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,6.590257653015737,1.472,0.0
1.74625104592701,0.0,0.9737489540729902,0.04868744770364956,0.0,0.0,0.0,5.565258753991537,2.72,0.0
1.7462510459270097,0.0,2.20574895407299,0.11028744770364961,0.0,0.0,0.0,3.2434177497041787,3.952,0.0
1.74625104592701,0.0,1.67774895407299,0.08388744770364957,0.0,0.0,0.0,1.4773662191010317,3.424,0.0
1.74625104592701,0.0,0.11774895407299013,0.005887447703649512,0.0,0.0,0.0,1.353419951655779,1.864,0.0
1.74625104592701,0.0,1.28574895407299,0.06428744770364957,0.0,0.0,0.0,0.0,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.4294096357260188,0.0,0.0,0.0,0.0,0.0,0.13859036427398114,0.0,0.568,0.0119500099009901
0.496,0.0,0.0,0.0,0.3574496874514354,0.017872484372571787,0.0,0.33957720307886363,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.5207419344854585,0.026037096724272946,0.0,0.8342820408400491,0.84,0.0449011827449987
1.5919999999999999,0.0,0.0,0.0,0.6427183387052614,0.0321359169352631,0.0,1.4448644626100475,1.5919999999999999,0.05541864725813201
0.7533717185038045,0.0,0.0,0.0,0.5375230088035408,0.026876150440177063,0.0706282814961956,1.9555113209734112,0.8240000000000001,0.0524380896063936
0.38348240583136406,0.0,0.0,0.0,0.0,0.0,0.4245175941686359,1.9555113209734112,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,0.0,0.2434583340197113,0.012172916700985576,0.0,2.186796738292137,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.08148356223205606,0.004074178111602807,0.0,2.2642061224125896,0.84,0.00702595292639562
1.74625104592701,0.0,0.3097489540729901,0.015487447703649519,0.0,0.0,0.0,1.9381545918094423,2.056,0.0
1.74625104592701,0.0,1.3897489540729902,0.06948744770364956,0.0,0.0,0.0,0.4752609559431369,3.136,0.0
1.74625104592701,0.0,0.24574895407299002,0.012287447703649512,0.0,0.0,0.0,0.21657784639262107,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.21657784639262104,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.21657784639262104,1.28,0.0
1.74625104592701,0.0,0.20574895407299,0.010287447703649508,0.0,0.0,0.0,0.0,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.47172036790694344,0.0,0.0,0.0,0.0,0.0,0.14427963209305655,0.0,0.616,0.0124405693069307
0.21928670143263684,0.0,0.0,0.0,0.0,0.0,0.8847132985673632,0.0,1.104,0.0762847600033507
0.08527649271926663,0.0,0.0,0.0,0.0,0.0,1.4347235072807334,0.0,1.52,0.12370961146544
0.0,0.7274755975456442,0.0,0.0,1.4888879732363522,0.07444439866181768,0.728,1.4144435745745345,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.4493381756699257,0.12246690878349639,0.456,3.741314841460964,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,2.8439272875523596,0.1421963643776181,0.5760000000000001,6.4430457646357056,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.109043620756177,0.10545218103780894,0.648,8.446637204354074,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.8558885609180928,0.04279442804590468,1.048,9.259731337226262,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,9.259731337226262,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.259731337226262,1.568,0.0
1.74625104592701,0.0,1.9017489540729902,0.09508744770364959,0.0,0.0,0.0,7.257890332938903,3.648,0.0
1.74625104592701,0.0,0.20574895407299,0.010287447703649508,0.0,0.0,0.0,7.041312486546282,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,7.041312486546282,1.232,0.0
1.4675442133425216,0.0,0.5564557866574785,0.02782278933287395,0.0,0.0,0.0,6.45556955322262,2.024,0.0
0.0,0.0,2.432,0.12160000000000011,0.0,0.0,0.0,3.89556955322262,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,3.895569553222621,1.288,0.0
0.7040000000000001,0.0,4.2188474935755947e-16,2.1094237467877993e-17,0.0,0.0,0.0,3.8955695532226207,0.7040000000000001,0.0
0.919925678307641,0.0,0.0,0.0,0.0,0.0,0.08007432169235901,3.8955695532226207,1.0,0.006904440594059411
0.021325846098734225,0.0,0.0,0.0,0.0,0.0,0.6826741539012658,3.8955695532226207,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.071246027488738,0.05356230137443695,0.8320000000000001,4.913253279336922,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.80790727470002,0.040395363735001036,0.6559999999999999,5.6807651903019405,0.6559999999999999,0.12622599354896802
0.49557922211333105,0.0,0.0,0.0,0.0,0.0,1.3844207778866688,5.6807651903019405,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.892553561968437,0.09462767809842193,1.056,7.478691074171955,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.0405865164401387,0.05202932582200698,1.8880000000000001,8.467248264790086,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.834192707827552,0.041709635391377634,1.048,9.259731337226262,1.048,0.162292823256063
1.225754195176853,0.0,0.0,0.0,0.0,0.0,0.02224580482314715,9.259731337226262,1.248,0.00191815346820623
1.7462510459270097,0.0,4.045748954072991,0.20228744770364973,0.0,0.0,0.0,5.001048227675745,5.792000000000001,0.0
1.7462510459270097,0.0,0.9897489540729904,0.04948744770364956,0.0,0.0,0.0,3.9592072233883866,2.736,0.0
1.74625104592701,0.0,0.67774895407299,0.03388744770364953,0.0,0.0,0.0,3.2457872717326075,2.424,0.0
1.74625104592701,0.0,0.053748954072990074,0.002687447703649506,0.0,0.0,0.0,3.1892094253399863,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.1892094253399863,0.552,0.0
0.650035503095062,0.0,0.0,0.0,0.0,0.0,0.4779644969049379,3.1892094253399863,1.128,0.0412126809844028
0.17504729585643053,0.0,0.0,0.0,0.0,0.0,0.8409527041435695,3.1892094253399863,1.016,0.0725114851485149
0.41633491371397624,0.0,0.0,0.0,0.0,0.0,0.8876650862860238,3.1892094253399863,1.304,0.0765392790866102
0.35592483188269664,0.0,0.0,0.0,0.0,0.0,1.1880751681173034,3.1892094253399863,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.290698300865134,0.06453491504325676,0.96,4.4153728111618635,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.534285842660473,0.07671429213302372,1.072,5.872944361689313,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.0238073701036194,0.10119036850518107,1.392,7.795561363287751,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.7330721970981608,0.03665360985490807,1.568,8.491979950531004,1.568,0.198410875693026
1.2467148942377972,0.0,0.0,0.0,0.0,0.0,0.1932851057622027,8.491979950531004,1.44,0.0166660859842034
1.74625104592701,0.0,0.9737489540729902,0.04868744770364956,0.0,0.0,0.0,7.466981051506804,2.72,0.0
1.7462510459270097,0.0,2.07774895407299,0.10388744770364959,0.0,0.0,0.0,5.279876889324709,3.824,0.0
1.74625104592701,0.0,0.3417489540729901,0.01708744770364952,0.0,0.0,0.0,4.9201411481952455,2.088,0.0
1.74625104592701,0.0,0.76574895407299,0.03828744770364954,0.0,0.0,0.0,4.114089617592098,2.512,0.0
1.74625104592701,0.0,1.5737489540729899,0.07868744770364956,0.0,0.0,0.0,2.457511771199477,3.32,0.0
1.74625104592701,0.0,0.48574895407298974,0.024287447703649507,0.0,0.0,0.0,1.9461970827015929,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.9461970827015929,1.28,0.0
0.3836553040801314,0.0,0.0,0.0,0.0,0.0,0.39234469591986854,1.9461970827015929,0.7759999999999999,0.0338300792079208
0.44,0.0,0.0,0.0,0.7502510069617593,0.037512550348087995,0.0,2.658935539315264,0.44,0.0646906948285148
0.384,0.0,0.0,0.0,1.3849503673539172,0.06924751836769592,0.0,3.9746383883014853,0.384,0.119417902456342
1.168,0.0,0.0,0.0,1.9354613221298806,0.09677306610649412,0.0,5.813326644324872,1.168,0.16688593094908
0.17429577320549794,0.0,0.0,0.0,0.0,0.0,1.457704226794502,5.813326644324872,1.632,0.12569113324842998
0.5909173670726232,0.0,0.0,0.0,0.0,0.0,0.6250826329273768,5.813326644324872,1.216,0.0538980014342994
0.47254416346118633,0.0,0.0,0.0,0.0,0.0,0.4394558365388137,5.813326644324872,0.912,0.0378922562560334
0.9115668491274966,0.0,0.0,0.0,0.0,0.0,0.01643315087250325,5.813326644324872,0.9279999999999999,0.00141695504344486
1.72,0.0,0.0,0.0,0.0,0.0,0.0,5.813326644324872,1.72,0.0
1.74625104592701,0.0,0.74974895407299,0.037487447703649535,0.0,0.0,0.0,5.024117218984882,2.496,0.0
1.7462510459270097,0.0,3.17374895407299,0.15868744770364965,0.0,0.0,0.0,1.6833288462764715,4.92,0.0
1.74625104592701,0.0,1.1097489540729903,0.055487447703649564,0.0,0.0,0.0,0.5151720525154291,2.8560000000000003,0.0
1.74625104592701,0.0,0.19774895407298998,0.009887447703649507,0.0,0.0,0.0,0.30701525875438695,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.30701525875438695,1.288,0.0
0.12191496703042143,0.0,0.0,0.0,0.0,0.0,0.3820850329695786,0.30701525875438695,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.5037533370727401,0.025187666853637027,0.536,0.78558092897349,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.7664116677893754,0.0383205833894688,0.6,1.5136720133733967,0.6,0.11781939563006802
1.4880000000000002,0.0,0.0,0.0,1.7952238998026189,0.08976119499013102,0.0,3.2191347181858845,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,0.9550840067722604,0.04775420033861306,1.056,4.126464524619532,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.9898574674684513,0.049492873373422605,1.064,5.066829118714561,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.6810991223961391,0.03405495611980699,0.8640000000000001,5.7138732849908935,0.8640000000000001,0.13322679327217402
0.0057537258416683335,0.0,0.0,0.0,0.0,0.0,0.8502462741583316,5.7138732849908935,0.856,0.0733128269609399
0.9101171304312305,0.0,0.0,0.0,0.0,0.0,0.009882869568769541,5.7138732849908935,0.92,0.000852154403487356
1.74625104592701,0.0,0.67774895407299,0.03388744770364953,0.0,0.0,0.0,5.000453333335114,2.424,0.0
1.7462510459270097,0.0,2.7817489540729907,0.13908744770364967,0.0,0.0,0.0,2.0722965395740713,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0722965395740713,1.6159999999999999,0.0
1.74625104592701,0.0,0.3497489540729901,0.01748744770364952,0.0,0.0,0.0,1.7041397458130292,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7041397458130292,0.8,0.0
1.3235532216896866,0.0,0.0,0.0,0.0,0.0,0.03644677831031348,1.7041397458130292,1.36,0.00314263811881188
0.17971610175574781,0.0,0.0,0.0,0.18573133443351222,0.00928656672167562,0.4442838982442522,1.8805845135248658,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.2730011947898766,0.013650059739493842,0.568,2.1399356485752485,0.568,0.0725156662739958
0.521051137323068,0.0,0.0,0.0,0.0,0.0,1.2709488626769319,2.1399356485752485,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.2873605350464352,0.014368026752321773,1.192,2.412928156869362,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.2760404896433386,0.013802024482166943,1.472,2.6751666220305337,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.009762720107878042,0.00048813600539390257,1.3519999999999999,2.684441206133018,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.06789890561730005,0.0033949452808650056,0.7040000000000001,2.748945166469453,0.7040000000000001,0.0665572935969395
0.5764412504161571,0.0,0.0,0.0,0.0,0.0,0.2795587495838429,2.748945166469453,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.748945166469453,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.748945166469453,1.528,0.0
1.7462510459270097,0.0,2.6057489540729906,0.13028744770364964,0.0,0.0,0.0,0.006051530603147004,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.006051530603147168,1.68,0.0
