grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.7406660336610313,1.92,0.0,3.6030529471647768,0.0,0.0,1.8731767309142207,1.92,0.334523263983838
0.0,3.7576546084906384,0.0,0.0,0.0,0.0,1.624,3.5562296780789975,1.624,0.41445790420900797
0.0,0.0,1.4,0.0,5.574320826484255,0.0,0.0,3.5562296780789975,1.4,0.42929572691051093
0.0,0.0,2.736,0.0,5.005449495436748,0.0,0.0,7.7305505045632525,2.736,0.38548518223925704
0.0,2.659521981976959,0.36922274980753045,0.0,0.0,0.0,0.7987772501924695,10.0,1.168,0.266334344391261
0.0,0.0,0.0,0.0,0.36922274980753045,0.0,1.216,9.63077725019247,1.216,0.12208291805890101
0.0,0.0,1.848,0.0,0.0,0.0,0.0,10.0,1.848,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,8.152,2.336,0.0
3.792,0.0,0.0,0.0,0.0,0.0,0.0,8.152,3.792,0.0
2.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.152,2.7680000000000002,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,8.152,1.712,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,8.152,2.072,0.0
0.03331864976918375,0.0,2.3346813502308166,0.0,0.0,0.0,0.0,8.152,2.3680000000000003,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,5.817318649769183,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.825318649769183,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.825318649769183,0.44799999999999995,0.0
0.0,0.0,0.392,0.0,0.0,0.0,0.0,4.825318649769183,0.392,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.433318649769182,0.44,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,3.9933186497691824,0.456,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,3.5373186497691824,0.5760000000000001,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,2.9613186497691824,0.992,0.0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.9693186497691824,0.88,0.0
0.0,0.0,0.552,0.0,0.3830838554780107,0.0,0.0,1.0893186497691822,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.12967093823316822,0.0,1.168,0.9204025052471929,1.168,0.0999376616560493
0.0,0.0,1.0500734434803611,0.0,0.0,0.0,1.3899265565196388,1.0500734434803611,2.44,0.10704255280721901
0.0,0.0,1.4,0.0,2.944235260445871,0.0,0.0,0.0,1.4,0.22674468436109804
0.0,0.0,0.872,0.0,4.527642872166154,0.0,0.0,1.5442352604458711,0.872,0.34868781300907997
0.0,0.0,1.3840000000000001,0.0,4.499248200057679,0.0,0.0,5.1998781326120245,1.3840000000000001,0.34650105128821196
0.4648020978768599,0.0,0.0,0.0,0.9842091188545847,0.0,0.7351979021231401,8.315126332669703,1.2,0.132416864744976
0.0,0.0,0.64,0.0,0.6157128137941397,0.0,0.0,9.299335451524287,0.64,0.0474179524633821
0.0,0.0,2.68,0.0,0.0,0.0,0.0,9.275048265318427,2.68,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.595048265318427,2.1519999999999997,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,6.595048265318427,4.12,0.0
0.0,0.0,2.4,0.0,0.0,0.0,0.0,6.595048265318427,2.4,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,4.195048265318427,1.96,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,4.195048265318427,2.408,0.0
0.0,0.0,1.3359999999999999,0.0,0.0,0.0,0.0,4.195048265318427,1.3359999999999999,0.0
0.0,0.0,0.904,0.0,0.0,0.0,0.0,2.859048265318427,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.9550482653184262,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.9550482653184262,0.456,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.9550482653184262,0.46399999999999997,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.4910482653184263,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0350482653184263,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0350482653184263,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0350482653184263,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0350482653184263,0.7440000000000001,0.0
0.0,0.0,0.3280750946289687,0.0,0.0,0.0,0.15192490537103126,1.0350482653184263,0.48,0.0117002079207921
0.09490601902738394,0.0,0.0,0.0,0.0,0.0,0.40109398097261606,0.7069731706894575,0.496,0.030889490842182003
0.0,0.0,1.032,0.0,0.6129773295133845,0.0,0.0,0.7069731706894575,1.032,0.0472072843390826
1.737040510074889,0.0,0.0,0.0,0.0,0.0,0.7749594899251112,0.28795050020284196,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.763072872228397,0.0,0.0,0.28795050020284196,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.6686159255841336,0.0,0.0,1.051023372431239,0.688,0.051492185098828996
0.0,0.0,0.664,0.0,0.40426801703959053,0.0,0.0,1.7196392980153727,0.664,0.0311339331990227
0.664,0.0,0.0,0.0,0.1065699447121998,0.0,0.0,1.4599073150549633,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,1.584,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,1.672,0.0
3.5839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.566477259767163,0.648,0.0
0.0,0.0,1.112,0.0,0.0,0.0,0.0,1.566477259767163,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.4544772597671629,0.904,0.0
0.0,0.0,0.4102113312968146,0.0,0.0,0.0,0.1817886687031855,0.45447725976716286,0.5920000000000001,0.0140001089108911
0.11553854685959641,0.0,0.0,0.0,0.0,0.0,0.48446145314040356,0.04426592847034827,0.6,0.0373098783080277
0.0,0.0,0.0,0.0,0.06779813049024275,0.0,0.7040000000000001,0.04426592847034827,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.7085936478872144,0.0,0.0,0.11206405896059102,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.8328208099454966,0.0,0.0,0.8206577068478054,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.7484300924877665,0.0,0.0,1.653478516793302,0.856,0.0576389215112472
0.7328938355614423,0.0,0.0,0.0,0.0,0.0,0.47510616443855774,2.4019086092810684,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.13365530508646387,0.0,0.0,2.4019086092810684,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,1.472,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,2.72,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,3.952,0.0
3.424,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,3.424,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,1.864,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.535563914367532,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.15516853509624629,0.0,0.0,2.535563914367532,0.568,0.0119500099009901
0.09579220299326924,0.0,0.0,0.0,0.0,0.0,0.40020779700673076,2.6907324494637783,0.496,0.0308212430678516
0.2569669474455383,0.0,0.0,0.0,0.0,0.0,0.5830330525544617,2.6907324494637783,0.84,0.0449011827449987
1.5919999999999999,0.0,0.0,0.0,0.7196002667200697,0.0,0.0,2.6907324494637783,1.5919999999999999,0.05541864725813201
0.8240000000000001,0.0,0.0,0.0,0.6808983101173528,0.0,0.0,3.410332716183848,0.8240000000000001,0.0524380896063936
0.33270163741320985,0.0,0.0,0.0,0.0,0.0,0.4752983625867901,4.091231026301201,0.8079999999999999,0.0366042002994583
0.5114191950882732,0.0,0.0,0.0,0.0,0.0,0.2725808049117269,4.091231026301201,0.784,0.0209922927705321
0.0,0.0,0.748769379081965,0.0,0.0,0.0,0.09123062091803502,4.091231026301201,0.84,0.00702595292639562
2.056,0.0,0.0,0.0,0.0,0.0,0.0,3.3424616472192357,2.056,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,3.3424616472192357,3.136,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,3.3424616472192357,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,3.3424616472192357,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.3424616472192357,1.28,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,3.3424616472192357,1.952,0.0
0.0,0.0,1.712,0.0,0.0,0.0,0.0,3.3424616472192357,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.6304616472192357,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.630461647219236,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.630461647219236,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.630461647219236,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.630461647219236,0.456,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.630461647219236,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.230461647219236,0.504,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,1.230461647219236,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4544616472192361,1.024,0.0
0.0,0.0,0.4544616472192361,0.0,0.0,0.0,0.16153835278076392,0.4544616472192361,0.616,0.0124405693069307
0.11345735125224365,0.0,0.9905426487477564,0.0,0.9905426487477564,0.0,0.0,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,0.08634504468717452,0.0,1.52,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.568568159426998,0.0,0.728,0.08634504468717452,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.7968745489598157,0.0,0.456,2.6549132041141723,0.456,0.25051395273299104
0.0,0.0,0.5760000000000001,0.0,3.82901877865116,0.0,0.0,5.451787753073988,0.5760000000000001,0.29488460587436
0.0,2.227279133352665,0.0,0.0,0.2115618751856374,0.0,0.648,8.704806531725149,0.648,0.237727195091032
0.0,0.0,1.048,0.0,2.131631593089214,0.0,0.0,8.916368406910786,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
0.0,0.0,1.568,0.0,0.0,0.0,0.0,10.0,1.568,0.0
2.9023471928880586,0.0,0.7456528071119415,0.0,0.0,0.0,0.0,8.432,3.648,0.0
0.0,0.0,1.952,0.0,0.0,0.0,0.0,7.686347192888059,1.952,0.0
0.0,0.0,1.232,0.0,0.0,0.0,0.0,5.734347192888059,1.232,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,4.502347192888059,2.024,0.0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,4.502347192888059,2.432,0.0
0.0,0.0,1.264,0.0,0.0,0.0,0.0,4.502347192888059,1.264,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,3.2383471928880585,0.8320000000000001,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,2.4063471928880587,0.512,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.8943471928880586,0.536,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,1.3583471928880586,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9103471928880587,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.9103471928880587,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.9103471928880587,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9103471928880587,0.7040000000000001,0.0
0.0,0.0,0.9103471928880587,0.0,0.0,0.0,0.08965280711194137,0.9103471928880587,1.0,0.006904440594059411
0.46747746150985925,0.0,0.23652253849014082,0.0,0.7643355940642111,0.0,0.0,0.0,0.7040000000000001,0.0588638534937579
0.8320000000000001,0.0,0.0,0.0,2.1309121998506897,0.0,0.0,0.5278130555740703,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.9830197725642729,0.0,0.6559999999999999,2.65872525542476,0.6559999999999999,0.12622599354896802
0.0,0.0,0.3299748940929075,0.0,0.0,0.0,1.5500251059070924,3.6417450279890327,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.2452593571006028,0.0,1.056,3.311770133896125,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.3909038548183437,0.0,1.8880000000000001,5.557029490996728,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,1.0593404833907987,0.0,1.048,6.947933345815072,1.048,0.162292823256063
1.223093153376661,0.0,0.0,0.0,0.0,0.0,0.024906846623339172,8.00727382920587,1.248,0.00191815346820623
5.792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.00727382920587,5.792000000000001,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,8.00727382920587,2.736,0.0
2.424,0.0,0.0,0.0,0.0,0.0,0.0,8.00727382920587,2.424,0.0
0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.00727382920587,1.8,0.0
0.0,0.0,1.624,0.0,0.0,0.0,0.0,6.207273829205869,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,4.583273829205869,1.264,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.583273829205869,1.04,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.5432738292058685,0.56,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,2.983273829205869,0.6559999999999999,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,2.3272738292058692,0.536,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,1.7912738292058692,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,1.2152738292058691,0.504,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.7112738292058692,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.06327382920586921,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.06327382920586921,0.552,0.0
1.128,0.0,0.0,0.0,0.5351385805302861,0.0,0.0,0.06327382920586921,1.128,0.0412126809844028
0.0,0.0,0.07445258528061571,0.0,0.0,0.0,0.9415474147193843,0.5984124097361553,1.016,0.0725114851485149
0.0,0.0,0.3101524708688269,0.0,0.0,0.0,0.9938475291311731,0.5239598244555396,1.304,0.0765392790866102
0.0,0.0,1.544,0.0,1.3301926464132874,0.0,0.0,0.21380735358671266,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.559926692727649,0.0,0.96,0.0,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.846049594329811,0.0,1.072,1.559926692727649,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.432406036931435,0.0,1.392,3.40597628705746,1.392,0.294529364335299
0.0,0.0,0.0,0.0,1.0083263113195784,0.0,1.568,5.8383823239888955,1.568,0.198410875693026
0.0,0.0,1.2235941418138356,0.0,0.0,0.0,0.21640585818616434,6.846708635308474,1.44,0.0166660859842034
2.72,0.0,0.0,0.0,0.0,0.0,0.0,5.623114493494638,2.72,0.0
3.824,0.0,0.0,0.0,0.0,0.0,0.0,5.623114493494638,3.824,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,5.623114493494638,2.088,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,5.623114493494638,2.512,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,5.623114493494638,3.32,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.623114493494638,2.2319999999999998,0.0
0.0,0.0,0.856,0.0,0.0,0.0,0.0,5.623114493494638,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.767114493494638,0.6,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,4.767114493494638,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,4.119114493494639,0.376,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,4.119114493494639,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.6631144934946387,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.6631144934946387,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,3.6631144934946387,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.6631144934946387,1.28,0.0
0.5136613499605281,0.0,0.26233865003947177,0.0,0.439276944234843,0.0,0.0,3.6631144934946387,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.39999598611774184,0.0,0.44,3.84005278769001,0.44,0.0646906948285148
0.384,0.0,0.0,0.0,1.5506180448337328,0.0,0.0,4.240048773807752,0.384,0.119417902456342
0.0,0.0,1.168,0.0,2.1669810860488514,0.0,0.0,5.790666818641484,1.168,0.16688593094908
0.0,0.0,0.0,0.0,7.471645107659519e-05,0.0,1.632,6.7896479046903355,1.632,0.12569113324842998
0.0,0.0,0.5161450210946944,0.0,0.0,0.0,0.6998549789053056,6.789722621141412,1.216,0.0538980014342994
0.0,0.0,0.912,0.0,0.4920235165874737,0.0,0.0,6.273577600046718,0.912,0.0378922562560334
0.0,0.0,0.9279999999999999,0.0,0.018398883365808777,0.0,0.0,5.8536011166341915,0.9279999999999999,0.00141695504344486
1.72,0.0,0.0,0.0,0.0,0.0,0.0,4.944,1.72,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,4.944,2.496,0.0
4.92,0.0,0.0,0.0,0.0,0.0,0.0,4.944,4.92,0.0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.944,2.8560000000000003,0.0
0.0,0.0,1.944,0.0,0.0,0.0,0.0,4.944,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.656,0.0
0.0,0.0,1.528,0.0,0.0,0.0,0.0,3.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.472,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.72,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,1.472,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.648,0.0
0.0,0.0,1.024,0.0,0.0,0.0,0.0,1.024,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.07620997896445336,0.0,0.0,0.0,0.0,0.0,0.42779002103554664,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.6281285670918748,0.0,0.536,0.0,0.536,0.0896531496810519
0.0,0.0,0.6,0.0,1.5298617471712739,0.0,0.0,0.6281285670918748,0.6,0.11781939563006802
0.0,0.0,1.4880000000000002,0.0,2.0099684719166286,0.0,0.0,1.5579903142631486,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.1956497515615983,0.0,1.056,2.079958786179777,1.056,0.173406527348043
0.0,0.0,1.064,0.0,2.2995397709867857,0.0,0.0,3.275608537741375,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.8659237840715832,0.0,0.8640000000000001,4.511148308728161,0.8640000000000001,0.13322679327217402
0.0,0.0,0.856,0.0,0.9519526810058211,0.0,0.0,5.377072092799744,0.856,0.0733128269609399
0.3639101683777052,0.0,0.5450247738055651,0.0,0.0,0.0,0.011065057816729767,5.473024773805565,0.92,0.000852154403487356
2.424,0.0,0.0,0.0,0.0,0.0,0.0,4.928,2.424,0.0
4.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.928,4.5280000000000005,0.0
0.0,0.0,1.6159999999999999,0.0,0.0,0.0,0.0,4.928,1.6159999999999999,0.0
0.0,0.0,2.096,0.0,0.0,0.0,0.0,3.3120000000000003,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,0.88,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,1.2160000000000002,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000016,0.616,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,0.43200000000000005,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
1.319193460317279,0.0,0.0,0.0,0.0,0.0,0.040806539682721105,0.0,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.08137761593345172,0.0,0.624,0.0,0.624,0.0543233168316832
0.0,0.0,0.568,0.0,0.9416017058138102,0.0,0.0,0.08137761593345172,0.568,0.0725156662739958
1.7919999999999998,0.0,0.0,0.0,1.422979687202136,0.0,0.0,0.45497932174726197,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.4643215509597305,0.0,1.192,1.877959008949398,1.192,0.127558457137686
0.0,0.0,1.472,0.0,1.9571409851457071,0.0,0.0,2.3422805599091285,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.17265669265499506,0.0,1.3519999999999999,2.8274215450548357,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.16023340507460138,0.0,0.7040000000000001,3.0000782377098307,0.7040000000000001,0.0665572935969395
0.5430004500420587,0.0,0.0,0.0,0.0,0.0,0.3129995499579414,3.160311642784432,0.856,0.0241050656222463
0.0,0.0,0.736,0.0,0.0,0.0,0.0,3.160311642784432,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,1.528,0.0
4.352,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,1.4,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4243116427844322,0.7040000000000001,0.0
0.39168835721556805,0.0,0.20031164278443203,0.0,0.0,0.0,0.0,2.4243116427844322,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.568,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.35200000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.456,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.552,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.664,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,2.224,1.088,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,1.1360000000000001,1.136,0.0
0.8082485885134593,0.0,0.0,0.0,0.0,0.0,0.10375141148654081,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,0.34824225058709296,0.0,0.424,0.0,0.424,0.0594727696227499
0.0,0.0,0.4,0.0,1.2674340137222482,0.0,0.0,0.34824225058709296,0.4,0.0976090223667961
0.0,0.0,0.0,0.0,0.991396532128995,0.0,0.688,1.215676264309341,0.688,0.1293355329686
0.552,0.0,0.0,0.0,1.6660224103863617,0.0,0.0,2.207072796438336,0.552,0.128305550394218
0.0,0.0,0.0,0.0,1.1340671922215848,0.0,0.568,3.8730952068246975,0.568,0.13108147078002802
0.0,0.0,0.584,0.0,1.083544460436353,0.0,0.0,5.007162399046282,0.584,0.0834471178215733
0.0,0.0,0.40822300973979336,0.0,0.0,0.0,0.37577699026020667,5.506706859482636,0.784,0.0289397509062542
0.0,0.0,0.848,0.0,0.0,0.0,0.0,5.098483849742842,0.848,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.250483849742842,1.04,0.0
2.9760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.2104838497428423,2.9760000000000004,0.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.2104838497428423,1.92,0.0
0.5961186241767815,0.0,1.2598813758232184,0.0,0.0,0.0,0.0,3.2104838497428423,1.8559999999999999,0.0
0.0,0.0,1.4480000000000002,0.0,0.0,0.0,0.0,1.950602473919624,1.4480000000000002,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5026024739196236,1.104,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5026024739196236,0.664,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5026024739196236,0.47200000000000003,0.0
