grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.54407602,0.0,0.0,0.0,0.0,0.0,0.023923977,0.0,0.528,0.0
0.26381171,0.0,0.0,0.0,0.0,0.0,0.41618829,0.0,0.608,0.0033052678217821803
0.0,0.56493579,0.0,0.0,0.0,0.0,0.708,0.0,0.752,0.0541941089108911
0.0,2.2671842,0.0,0.0,0.0,0.0,0.668,0.0,0.664,0.121671035927797
0.0,3.9883771,0.0,0.0,0.0,0.0,0.888,0.0,0.672,0.283845564172662
0.0,4.3827863,0.0,0.0,0.0,0.0,1.212,0.0,1.104,0.3898606566089389
0.0,4.5023097,0.0,0.0,0.0,0.0,1.732,0.0,1.32,0.38309891386829
0.0,3.5186886,0.0,0.0,2.1476707,0.10738353500000009,1.664,0.0,2.144,0.47821537585547796
0.0,0.0,0.0,0.0,5.4330742,0.27165371000000027,1.32,2.0402872,1.1840000000000002,0.534525966853326
0.0,0.0,0.0,0.0,2.9455709,0.14727854500000012,1.552,7.2017077,1.456,0.39845932334111206
0.0,0.52353744,0.0,0.0,0.0,0.0,2.012,10.0,1.6480000000000001,0.222912126624633
0.0,0.0,0.83943106,0.041971553000000036,0.0,0.0,0.95656894,10.0,2.376,0.12739042849823
0.0,0.0,1.7535003,0.08767501500000008,0.0,0.0,0.034499731,9.1163884,1.216,0.00476638351008913
1.4928429,0.0,1.0911571,0.05455785500000005,0.0,0.0,0.0,7.2705986,2.36,0.0
1.4928429,0.0,1.2151571,0.06075785500000006,0.0,0.0,0.0,6.1220122,2.8080000000000003,0.0
1.4928429,0.0,0.88315708,0.04415785400000004,0.0,0.0,0.0,4.8428995,2.608,0.0
1.4928429,0.0,0.23515708,0.01175785400000001,0.0,0.0,0.0,3.9132605,2.144,0.0
0.0,0.0,1.252,0.06260000000000006,0.0,0.0,0.0,3.6657267,1.3119999999999998,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.3478319,1.192,0.0
0.5180626,0.0,0.3499374,0.017496870000000015,0.0,0.0,0.0,1.1520425,1.08,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.78368732,0.6559999999999999,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.78368732,0.584,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.78368732,0.44799999999999995,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.78368732,0.43200000000000005,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.78368732,0.43200000000000005,0.0
0.54523319,0.0,0.0,0.0,0.0,0.0,0.29876681,0.78368732,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.41358926,0.02067946300000002,0.852,0.78368732,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,1.1644977,0.05822488500000005,1.2,1.1765971,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,1.3417123,0.06708561500000006,1.712,2.28287,1.4,0.193098793870744
0.0,0.0,0.0,0.0,1.5350188,0.07675094000000007,1.876,3.5574967,2.024,0.228793310665696
0.0,0.0,0.0,0.0,0.58456459,0.02922822950000003,2.7,5.0157645,1.7280000000000002,0.242463226819623
0.0,0.0,0.0,0.0,0.27374212,0.013687106000000011,2.836,5.5711009,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,1.3609238,0.06804619000000006,1.516,5.8311559,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,1.174769,0.05873845000000005,0.948,7.1240335,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,0.29944972,0.014972486000000012,0.832,8.240064,0.8640000000000001,0.11411840213578998
1.3305548,0.0,0.0,0.0,0.0,0.0,0.30544524,8.5245412,0.8,0.0421994353678364
0.0,0.0,3.304,0.16520000000000012,0.0,0.0,0.0,8.5245412,2.472,0.0
1.4928429,0.0,2.2431571,0.1121578550000001,0.0,0.0,0.0,5.0466465,4.136,0.0
1.4928429,0.0,0.94315708,0.04715785400000004,0.0,0.0,0.0,2.6854285,3.3360000000000003,0.0
0.0,0.0,1.608,0.08040000000000008,0.0,0.0,0.0,1.6926316,1.536,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.58596504,0.0,0.0,0.0,0.0,0.0,0.010034959,0.0,0.52,0.0
0.1727077,0.0,0.0,0.0,0.0,0.0,0.4712923,0.0,0.672,0.00138640099009901
0.0,1.3838272,0.0,0.0,0.0,0.0,0.732,0.0,0.616,0.0637259864703424
0.0,3.1797328,0.0,0.0,0.0,0.0,0.876,0.0,0.848,0.22859060305961
0.0,3.470451,0.0,0.0,0.0,0.0,2.552,0.0,0.904,0.331737773762236
0.0,2.2678579,0.0,0.0,0.0,0.0,3.372,0.0,4.2,0.500306728068531
0.0,3.0214429,0.0,0.0,0.0,0.0,1.7,0.0,2.544,0.27887980157851694
0.0,1.7348209,0.0,0.0,2.5347517,0.12673758500000012,0.92,0.0,0.856,0.373421166320132
0.0,0.0,0.0,0.0,4.0681121,0.20340560500000016,0.756,2.4080141,0.9840000000000001,0.34355524897639
0.0,0.0,0.0,0.0,3.2166047,0.16083023500000015,0.6,6.2727206,0.528,0.32293020108205295
0.0,0.0,0.0,0.0,0.70684732,0.03534236600000003,1.304,9.328495,0.672,0.204360914063651
0.0,0.0,1.0083447,0.050417235000000046,0.0,0.0,0.53165528,10.0,1.936,0.0734519638913966
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,8.9385845,1.1440000000000001,0.0
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,7.3175319,1.936,0.0
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,5.5912161,1.344,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,4.054374,1.5759999999999998,0.0
0.0,0.0,1.284,0.06420000000000006,0.0,0.0,0.0,2.5385845,1.304,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,1.1870056,1.264,0.0
0.66834472,0.0,0.047655284,0.002382764200000002,0.0,0.0,0.0,0.050163457,0.8959999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.75230969,0.0,0.0,0.0,0.0,0.0,0.011690306,0.0,0.52,0.0
0.5235878,0.0,0.0,0.0,0.0,0.0,0.4324122,0.0,1.008,0.00161509900990099
0.0,0.81668049,0.0,0.0,0.0,0.0,0.724,0.0,0.904,0.0581257257352396
0.0,1.9683689,0.0,0.0,0.0,0.0,0.576,0.0,0.544,0.15473025690320802
0.0,2.899144,0.0,0.0,0.0,0.0,0.596,0.0,0.608,0.19679243396451604
0.0,3.1867859,0.0,0.0,0.0,0.0,1.26,0.0,0.584,0.28608660024353805
0.0,3.1543725,0.0,0.0,0.0,0.0,1.48,0.0,1.936,0.328268537636925
0.0,0.0,0.0,0.0,4.9515702,0.24757851000000022,1.188,0.0,1.024,0.312003022838045
0.0,4.7587327,0.0,0.0,0.79119842,0.03955992100000003,1.336,4.7039917,1.3519999999999999,0.536222326915284
0.0,0.0,0.0,0.0,3.4004603,0.17002301500000017,1.18,5.4556302,1.32,0.415118102925661
0.0,0.0,0.0,0.0,1.3830869,0.06915434500000006,0.96,8.6860674,1.04,0.217705103723322
0.0,0.0,0.15894712,0.007947356000000006,0.0,0.0,0.85705288,10.0,0.88,0.10600903911780901
0.0,0.0,1.7982549,0.08991274500000009,0.0,0.0,0.089745062,9.8326872,1.1520000000000001,0.0123989195214551
0.0,0.0,2.232,0.11160000000000012,0.0,0.0,0.0,7.9397873,2.6239999999999997,0.0
0.0,0.0,1.72,0.08600000000000008,0.0,0.0,0.0,5.5903136,1.84,0.0
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,3.7797873,1.6,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,2.0829452,1.624,0.0
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.61768204,1.16,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.61768204,1.088,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,0.61768204,0.632,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.099787303,0.35200000000000004,0.0
0.35320206,0.0,0.094797938,0.004739896900000004,0.0,0.0,0.0,0.099787303,0.4,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.60975293,0.0,0.0,0.0,0.0,0.0,0.026247075,0.0,0.616,0.0
0.1455776,0.0,0.0,0.0,0.0,0.0,0.5664224,0.0,0.6559999999999999,0.0036262202970297
0.0,1.1667316,0.0,0.0,0.0,0.0,0.68,0.0,0.768,0.0746290682297889
0.0,2.5541304,0.0,0.0,0.0,0.0,0.684,0.0,0.5920000000000001,0.18051005801532
0.0,3.4990276,0.0,0.0,0.0,0.0,0.828,0.0,0.7759999999999999,0.266860712053071
0.0,3.6962191,0.0,0.0,0.0,0.0,1.32,0.0,0.88,0.330948966469792
0.0,3.1701125,0.0,0.0,0.7942613,0.039713065000000033,1.252,0.0,1.76,0.362077430539423
0.0,0.0,0.0,0.0,4.1504185,0.20752092500000016,0.72,0.75454824,0.7440000000000001,0.358601761534082
0.0,0.0,0.0,0.0,3.4584502,0.17292251000000017,0.676,4.6974458,0.696,0.314281235007151
0.0,0.0,0.0,0.0,2.1231859,0.1061592950000001,0.908,7.9829734,0.6559999999999999,0.25692250020138396
0.0,0.29827,0.0,0.0,0.0,0.0,1.42,10.0,1.16,0.161857414648964
0.0,0.0,1.0772759,0.05386379500000005,0.0,0.0,0.54672406,10.0,1.68,0.0755338230457106
0.0,0.0,3.204,0.16020000000000015,0.0,0.0,0.0,8.8660253,1.568,0.0
0.0,0.0,3.1,0.15500000000000014,0.0,0.0,0.0,5.4933938,4.84,0.0
0.0,0.0,1.492,0.07460000000000007,0.0,0.0,0.0,2.2302359,1.36,0.0
1.076433,0.0,0.54356698,0.027178349000000025,0.0,0.0,0.0,0.65970954,1.624,0.0
1.4928429,0.0,0.08315708,0.004157854000000003,0.0,0.0,0.0,0.087533769,1.6159999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.40849349,0.0,0.0,0.0,0.0,0.0,0.02750651,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.17203574,0.008601787000000007,0.572,0.0,0.384,0.0038002202970297
0.0,1.7477568,0.0,0.0,0.0,0.0,0.764,0.16343395,0.76,0.0989936162804821
0.0,3.8747398,0.0,0.0,0.0,0.0,0.764,0.16343395,0.768,0.248023475149265
0.0,5.6154879,0.0,0.0,0.0,0.0,0.868,0.16343395,0.76,0.392851460060243
0.0,6.1045465,0.0,0.0,0.0,0.0,1.688,0.16343395,0.976,0.502888568341951
0.0,6.5100067,0.0,0.0,0.0,0.0,1.884,0.16343395,2.4,0.5737072271139809
0.0,6.9693445,0.0,0.0,0.0,0.0,1.212,0.16343395,1.368,0.5859845816840931
0.0,0.34759858,0.0,0.0,5.8169924,0.29084962000000025,1.056,0.16343395,1.056,0.544326433607699
0.0,0.0,0.0,0.0,4.5372876,0.2268643800000002,1.032,5.6895768,1.056,0.453249637907275
0.0,2.1547037,0.0,0.0,0.0,0.0,1.36,10.0,1.008,0.31618711176271996
0.0,0.0,0.21091141,0.010545570500000009,0.0,0.0,1.4890886,10.0,1.712,0.169394234546445
1.4928429,0.0,0.96416696,0.04820834800000005,0.0,0.0,0.26299013,9.777988,1.6880000000000002,0.0363339587603737
0.0,0.0,2.964,0.14820000000000014,0.0,0.0,0.0,8.7630754,3.752,0.0
0.0,0.0,1.916,0.09580000000000008,0.0,0.0,0.0,5.6430754,2.176,0.0
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,3.6262333,1.656,0.0
0.51107837,0.0,0.71292163,0.03564608150000003,0.0,0.0,0.0,2.0430754,1.3519999999999999,0.0
0.0,0.0,1.228,0.06140000000000005,0.0,0.0,0.0,1.2926316,1.0959999999999999,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.062619668,0.0,0.0,0.0,0.0,0.0,0.43738033,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.1900298,0.05950149000000005,0.664,0.0,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,2.1327013,0.10663506500000008,0.8,1.1305283,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,2.1584151,0.1079207550000001,1.072,3.1565946,0.8240000000000001,0.20945335851947602
0.0,1.299197,0.0,0.0,0.0,0.0,2.28,5.207089,1.32,0.236851499226904
0.0,1.8688249,0.0,0.0,0.0,0.0,2.212,5.207089,3.24,0.257640063058905
0.0,2.7563538,0.0,0.0,0.0,0.0,1.024,5.207089,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,2.0739835,0.1036991750000001,0.824,5.207089,0.8640000000000001,0.21612785250551297
0.0,0.057384633,0.0,0.0,2.4269633,0.12134816500000012,0.812,7.1773733,0.784,0.18424920876619
0.0,2.4074139,0.0,0.0,0.0,0.0,1.0,9.4829885,0.84,0.271164733764312
0.0,0.0,0.0,0.0,0.54422266,0.027211133000000023,1.232,9.4829885,1.16,0.199593768086849
0.0,0.0,2.4244641,0.1212232050000001,0.0,0.0,0.33153587,10.0,1.304,0.0458040422039781
0.0,0.0,3.112,0.15560000000000015,0.0,0.0,0.0,7.4479325,4.208,0.0
1.4928429,0.0,0.21115708,0.010557854000000009,0.0,0.0,0.0,4.172143,2.016,0.0
0.0,0.0,1.364,0.06820000000000007,0.0,0.0,0.0,3.9498724,1.392,0.0
0.78762121,0.0,0.38037879,0.01901893950000002,0.0,0.0,0.0,2.5140829,1.3359999999999999,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,2.1136842,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0189474,1.08,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,1.0189474,1.08,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.79702608,0.0,0.0,0.0,0.0,0.0,0.038973921,0.0,0.9840000000000001,0.0
0.0,0.021085916,0.0,0.0,0.0,0.0,0.576,0.0,0.688,0.00538452475247525
0.0,1.0186204,0.0,0.0,0.0,0.0,0.532,0.0,0.46399999999999997,0.0771071468802286
0.0,1.9188476,0.0,0.0,0.0,0.0,0.692,0.0,0.6,0.137122110083047
0.0,2.5178042,0.0,0.0,0.0,0.0,0.816,0.0,0.784,0.223585073832293
0.0,2.8586401,0.0,0.0,0.0,0.0,1.34,0.0,0.848,0.237003721080089
0.0,0.0,0.0,0.0,4.2636426,0.2131821300000002,1.396,0.0,1.8319999999999999,0.34306831698973106
0.0,4.7672941,0.0,0.0,0.45212859,0.02260642950000002,1.192,4.0504605,0.96,0.438851614639346
0.0,4.6710985,0.0,0.0,0.0,0.0,1.488,4.4799826,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,3.5634628,0.17817314000000015,1.436,4.4799826,1.5519999999999998,0.40399122969768503
0.0,0.0,0.0,0.0,2.2470818,0.1123540900000001,1.312,7.8652723,1.32,0.286720156699783
0.0,0.0,0.51476759,0.025738379500000026,0.0,0.0,1.9052324,10.0,1.304,0.20499234696986604
1.4928429,0.0,2.1656871,0.1082843550000001,0.0,0.0,0.42146998,9.4581394,3.536,0.058229079882339004
0.0,0.0,3.244,0.16220000000000015,0.0,0.0,0.0,7.1784688,4.624,0.0
1.4928429,0.0,0.27915708,0.013957854000000013,0.0,0.0,0.0,3.7637319,1.864,0.0
0.0,0.0,1.58,0.07900000000000007,0.0,0.0,0.0,3.4698824,1.68,0.0
1.4928429,0.0,0.24715708,0.012357854000000012,0.0,0.0,0.0,1.8067245,1.48,0.0
1.2107688,0.0,0.46923116,0.02346155800000002,0.0,0.0,0.0,1.5465591,2.0,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0526316,1.36,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0526316,1.0959999999999999,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,1.0526316,1.008,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.57053286,0.0,0.0,0.0,0.0,0.0,0.04946714,0.0,0.608,0.0
0.0,0.062847145,0.0,0.0,0.0,0.0,0.648,0.0,0.632,0.006834237623762379
0.0,1.9398466,0.0,0.0,0.0,0.0,0.72,0.0,0.664,0.0913743579751356
0.0,3.6923257,0.0,0.0,0.0,0.0,0.884,0.0,0.7759999999999999,0.276102398871271
0.0,3.8695437,0.0,0.0,0.0,0.0,1.036,0.0,0.992,0.356149591849271
0.0,0.0,0.0,0.0,2.095264,0.10476320000000008,1.376,0.0,1.08,0.321586211543862
0.0,0.0,0.0,0.0,1.3928852,0.06964426000000007,1.612,1.9905008,1.672,0.15799363097869198
0.0,0.66027168,0.0,0.0,2.3012847,0.11506423500000011,1.516,3.3137417,1.5519999999999998,0.25715265380554503
0.0,3.4936959,0.0,0.0,0.0,0.0,1.152,5.4999622,1.48,0.361453647826573
0.0,0.0,0.0,0.0,2.9744009,0.14872004500000013,0.952,5.4999622,0.8240000000000001,0.28038232778779804
0.0,0.0,0.0,0.0,1.762481,0.08812405000000008,1.112,8.325643,1.08,0.262077924177148
0.0,0.0,0.45298753,0.022649376500000023,0.0,0.0,1.0510125,10.0,1.1440000000000001,0.135052099602073
0.0,0.0,2.514513,0.1257256500000001,0.0,0.0,0.073487041,9.523171,1.864,0.010152758027555999
0.0,0.0,3.12,0.15600000000000014,0.0,0.0,0.0,6.8763153,3.312,0.0
1.4928429,0.0,0.60315708,0.03015785400000003,0.0,0.0,0.0,3.5921047,2.928,0.0
0.0,0.0,1.356,0.06780000000000007,0.0,0.0,0.0,2.9572026,1.264,0.0
1.4928429,0.0,0.05515708,0.0027578540000000023,0.0,0.0,0.0,1.5298341,1.4480000000000002,0.0
0.10181465,0.0,1.3981853,0.06990926500000005,0.0,0.0,0.0,1.4717741,1.6480000000000001,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.63789691,0.0,0.0,0.0,0.0,0.0,0.050103092,0.0,0.6,0.0
0.0,0.17232495,0.0,0.0,0.0,0.0,0.68,0.0,0.7759999999999999,0.00692209900990099
0.0,1.2894898,0.0,0.0,0.0,0.0,1.288,0.0,0.584,0.11083266304657699
0.0,2.4605146,0.0,0.0,0.0,0.0,2.164,0.0,1.992,0.24526591043478602
0.0,3.4384839,0.0,0.0,0.0,0.0,2.732,0.0,2.336,0.393643716489721
0.0,4.1636211,0.0,0.0,0.0,0.0,2.732,0.0,3.128,0.458852576135701
0.0,5.2122903,0.0,0.0,0.0,0.0,2.112,0.0,2.336,0.493826581944572
0.0,2.5487823,0.0,0.0,2.8652881,0.14326440500000012,1.696,0.0,1.8880000000000001,0.518076287333571
0.0,0.0,0.0,0.0,4.9109936,0.24554968000000024,1.244,2.7220237,1.504,0.464230578746055
0.0,0.0,0.0,0.0,2.7500341,0.13750170500000014,1.756,7.3874676,0.9840000000000001,0.3861256241327
0.0,0.36342905,0.0,0.0,0.0,0.0,2.12,10.0,2.528,0.236415072088541
0.0,0.0,0.69435364,0.03471768200000003,0.0,0.0,0.86564636,10.0,1.712,0.10668833763822301
0.0,0.0,2.0185783,0.10092891500000009,0.0,0.0,0.093421696,9.2691014,1.4080000000000001,0.012906872641968001
0.0,0.0,2.336,0.1168000000000001,0.0,0.0,0.0,7.1442822,2.8160000000000003,0.0
0.0,0.0,1.764,0.08820000000000008,0.0,0.0,0.0,4.6853348,1.8559999999999999,0.0
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,2.8284927,1.672,0.0
0.28093194,0.0,1.1030681,0.05515340500000005,0.0,0.0,0.0,1.1611243,1.496,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.57143212,0.0,0.0,0.0,0.0,0.0,0.20456788,0.0,0.664,0.0
0.015713322,0.0,0.0,0.0,0.0,0.0,0.82428668,0.0,0.888,0.0282625099009901
0.0,0.0,0.0,0.0,1.1531803,0.057659015000000056,0.636,0.0,0.792,0.0856185651752533
0.0,0.0,0.0,0.0,2.1697067,0.10848533500000009,0.612,1.0955213,0.48,0.16156944046112198
0.0,2.4348331,0.0,0.0,0.0,0.0,1.056,3.1567427,0.7440000000000001,0.22274314804858397
0.0,1.8509889,0.0,0.0,0.0,0.0,2.036,3.1567427,1.368,0.259540308885283
0.0,0.0,0.0,0.0,1.8671161,0.09335580500000008,2.148,3.1567427,2.7039999999999997,0.277474886624811
0.0,0.0,0.0,0.0,4.5192527,0.2259626350000002,1.172,4.930503,1.5919999999999999,0.277241998897343
0.0,4.8258311,0.0,0.0,0.81705998,0.040852999000000036,1.064,9.223793,0.752,0.509045092911349
0.0,3.3799714,0.0,0.0,0.0,0.0,1.7,10.0,1.376,0.41755967317092
0.0,0.63774403,0.0,0.0,0.0,0.0,2.588,10.0,2.024,0.28427455240614097
0.0,0.0,1.5717521,0.07858760500000007,0.0,0.0,1.4482479,10.0,3.1519999999999997,0.161384958776155
1.4928429,0.0,1.7190354,0.08595177000000008,0.0,0.0,0.28012167,8.3455241,2.888,0.0387008041516997
0.0,0.0,3.172,0.15860000000000016,0.0,0.0,0.0,6.5360132,4.096,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,3.1970658,2.248,0.0
1.4928429,0.0,0.38715708,0.019357854000000018,0.0,0.0,0.0,0.92338158,2.072,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.51584781,1.6880000000000002,0.0
0.48994458,0.0,0.49005542,0.024502771000000024,0.0,0.0,0.0,0.51584781,1.048,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.40440342,0.0,0.0,0.0,0.0,0.0,0.22359658,0.0,0.5920000000000001,0.0
0.0,0.70066875,0.0,0.0,0.0,0.0,0.588,0.0,0.664,0.0308914603960396
0.0,2.3961608,0.0,0.0,0.0,0.0,0.524,0.0,0.512,0.147147304707582
0.0,4.8505107,0.0,0.0,0.0,0.0,0.56,0.0,0.536,0.256293702116555
0.0,7.2173782,0.0,0.0,0.0,0.0,0.704,0.0,0.584,0.49120688152252207
0.0,1.4598372,0.0,0.0,5.1613434,0.25806717000000023,1.184,0.0,0.8240000000000001,0.6031879378198609
0.0,4.4358401,0.0,0.0,0.0,0.0,1.412,4.9032762,1.544,0.47515333695045503
0.0,0.0,0.0,0.0,3.6860309,0.18430154500000015,1.088,4.9032762,1.28,0.332767417033508
0.0,3.0567536,0.0,0.0,0.0,0.0,0.78,8.4050055,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,1.6789416,0.08394708000000008,0.696,8.4050055,0.664,0.20327588596760998
0.0,0.18609516,0.0,0.0,0.0,0.0,1.184,10.0,0.728,0.124839206378938
0.0,0.0,0.75841139,0.037920569500000036,0.0,0.0,0.62158861,10.0,1.64,0.064449197731444
0.0,0.0,3.3569034,0.16784517000000015,0.0,0.0,0.15509657,9.2016722,1.12,0.0214276961759614
0.0,0.0,4.108,0.20540000000000017,0.0,0.0,0.0,5.6680897,5.904,0.0
1.4928429,0.0,0.43115708,0.021557854000000022,0.0,0.0,0.0,1.3438791,2.312,0.0
0.94562897,0.0,0.73837103,0.036918551500000035,0.0,0.0,0.0,0.89002959,1.536,0.0
1.4928429,0.0,0.10715708,0.005357854000000005,0.0,0.0,0.0,0.11279693,1.8319999999999999,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
