grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.2640036667036587,0.0,1.1519963332963412,0.05759981666481711,0.0,0.0,0.0,3.771884190266625,0.47200000000000003,0.0
0.0,0.0,1.4848,0.07424000000000006,0.0,0.0,0.0,2.5592564710073185,0.68,0.0465665346534653
0.9823999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9963091025862658,0.76,0.19912461664508302
0.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.9963091025862658,1.064,0.317185769906263
0.45280000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9963091025862658,1.5919999999999999,0.34722272262836307
0.8670864546305247,0.0,0.0,0.0,0.0,0.0,0.16011354536947545,0.9963091025862658,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,0.20647890709739491,0.010323945354869754,1.2896,0.9963091025862658,1.072,0.290233455481695
0.0,0.0,0.0,0.0,1.4515985019590962,0.07257992509795487,0.5952000000000001,1.192464064328791,0.992,0.130410642140828
0.0,0.0,0.0,0.0,0.5385759511948548,0.026928797559742763,0.4448000000000001,2.5714826411899323,0.84,0.0424530701532097
1.0838230282125496,0.0,1.5641769717874505,0.07820884858937259,0.0,0.0,0.0,3.0831297948250445,1.008,0.0
1.2640036667036587,0.0,1.3647963332963413,0.06823981666481713,0.0,0.0,0.0,1.4366277192593067,1.7519999999999998,0.0
1.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,0.0
0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
0.8191999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
0.0,0.0587012006993729,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1.192,0.0
0.0,0.0,0.0,0.0,2.59021983514963,0.12951099175748162,0.7648000000000001,0.0,0.8959999999999999,0.0
0.0,1.8418967007268723,0.0,0.0,2.522497188689323,0.12612485943446625,0.6416,2.4607088433921485,1.016,0.0
0.0,0.0,0.0,0.0,1.1266062434266342,0.05633031217133176,1.0288,4.857081172647005,0.616,0.0
0.0,0.0,2.7328000000000006,0.13664000000000015,0.0,0.0,0.0,5.927357103902308,0.6,0.0
0.0,0.0,1.5872000000000002,0.07936000000000008,0.0,0.0,0.0,3.050725524954939,0.6,0.0
0.7344,0.0,0.0,0.0,0.0,0.0,0.0,1.3799886828496755,0.504,0.0
0.5648,0.0,0.0,0.0,0.0,0.0,0.0,1.3799886828496755,0.44799999999999995,0.0
0.5472,0.0,0.0,0.0,0.0,0.0,0.0,1.3799886828496755,0.344,0.0
0.0,0.0,0.8384694037276205,0.04192347018638106,0.0,0.0,0.031930596272379444,1.3799886828496755,0.536,0.0
0.0,0.0,0.0,0.0,0.6838657946096034,0.0341932897304802,0.5696000000000001,0.4973893105048117,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,1.5348691182961791,0.07674345591480902,0.7615999999999999,1.147061815383935,1.064,0.226201085120844
0.0,0.0,0.0,0.0,3.0675882805251034,0.1533794140262553,0.8544,2.605187477765305,1.92,0.334523263983838
0.0,0.0,1.4889343792278658,0.07444671896139335,0.0,0.0,0.5942656207721344,5.519396344264154,1.624,0.41445790420900797
0.0,0.0,2.688,0.13440000000000013,0.0,0.0,0.0,3.952096997708506,1.4,0.42929572691051093
0.7959078521769197,0.0,0.5544921478230803,0.02772460739115404,0.0,0.0,0.0,1.1226233134979793,2.736,0.38548518223925704
0.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.5389473684210526,1.168,0.266334344391261
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5389473684210526,1.216,0.12208291805890101
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.6115010718582015,0.0,0.0,0.0,0.0,0.0,0.11969892814179861,0.0,2.336,0.0
0.0,0.0,0.0,0.0,0.22840366628021858,0.01142018331401094,0.8352,0.0,3.792,0.0
0.0,0.0,0.0,0.0,1.6606355809836728,0.08303177904918371,0.8064,0.21698348296620765,2.7680000000000002,0.0
0.0,0.0,0.0,0.0,1.6920610427381193,0.08460305213690604,0.7232000000000001,1.7945872849006967,1.712,0.0
1.2640036667036587,0.0,0.677924594380134,0.03389622971900673,0.0,0.0,0.09647173891620761,3.40204527550191,2.072,0.0
1.2640036667036587,0.0,0.7951963332963419,0.03975981666481713,0.0,0.0,0.0,2.688440439312295,2.3680000000000003,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,1.8513916674214088,0.992,0.0
0.0,0.0,0.46880000000000005,0.023440000000000023,0.0,0.0,0.0,1.8513916674214088,0.52,0.0
0.3728,0.0,0.0,0.0,0.0,0.0,0.0,1.3579179832108825,0.44799999999999995,0.0
0.6664706183706297,0.0,0.0,0.0,0.0,0.0,0.013529381629370384,1.3579179832108825,0.392,0.0
0.0,0.0,0.0,0.0,0.3973775313106823,0.019868876565534134,0.6576000000000001,1.3579179832108825,0.44,0.0
0.0,0.0,0.0,0.0,1.251884055638209,0.0625942027819105,1.0976000000000001,1.7354266379560306,0.456,0.0
0.0,0.0,0.0,0.0,1.5694317531351085,0.07847158765675549,0.5952,2.924716490812329,0.5760000000000001,0.0
0.5980754732487373,0.0,0.0,0.0,0.0,0.0,0.3363245267512629,4.415676656290682,0.992,0.0
0.0,0.0,2.3136,0.1156800000000001,0.0,0.0,0.0,4.415676656290682,0.88,0.0
1.2640036667036587,0.0,0.08319633329634146,0.004159816664817077,0.0,0.0,0.0,1.9803082352380503,0.552,0.0295024752475248
0.8384,0.0,0.0,0.0,0.0,0.0,0.0,1.892733147557691,1.168,0.0999376616560493
0.0,0.0,0.5312,0.026560000000000025,0.0,0.0,0.0,1.892733147557691,2.44,0.10704255280721901
0.5152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3335752528208489,1.4,0.22674468436109804
0.6325323251818725,0.0,0.0,0.0,0.0,0.0,0.21386767481812752,1.3335752528208489,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.139930402346559,0.10699652011732803,0.8016000000000001,1.3335752528208489,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,2.1384934940636935,0.10692467470318477,1.12,3.3665091350500798,1.2,0.132416864744976
0.0,0.0,0.0,0.0,0.12946867081128155,0.006473433540564083,1.1872000000000003,5.398077954410589,0.64,0.0474179524633821
1.2640036667036587,0.0,1.4095963332963413,0.07047981666481713,0.0,0.0,0.0,5.521073191681307,2.68,0.0
0.923456077334035,0.0,1.686143922665965,0.08430719613329832,0.0,0.0,0.0,4.037287577685158,2.1519999999999997,0.0
0.0,0.0,1.7632,0.08816000000000009,0.0,0.0,0.0,2.2623992380367732,4.12,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.40639923803677314,2.4,0.0
0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.406399238036773,1.96,0.0
0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.406399238036773,2.408,0.0
0.0,0.0,0.0,0.0,0.13766318909597774,0.006883159454798894,0.9744,0.406399238036773,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,2.7913649049676668,0.13956824524838346,1.3232000000000002,0.5371792676779519,0.904,0.0
0.0,0.0,0.0,0.0,1.2841597239422529,0.0642079861971127,0.8768,3.188975927397235,0.496,0.0
1.2640036667036587,0.0,0.7068922819962311,0.035344614099811586,0.0,0.0,0.5635040513001098,4.408927665142375,0.456,0.0
1.2640036667036587,0.0,2.1935963332963415,0.10967981666481717,0.0,0.0,0.0,3.6648305261989735,0.46399999999999997,0.0
1.2640036667036587,0.0,0.7407963332963416,0.037039816664817114,0.0,0.0,0.0,1.3557817543080875,0.456,0.0
1.2640036667036587,0.0,0.5471963332963414,0.027359816664817096,0.0,0.0,0.0,0.5759961403119384,0.392,0.0
0.9504000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.5909391459456793,0.0,0.0,0.0,0.0,0.0,0.04426085405432071,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.8057973176909488,0.04028986588454747,1.2271999999999998,0.0,0.48,0.0117002079207921
0.0,0.0,0.0,0.0,1.5823504163666504,0.07911752081833259,2.1424,0.7655074518064012,0.496,0.030889490842182003
0.0,0.0,0.0,0.0,1.6176898326570253,0.08088449163285133,1.704,2.268740347354719,1.032,0.0472072843390826
0.0,0.0,1.348166353376775,0.06740831766883881,0.0,0.0,0.8006336466232251,3.805545688378893,2.512,0.05968203264745099
1.0755725266420084,0.0,0.9692274733579916,0.048461373667899627,0.0,0.0,0.0,2.3864232111401824,0.8320000000000001,0.0587666073708193
1.2640036667036587,0.0,0.28479633329634124,0.014239816664817075,0.0,0.0,0.0,1.3661837655001912,0.688,0.051492185098828996
0.9712,0.0,0.0,0.0,0.0,0.0,0.0,1.0663981515040426,0.664,0.0311339331990227
0.5232,0.0,0.0,0.0,0.0,0.0,0.0,1.0663981515040426,0.664,0.00820728180277551
0.5408000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0663981515040426,1.584,0.0
0.10516998553551876,0.0,0.0,0.0,0.0,0.0,0.4708300144644813,1.0663981515040426,3.04,0.0
0.0,0.0,0.0,0.0,1.0340854510941018,0.05170427255470513,1.2128,1.0663981515040426,1.672,0.0
0.0,0.0,0.0,0.0,2.776259549193851,0.13881297745969268,1.1392,2.0487793300434394,3.5839999999999996,0.0
0.0,0.0,0.0,0.0,1.0466696485239129,0.05233348242619569,0.8560000000000001,4.686225901777598,1.344,0.0
0.0,0.0,2.753333964481549,0.13766669822407757,0.0,0.0,0.04186603551845099,5.680562067875315,1.632,0.0
0.0,0.0,2.6432000000000007,0.13216000000000014,0.0,0.0,0.0,2.782315789473685,1.24,0.0
1.1872000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.5936000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6048293744774463,0.0,0.0,0.0,0.0,0.0,0.07517062552255367,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.6670407951631092,0.03335203975815549,0.7792000000000001,0.0,0.376,0.0
0.0,0.0,0.0,0.0,2.5572566723153862,0.12786283361576942,1.5936000000000001,0.6336887554049537,0.536,0.0
0.0,0.0,0.0,0.0,2.9862424188378287,0.14931212094189156,0.8576,3.0630825941045705,0.648,0.0
0.0,0.0,1.2581116096387985,0.06290558048193998,0.0,0.0,1.527488390361202,5.9000128920005075,1.112,0.0
0.0,0.0,2.4720000000000004,0.12360000000000013,0.0,0.0,0.0,4.575684881854404,0.904,0.0
0.0,0.0,1.4768000000000001,0.07384000000000007,0.0,0.0,0.0,1.9735796186965087,0.5920000000000001,0.0140001089108911
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4190533029070347,0.6,0.0373098783080277
0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.4190533029070347,0.7040000000000001,0.0594385665573456
0.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.4190533029070347,1.6159999999999999,0.0545709934219502
0.04759657009342888,0.0,0.3981006377616829,0.019905031888084162,0.0,0.0,0.5015027921448882,0.4190533029070347,1.544,0.0641381122688709
0.0,3.3783196199185923,0.0,0.0,0.0,0.0,0.6752,0.0,0.856,0.0576389215112472
0.0,0.0,0.0,0.0,5.074206098502004,0.25371030492510044,1.2464000000000002,0.0,1.208,0.0365893985242601
0.0,1.9894817560136073,0.0,0.0,1.165117168763583,0.0582558584381792,0.8592,4.820495793576904,0.7040000000000001,0.0102932093682035
0.0,0.0,1.8198667523143301,0.09099333761571658,0.0,0.0,0.32573324768566975,5.927357103902308,1.472,0.0
0.022477503607138516,0.0,1.9375224963928617,0.09687612481964317,0.0,0.0,0.0,4.011707890939855,2.72,0.0
0.0,0.0,1.3952000000000002,0.06976000000000007,0.0,0.0,0.0,1.9722105263157899,3.952,0.0
0.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.5035789473684211,3.424,0.0
0.0,0.0,0.47840000000000005,0.023920000000000025,0.0,0.0,0.0,0.5035789473684211,1.864,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0
0.0,0.0,0.0,0.0,0.934160082360378,0.04670800411801894,0.6064,0.0,1.256,0.0
0.0,3.2166038682976454,0.0,0.0,0.6758785556899267,0.033793927784496365,1.1920000000000002,0.887452078242359,1.0,0.0
0.0,0.0,0.0,0.0,4.629284629215283,0.23146423146076434,0.7632000000000001,1.5295367061477894,0.568,0.0
0.0,1.2607746195137568,0.0,0.0,0.0,0.0,0.8432,5.927357103902308,0.496,0.0
0.0,0.0,2.5808,0.12904000000000013,0.0,0.0,0.0,5.927357103902309,0.424,0.0
0.0,0.0,1.8479999999999999,0.09240000000000008,0.0,0.0,0.0,3.21072552495494,0.536,0.0
0.8623999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.265462367060203,0.544,0.0
0.0,0.0,0.6384000000000001,0.03192000000000003,0.0,0.0,0.0,1.265462367060203,0.488,0.0
0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.5934623670602029,0.7120000000000001,0.0
0.09105689562126906,0.0,0.5637892487071928,0.028189462435359667,0.0,0.0,0.15315385567153816,0.5934623670602029,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,2.840037256380535,0.14200186281902688,0.5599999999999999,0.0,0.568,0.0119500099009901
0.0,0.7439346790451884,0.0,0.0,3.3992860108850524,0.16996430054425277,0.8351999999999999,2.6980353935615082,0.496,0.0308212430678516
0.0,2.6588868354714332,0.0,0.0,0.0,0.0,0.8576,5.927357103902308,0.84,0.0449011827449987
1.0712476298998732,0.0,0.45653951351007926,0.022826975675503982,0.0,0.0,0.9426128565900471,5.927357103902308,1.5919999999999999,0.05541864725813201
0.0,0.0,2.4656000000000002,0.12328000000000013,0.0,0.0,0.0,5.44678919494433,0.8240000000000001,0.0524380896063936
0.0,0.0,1.6463999999999999,0.08232000000000006,0.0,0.0,0.0,2.8514207738916983,0.8079999999999999,0.0366042002994583
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.118368142312751,0.784,0.0209922927705321
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,1.118368142312751,0.84,0.00702595292639562
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.30152603704959297,2.056,0.0
0.0,0.0,0.2864497351971133,0.014322486759855679,0.0,0.0,0.4783502648028866,0.30152603704959297,3.136,0.0
0.0,0.0,0.0,0.0,1.9000980814942612,0.09500490407471314,0.9088,0.0,1.992,0.0
0.0,0.0,0.0,0.0,2.9379611263356926,0.14689805631678476,1.1967999999999999,1.805093177419548,1.672,0.0
0.0,0.5663734460005605,0.0,0.0,1.4012640594356336,0.07006320297178174,1.2064000000000001,4.596156247438456,1.28,0.0
0.0,0.0,1.3744425007955832,0.06872212503977922,0.0,0.0,0.2543574992044169,5.927357103902308,1.952,0.0
0.0,0.0,1.4448,0.07224000000000007,0.0,0.0,0.0,4.480575524117484,1.712,0.0
0.0,0.0,1.4896,0.07448000000000007,0.0,0.0,0.0,2.9597334188543254,0.696,0.0
0.4912,0.0,0.0,0.0,0.0,0.0,0.0,1.3917334188543256,0.632,0.0
0.3505244231828687,0.0,0.05747557681713136,0.0028737788408565706,0.0,0.0,0.0,1.3917334188543256,0.41600000000000004,0.0
0.0,0.0,0.5163828269361943,0.025819141346809737,0.0,0.0,0.05961717306380572,1.3312328116783978,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,1.6135217483327096,0.08067608741663555,0.8864,0.7876719412192459,0.456,0.0
0.0,0.0,0.0,0.0,2.0726198842066794,0.10363099421033406,2.6576,2.32051760213532,0.4,0.0
0.0,0.0,0.0,0.0,1.542791964802165,0.07713959824010833,1.608,4.2895064921316655,0.504,0.0
0.0,0.0,0.3196902489965472,0.015984512449827373,0.0,0.0,1.352309751003453,5.755158858693722,0.7759999999999999,0.0
0.0,0.0,1.9632,0.0981600000000001,0.0,0.0,0.0,5.41864280711841,1.024,0.0
0.0,0.0,1.3376000000000001,0.06688000000000006,0.0,0.0,0.0,3.3521164913289354,0.616,0.0124405693069307
0.0,0.0,0.9663999999999999,0.04832000000000004,0.0,0.0,0.0,1.944116491328935,1.104,0.0762847600033507
0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.9268533334341982,1.52,0.12370961146544
0.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.9268533334341982,0.728,0.25387893312266196
0.2912737434678546,0.0,0.0,0.0,0.0,0.0,0.44312625653214543,0.9268533334341982,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,1.3507565503398105,0.06753782751699058,1.224,0.9268533334341982,0.5760000000000001,0.29488460587436
0.0,4.440892098500626e-16,0.0,0.0,2.262500080175988,0.11312500400879949,1.4512000000000003,2.210072056257018,0.648,0.237727195091032
0.0,0.0,0.0,0.0,1.3173549907887547,0.06586774953943779,0.8240000000000001,4.359447132424206,1.048,0.164163556914933
0.0,0.0,2.9671876549898464,0.14835938274949245,0.0,0.0,0.0808123450101531,5.610934373673523,1.016,0.0
0.0,0.0,2.3632,0.1181600000000001,0.0,0.0,0.0,2.487578947368421,1.568,0.0
1.2431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648,0.0
0.7183999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
0.5248000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.0,0.0,0.0,0.0,0.7277832437100138,0.03638916218550072,0.7536,0.0,2.432,0.0
0.0,0.0,0.0,0.0,2.529649357604381,0.12648246788021916,1.5152,0.6913940815245131,1.264,0.0
0.0,0.0,0.0,0.0,2.4782519189670142,0.12391259594835083,0.8336000000000001,3.094560971248675,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,0.46439338846014233,0.023219669423007138,1.0928,5.448900294267338,0.512,0.0
0.0,0.0,3.1856000000000004,0.15928000000000017,0.0,0.0,0.0,5.890074013304473,0.536,0.0
0.0,0.0,1.4576000000000002,0.07288000000000007,0.0,0.0,0.0,2.536810855409736,0.44799999999999995,0.0
0.9456,0.0,0.0,0.0,0.0,0.0,0.0,1.0024950659360514,0.48,0.0
0.0,0.0,0.6064,0.03032000000000003,0.0,0.0,0.0,1.0024950659360514,0.568,0.0
0.5232000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.36417927646236714,1.288,0.0
0.24480560178793231,0.0,0.34597031263924877,0.017298515631962455,0.0,0.0,0.044424085572818905,0.36417927646236714,0.7040000000000001,0.0
0.0,0.7815687049498581,0.0,0.0,1.1208153169878807,0.05604076584939409,0.7200000000000001,0.0,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,3.3416245519947303,0.16708122759973668,0.7968,1.0647745511384867,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.7768833982829764,0.0888441699141489,0.9888000000000001,4.23931787553348,0.8320000000000001,0.164108154211558
0.7223384679787284,0.0,2.0437892487071925,0.10218946243535972,0.0,0.0,0.4626722833140788,5.927357103902308,0.6559999999999999,0.12622599354896802
0.0,0.0,2.1024000000000003,0.1051200000000001,0.0,0.0,0.0,3.7760000000000002,1.88,0.11937223839152601
0.0,0.0,1.4848,0.07424000000000006,0.0,0.0,0.0,1.5629473684210526,1.056,0.25424021679794
0.7152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.25251855026645603
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.162292823256063
0.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.00191815346820623
0.0,0.0,0.0,0.0,0.03705929364152516,0.0018529646820762595,0.5456000000000001,0.0,5.792000000000001,0.0
0.0,0.0,0.0,0.0,1.8099219687391943,0.0904960984369598,1.1072000000000002,0.0352063289594489,2.736,0.0
0.0,0.0,0.0,0.0,0.9421877068107416,0.04710938534053712,1.2736,1.7546321992616833,2.424,0.0
0.39469665324173364,0.0,0.0,0.0,0.0,0.0,0.8421033467582665,2.6497105207318876,1.8,0.0
0.901000529158125,0.0,1.34603232810261,0.06730161640513056,0.0,0.0,0.05536714273926489,2.6497105207318876,1.624,0.0
1.2640036667036587,0.0,1.1519963332963417,0.05759981666481714,0.0,0.0,0.0,1.2328343858870348,1.264,0.0
1.2640036667036587,0.0,0.019196333296341184,0.0009598166648170601,0.0,0.0,0.0,0.020206666627727563,1.04,0.0
0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6122868058895959,0.0,0.0,0.0,0.0,0.0,0.06291319411040408,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.7552297388882551,0.03776148694441279,0.592,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,1.7653606512612303,0.0882680325630616,0.8400000000000001,0.7174682519438422,0.504,0.0
0.0,0.21359599934687923,0.0,0.0,2.489815291796489,0.12449076458982455,0.7664,2.394560870642011,0.648,0.0
0.0,0.0,0.0,0.0,1.2289175853196128,0.0614458792659807,0.8704000000000002,4.7598853978486755,0.536,0.0
0.0,0.0,2.2367999999999997,0.11184000000000008,0.0,0.0,0.0,5.927357103902309,0.552,0.0
0.0,0.0,1.6688,0.08344000000000008,0.0,0.0,0.0,3.572830788112835,1.128,0.0412126809844028
0.0,0.0,1.0863999999999998,0.05432000000000004,0.0,0.0,0.0,1.8161992091654664,1.016,0.0725114851485149
0.5232000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6726202617970456,1.304,0.0765392790866102
0.0,0.0,0.5648,0.028240000000000022,0.0,0.0,0.0,0.6726202617970457,1.544,0.10244225921836099
0.5227150374798729,0.0,0.07418924870719341,0.003709462435359674,0.0,0.0,0.33429571381293366,0.07809394600757202,0.96,0.19406736622979898
0.0,1.2805909198699714,0.0,0.0,0.9834359101098779,0.049171795505493936,0.8384,0.0,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.0911184553984596,0.10455592276992308,1.7936,0.934264114604384,1.392,0.294529364335299
0.0,0.0,0.0,0.0,3.16476890175725,0.15823844508786264,0.8688,2.9208266472329205,1.568,0.198410875693026
0.0,0.0,1.3171952509251528,0.0658597625462577,0.0,0.0,0.47640474907484726,5.927357103902308,1.44,0.0166660859842034
0.0,0.0,2.216,0.1108000000000001,0.0,0.0,0.0,4.54083578713899,2.72,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,2.2082042081916207,3.824,0.0
0.7134060022179605,0.0,0.20499399778203958,0.010249699889101987,0.0,0.0,0.0,0.8439936818758311,2.088,0.0
0.0,0.0,0.5968,0.029840000000000026,0.0,0.0,0.0,0.6282105263157894,2.512,0.0
0.5264000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0
0.0,0.0,0.0,0.0,1.4260085072425948,0.0713004253621298,0.808,0.0,2.2319999999999998,0.0
0.0,0.0,0.0,0.0,4.118844811091305,0.20594224055456545,2.4144,1.3547080818804649,0.856,0.0
0.0,4.882702801310776,0.0,0.0,0.6944699489316872,0.03472349744658439,1.7872000000000001,5.267610652417205,0.6,0.0
0.0,1.8649625476565217,0.0,0.0,0.0,0.0,1.7136,5.927357103902308,0.648,0.0
0.0,0.0,2.648,0.13240000000000013,0.0,0.0,0.0,5.927357103902308,0.376,0.0
0.0,0.0,1.5055999999999998,0.07528000000000006,0.0,0.0,0.0,3.1399886828496766,0.456,0.0
0.0,0.0,0.8688000000000001,0.04344000000000005,0.0,0.0,0.0,1.5551465775865188,0.44799999999999995,0.0
0.5296000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6406202617970449,0.648,0.0
0.26437324685666447,0.0,0.25562675314333555,0.012781337657166788,0.0,0.0,0.0,0.640620261797045,1.52,0.0
0.0,0.0,0.35296249556385717,0.017648124778192876,0.0,0.0,0.20863750443614296,0.3715394690145865,1.28,0.0
0.0,0.0,0.0,0.0,0.6694816723061592,0.03347408361530799,0.9024000000000001,0.0,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,1.2928741137996826,0.06464370568998419,1.2,0.6360075886908512,0.44,0.0646906948285148
0.0,0.32348063709046837,0.0,0.0,4.276967481159746,0.21384837405798748,0.6176,1.8642379968005496,0.384,0.119417902456342
0.26562208094566153,0.0,0.0,0.0,0.0,0.0,1.0527779190543385,5.927357103902308,1.168,0.16688593094908
0.0,0.0,3.4768,0.17384000000000016,0.0,0.0,0.0,5.927357103902308,1.632,0.12569113324842998
0.0,0.0,1.5248000000000002,0.07624000000000007,0.0,0.0,0.0,2.2675676302180974,1.216,0.0538980014342994
0.058610751292807794,0.0,0.6293892487071924,0.03146946243535965,0.0,0.0,0.0,0.6625149986391499,0.912,0.0378922562560334
0.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.00141695504344486
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0
0.0,0.0,0.0,0.0,0.24144048234245152,0.012072024117122587,0.5552,0.0,2.496,0.0
0.0,0.0,0.0,0.0,3.082312039675937,0.154115601983797,0.8672,0.22936845822532895,4.92,0.0
0.0,0.6279130971651323,0.0,0.0,2.4857383967128888,0.12428691983564455,1.1072,3.157564895917469,2.8560000000000003,0.0
0.0,0.0,0.0,0.0,0.4298323485343105,0.021491617426715546,1.1104,5.519016372794713,1.944,0.0
0.0,0.0,2.7907633828645197,0.13953816914322612,0.0,0.0,0.022036617135480465,5.927357103902308,1.656,0.0
0.0,0.0,1.84,0.09200000000000008,0.0,0.0,0.0,2.9897114377291296,1.528,0.0
0.25097413415732706,0.0,1.0002258658426728,0.050011293292133684,0.0,0.0,0.0,1.0528693324659715,1.04,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.48480000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
