grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.6764666871592797,0.0,0.7433810511684552,0.037169052558422795,0.0,0.0,0.10815226167226508,8.275027506143298,0.344,0.0
1.6112,0.0,0.0,0.0,0.0,0.0,0.0,7.492521136492292,0.536,0.0
1.7248,0.0,0.0,0.0,0.0,0.0,0.0,7.492521136492292,1.5119999999999998,0.0498441089108911
0.0,0.0,1.4272,0.07136000000000006,0.0,0.0,0.0,7.492521136492292,1.064,0.226201085120844
1.7888000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.990205347018608,1.92,0.334523263983838
1.3984,0.0,0.0,0.0,0.0,0.0,0.0,5.990205347018609,1.624,0.41445790420900797
0.0,0.0,1.4528,0.07264000000000007,0.0,0.0,0.0,5.990205347018609,1.4,0.42929572691051093
1.2480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,2.736,0.38548518223925704
1.3904,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,1.168,0.266334344391261
0.9104,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,1.216,0.12208291805890101
1.3328,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,1.848,0.0
0.7183999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,2.336,0.0
1.0736,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,3.792,0.0
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,2.7680000000000002,0.0
0.7776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,1.712,0.0
0.5055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,2.072,0.0
0.6128,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,2.3680000000000003,0.0
0.4208,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.992,0.0
0.5664,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.52,0.0
0.4224,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.44799999999999995,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.392,0.0
0.43360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.44,0.0
0.41440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.456,0.0
0.4976,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.5760000000000001,0.0
0.4256000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.992,0.0
0.6016,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.88,0.0
0.4720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,0.552,0.0295024752475248
0.6242106996467928,0.0,0.0,0.0,0.0,0.0,0.03658930035320729,4.460942189123871,1.168,0.0999376616560493
0.5472,0.0,0.0,0.0,0.0,0.0,0.0,4.460942189123871,2.44,0.10704255280721901
0.532762896864706,0.0,0.0,0.0,0.0,0.0,0.25443710313529405,4.460942189123871,1.4,0.22674468436109804
0.6281053498233963,0.0,0.0,0.0,0.0,0.0,0.018294650176603647,4.460942189123871,0.872,0.34868781300907997
0.4177819314185819,0.0,0.0,0.0,0.0,0.0,0.5614180685814181,4.460942189123871,1.3840000000000001,0.34650105128821196
0.5904867982557493,0.0,0.0,0.0,0.0,0.0,0.14551320174425067,4.460942189123871,1.2,0.132416864744976
0.14690830421741197,0.0,0.0,0.0,0.0,0.0,1.267491695782588,4.460942189123871,0.64,0.0474179524633821
0.461325089053342,0.0,0.0,0.0,0.0,0.0,0.41707491094665794,4.460942189123871,2.68,0.0
0.1380226102396609,0.0,0.0,0.0,0.0,0.0,1.4859773897603392,4.460942189123871,2.1519999999999997,0.0
0.26743049221077686,0.0,0.0,0.0,0.0,0.0,0.959769507789223,4.460942189123871,4.12,0.0
0.0,0.0,0.0,0.0,0.09246038938414425,0.004623019469207216,1.2752,4.460942189123871,2.4,0.0
0.1356085040183761,0.0,0.0,0.0,0.0,0.0,1.4035914959816238,4.548779559038809,1.96,0.0
0.0,0.0,0.0,0.0,0.23009880933713556,0.011504940466856788,0.816,4.548779559038809,2.408,0.0
0.0,0.0,0.0,0.0,0.030623030358764014,0.001531151517938202,1.5231999999999999,4.767373427909088,1.3359999999999999,0.0
0.3347831322501368,0.0,0.0,0.0,0.0,0.0,0.6668168677498633,4.796465306749914,0.904,0.0
0.0,0.0,0.0,0.0,0.10666840546347522,0.005333420273173766,1.0144,4.796465306749914,0.496,0.0
1.112920686123665,0.0,0.0,0.0,0.0,0.0,0.26627931387633513,4.897800291940215,0.456,0.0
0.0,0.0,0.0,0.0,0.033187711953354015,0.0016593855976677022,0.8160000000000001,4.897800291940215,0.46399999999999997,0.0
0.0,0.0,1.596687395793702,0.07983436978968517,0.0,0.0,0.04811260420629781,4.9293286182959015,0.456,0.0
0.7476665806599255,0.0,0.0,0.0,0.0,0.0,0.43633341934007464,3.248605043776215,0.392,0.0
0.0,0.0,1.5712,0.07856000000000006,0.0,0.0,0.0,3.2486050437762155,0.5920000000000001,0.0
0.0,0.0,1.5149747915874046,0.0757487395793703,0.0,0.0,0.09622520841259562,1.5947103069341102,0.648,0.0
1.4864000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
1.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0117002079207921
1.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.030889490842182003
1.5472000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0472072843390826
1.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.05968203264745099
1.3968000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0587666073708193
1.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.051492185098828996
1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0311339331990227
1.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.00820728180277551
1.2671999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
1.2511999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5839999999999996,0.0
1.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
0.9616000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.43520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.46080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.45120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.4368000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.5216000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0140001089108911
0.5569450054735533,0.0,0.0,0.0,0.0,0.0,0.14705499452644663,0.0,0.6,0.0373098783080277
0.6384000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0594385665573456
0.2044452271112832,0.0,0.0,0.0,0.0,0.0,0.4627547728887168,0.0,1.6159999999999999,0.0545709934219502
0.6384725027367768,0.0,0.0,0.0,0.0,0.0,0.07352749726322332,0.0,1.544,0.0641381122688709
0.0,0.0,0.0,0.0,0.13403283635018381,0.006701641817509197,0.6704000000000001,0.0,0.856,0.0576389215112472
0.38469511629241826,0.0,0.0,0.0,0.0,0.0,0.30490488370758173,0.1273311945326746,1.208,0.0365893985242601
0.10949444570311528,0.0,0.0,0.0,0.0,0.0,1.0249055542968848,0.1273311945326746,0.7040000000000001,0.0102932093682035
0.0,0.0,0.0,0.0,0.009557553251062001,0.00047787766255310047,0.6608,0.1273311945326746,1.472,0.0
0.4234881348557238,0.0,0.0,0.0,0.0,0.0,1.0853118651442764,0.1364108701211835,2.72,0.0
0.0,0.0,0.0,0.0,0.057630391282490034,0.0028815195641245044,0.8992000000000001,0.1364108701211835,3.952,0.0
0.0,0.0,0.0,0.0,0.09144102694218281,0.004572051347109145,1.3024,0.19115974183954904,3.424,0.0
0.24961484468881445,0.0,0.0,0.0,0.0,0.0,1.0799851553111857,0.2780287174346227,1.864,0.0
0.0,0.0,0.0,0.0,0.36303029340664383,0.018151514670332207,1.0352000000000001,0.2780287174346227,3.032,0.0
0.26646241804017845,0.0,0.0,0.0,0.0,0.0,1.2487375819598217,0.6229074961709343,1.256,0.0
0.0,0.0,0.0,0.0,0.07467419632953831,0.003733709816476919,0.8816000000000002,0.6229074961709343,1.0,0.0
0.0,0.0,0.0,0.0,0.2407378791743664,0.01203689395871833,1.1488,0.6938479826839957,0.568,0.0
0.6475762052760656,0.0,0.0,0.0,0.0,0.0,0.36362379472393447,0.9225489678996438,0.496,0.0
0.0,0.0,0.0,0.0,0.3843017483593184,0.01921508741796594,0.872,0.9225489678996438,0.424,0.0
1.2649990548518895,0.0,0.0,0.0,0.0,0.0,0.07100094514811063,1.2876356288409962,0.536,0.0
0.3907543008483523,0.0,0.0,0.0,0.0,0.0,0.5852456991516478,1.2876356288409962,0.544,0.0
1.8176,0.0,0.0,0.0,0.0,0.0,0.0,1.2876356288409962,0.488,0.0
1.0067981097037788,0.0,0.0,0.0,0.0,0.0,0.14200189029622126,1.2876356288409962,0.7120000000000001,0.0
1.9342116957558309,0.0,0.12338830424416902,0.006169415212208457,0.0,0.0,0.0,1.2876356288409965,0.9279999999999999,0.0
1.6192000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1577532033208184,0.568,0.0119500099009901
1.7376,0.0,0.0,0.0,0.0,0.0,0.0,1.1577532033208184,0.496,0.0308212430678516
1.9342116957558309,0.0,0.054588304244169494,0.002729415212208477,0.0,0.0,0.0,1.1577532033208184,0.84,0.0449011827449987
1.5312000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.100291830432219,1.5919999999999999,0.05541864725813201
1.9342116957558309,0.0,0.011388304244169367,0.0005694152122084689,0.0,0.0,0.0,1.100291830432219,0.8240000000000001,0.0524380896063936
1.568,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.8079999999999999,0.0366042002994583
1.6208,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.784,0.0209922927705321
1.3456000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.84,0.00702595292639562
1.4592,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,2.056,0.0
0.9472,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,3.136,0.0
1.5024,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.992,0.0
0.6288,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.672,0.0
1.1552000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.28,0.0
0.5024,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.952,0.0
0.7008,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.712,0.0
0.5024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.696,0.0
0.5488000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.632,0.0
0.5136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.41600000000000004,0.0
0.4832,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.5920000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.456,0.0
0.5040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.4,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.504,0.0
0.5024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.7759999999999999,0.0
0.4928,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.024,0.0
0.43520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,0.616,0.0124405693069307
0.4528317487483427,0.0,0.0,0.0,0.0,0.0,0.1167682512516573,1.088304141754146,1.104,0.0762847600033507
0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.088304141754146,1.52,0.12370961146544
0.607760587247303,0.0,0.0,0.0,0.0,0.0,0.22423941275269696,1.088304141754146,0.728,0.25387893312266196
0.4776158743741714,0.0,0.0,0.0,0.0,0.0,0.05838412562582865,1.088304141754146,0.456,0.25051395273299104
0.358695726203417,0.0,0.0,0.0,0.0,0.0,0.4621042737965831,1.088304141754146,0.5760000000000001,0.29488460587436
0.5478961679978228,0.0,0.0,0.0,0.0,0.0,0.1705038320021771,1.088304141754146,0.648,0.237727195091032
0.030644380980626273,0.0,0.0,0.0,0.0,0.0,0.7965556190193738,1.088304141754146,1.048,0.164163556914933
0.4532360939124455,0.0,0.0,0.0,0.0,0.0,0.3723639060875544,1.088304141754146,1.016,0.0
0.0,0.0,0.0,0.0,0.08313590469387089,0.004156795234693548,0.992,1.088304141754146,1.568,0.0
0.254594326029676,0.0,0.0,0.0,0.0,0.0,0.6270056739703241,1.1672832512133233,3.648,0.0
0.0,0.0,0.0,0.0,0.38488155245947375,0.019244077622973706,1.0832,1.1672832512133233,1.952,0.0
0.0,0.0,0.0,0.0,0.13344021814879115,0.0066720109074395635,0.8496000000000001,1.5329207260498234,1.232,0.0
0.0,0.0,0.0,0.0,0.5686472363506598,0.028432361817533017,1.0032,1.659688933291175,2.024,0.0
0.0,0.0,0.0,0.0,0.23878924480902852,0.011939462240451436,1.0704,2.1999038078243016,2.432,0.0
0.0,0.0,0.0,0.0,0.22621357712623247,0.011310678856311634,0.8463999999999999,2.4267535903928787,1.264,0.0
0.0,0.0,0.0,0.0,0.44683172144525085,0.022341586072262564,1.0816,2.6416564886628,0.8320000000000001,0.0
0.8219999511091292,0.0,0.0,0.0,0.0,0.0,0.406800048890871,3.066146624035788,0.512,0.0
0.0,0.0,0.0,0.0,0.5004092335234851,0.025020461676174277,0.8928,3.066146624035788,0.536,0.0
1.3912178229472378,0.0,0.0,0.0,0.0,0.0,0.06158217705276221,3.541535395883099,0.44799999999999995,0.0
0.3399642563237827,0.0,0.0,0.0,0.0,0.0,0.6904357436762175,3.541535395883099,0.48,0.0
1.4496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,0.568,0.0
1.2016356458944757,0.0,0.0,0.0,0.0,0.0,0.12316435410552443,3.541535395883099,1.288,0.0
1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,0.7040000000000001,0.0
1.5664000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,1.0,0.006904440594059411
1.6752000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,0.7040000000000001,0.0588638534937579
1.5136,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,0.8320000000000001,0.164108154211558
1.4496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,0.6559999999999999,0.12622599354896802
1.6704000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.541535395883099,1.88,0.11937223839152601
0.0,0.0,1.3376000000000001,0.06688000000000006,0.0,0.0,0.0,3.541535395883099,1.056,0.25424021679794
1.6528,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.8880000000000001,0.25251855026645603
1.2912000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.048,0.162292823256063
1.3056,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.248,0.00191815346820623
0.9984000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,5.792000000000001,0.0
1.3008000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,2.736,0.0
0.6288,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,2.424,0.0
1.1744,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.8,0.0
0.4448,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.624,0.0
0.7792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.264,0.0
0.4464,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.04,0.0
0.4832,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.56,0.0
0.5088,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.6559999999999999,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.504,0.0
0.4192,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.648,0.0
0.4912,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.536,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,0.552,0.0
0.44320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.128,0.0412126809844028
0.5575279797133206,0.0,0.0,0.0,0.0,0.0,0.06167202028667939,2.133535395883099,1.016,0.0725114851485149
0.45120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.133535395883099,1.304,0.0765392790866102
0.7351080445069395,0.0,0.0,0.0,0.0,0.0,0.17689195549306047,2.133535395883099,1.544,0.10244225921836099
0.5547639898566603,0.0,0.0,0.0,0.0,0.0,0.030836010143339695,2.133535395883099,0.96,0.19406736622979898
0.6881778557401869,0.0,0.0,0.0,0.0,0.0,0.4638221442598133,2.133535395883099,1.072,0.224728045039493
0.67431801211013,0.0,0.0,0.0,0.0,0.0,0.11928198788986995,2.133535395883099,1.392,0.294529364335299
0.5406163340599863,0.0,0.0,0.0,0.0,0.0,0.8065836659400136,2.133535395883099,1.568,0.198410875693026
0.6850249450518932,0.0,0.0,0.0,0.0,0.0,0.3357750549481068,2.133535395883099,1.44,0.0166660859842034
0.020837412078983597,0.0,0.0,0.0,0.0,0.0,1.3359625879210164,2.133535395883099,2.72,0.0
0.6714101161701611,0.0,0.0,0.0,0.0,0.0,0.648589883829839,2.133535395883099,3.824,0.0
0.0,0.0,0.0,0.0,0.4672865666209678,0.02336432833104841,1.1440000000000001,2.133535395883099,2.088,0.0
0.22529030714355702,0.0,0.0,0.0,0.0,0.0,1.121909692856443,2.5774576341730184,2.512,0.0
0.0,0.0,0.0,0.0,0.900103529661981,0.04500517648309909,1.0208,2.5774576341730184,3.32,0.0
0.0,0.0,0.0,0.0,0.23318490240015133,0.011659245120007577,1.2688000000000001,3.4325559873519005,2.2319999999999998,0.0
0.0,0.0,0.0,0.0,0.5596084792713398,0.027980423963567015,1.1248,3.6540816446320443,0.856,0.0
0.0,0.0,0.0,0.0,0.7759611705446017,0.03879805852723012,1.0688,4.185709699939817,0.6,0.0
0.3215752882998405,0.0,0.0,0.0,0.0,0.0,0.9104247117001595,4.9228728119571885,0.648,0.0
0.0,0.0,0.0,0.0,0.7546407141739411,0.037732035708697084,1.0240000000000002,4.9228728119571885,0.376,0.0
1.1805268209684199,0.0,0.0,0.0,0.0,0.0,0.2306731790315801,5.639781490422433,0.456,0.0
0.0,0.0,0.0,0.0,0.15630306533715865,0.00781515326685794,1.2032,5.639781490422433,0.44799999999999995,0.0
1.6864,0.0,0.0,0.0,0.0,0.0,0.0,5.788269402492733,0.648,0.0
0.8858536419368399,0.0,0.0,0.0,0.0,0.0,0.4613463580631602,5.788269402492733,1.52,0.0
1.7344,0.0,0.0,0.0,0.0,0.0,0.0,5.788269402492733,1.28,0.0
1.5376000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.788269402492733,0.7759999999999999,0.0338300792079208
1.5824,0.0,0.0,0.0,0.0,0.0,0.0,5.788269402492733,0.44,0.0646906948285148
1.7536,0.0,0.0,0.0,0.0,0.0,0.0,5.788269402492733,0.384,0.119417902456342
0.0,0.0,1.5104000000000002,0.07552000000000007,0.0,0.0,0.0,5.788269402492733,1.168,0.16688593094908
1.6896,0.0,0.0,0.0,0.0,0.0,0.0,4.198374665650627,1.632,0.12569113324842998
1.5104000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.198374665650627,1.216,0.0538980014342994
0.0,0.0,1.5056,0.07528000000000007,0.0,0.0,0.0,4.198374665650627,0.912,0.0378922562560334
1.2144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6135325603874695,0.9279999999999999,0.00141695504344486
0.0,0.0,1.4976000000000003,0.07488000000000009,0.0,0.0,0.0,2.6135325603874695,1.72,0.0
0.7584,0.0,0.0,0.0,0.0,0.0,0.0,1.0371115077558901,2.496,0.0
1.3776000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0371115077558901,4.92,0.0
0.4368,0.0,0.0,0.0,0.0,0.0,0.0,1.0371115077558901,2.8560000000000003,0.0
0.9776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0371115077558901,1.944,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0371115077558901,1.656,0.0
0.03714406763190464,0.0,0.4876559323680955,0.024382796618404798,0.0,0.0,0.0,1.0371115077558901,1.528,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5237894736842106,1.04,0.0
0.38560000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.5237894736842106,0.72,0.0
0.0,0.0,0.49760000000000004,0.024880000000000024,0.0,0.0,0.0,0.5237894736842106,0.44799999999999995,0.0
0.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.46719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.49920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.48160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0329454356435644
0.4021032300314495,0.0,0.0,0.0,0.0,0.0,0.1514967699685506,0.0,0.536,0.0896531496810519
0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.12891685079372028,0.00644584253968602,0.6704000000000001,0.0,1.4880000000000002,0.15479390280499403
0.3183041571743921,0.0,0.11634745784133255,0.005817372892066633,0.0,0.0,0.0757483849842753,0.12247100825403426,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.8898816192871616,0.04449408096435812,0.8656,0.0,1.064,0.17709468620018803
0.0,0.0,0.1373931896188645,0.006869659480943231,0.0,0.0,0.4754068103811355,0.8453875383228034,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,1.2710567672137234,0.06355283836068623,1.2144,0.7007631281976829,0.856,0.0733128269609399
0.0,0.0,0.0,0.0,0.5264734275325785,0.02632367137662895,0.7888000000000001,1.90826705705072,0.92,0.000852154403487356
0.0,0.0,0.0,0.0,1.3863261993296745,0.06931630996648379,1.4127999999999998,2.40841681320667,2.424,0.0
0.0,0.0,0.0,0.0,1.1965500209645974,0.059827501048229925,1.048,3.7254267025698606,4.5280000000000005,0.0
0.0,0.6366809335750743,0.0,0.0,0.7155000131528205,0.03577500065764106,1.3104,4.862149222486228,1.6159999999999999,0.0
0.0,0.0,0.0,0.0,1.3943147514348355,0.06971573757174183,1.344,5.541874234981408,2.096,0.0
0.0,0.0,0.0,0.0,0.8380662942683184,0.041903314713415955,1.1072,6.8664732488445015,1.36,0.0
0.0,0.0,0.0,0.0,1.3408836779902114,0.06704418389951063,1.4144,7.662636228399404,0.88,0.0
0.0,0.08729848559599984,0.0,0.0,0.0,0.0,0.9471999999999999,8.936475722490105,0.784,0.0
0.0,0.0,0.0,0.0,1.1194992394840997,0.05597496197420503,1.1904000000000001,8.936475722490105,0.616,0.0
0.0,0.0,0.587350649221311,0.029367532461065576,0.0,0.0,0.350249350778689,10.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.443955405315008,0.02219777026575042,0.9936000000000001,9.381736158714409,0.44,0.0
0.0,0.0,1.2029428643196132,0.06014714321598071,0.0,0.0,0.06905713568038654,9.803493793763666,0.6559999999999999,0.0
0.3720155698033951,0.0,0.0,0.0,0.0,0.0,0.562384430196605,8.537238147111442,0.616,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,8.537238147111442,0.528,0.0
0.9514857286392271,0.0,0.0,0.0,0.0,0.0,0.1381142713607731,8.537238147111442,0.8,0.0
1.9342116957558309,0.0,0.0001883042441692684,9.415212208463428e-06,0.0,0.0,0.0,8.537238147111442,1.36,0.00314263811881188
1.3408000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.53703993211758,0.624,0.0543233168316832
1.9342116957558309,0.0,0.6065883042441691,0.030329415212208482,0.0,0.0,0.0,8.53703993211758,0.568,0.0725156662739958
1.7296,0.0,0.0,0.0,0.0,0.0,0.0,7.8985259276500335,1.7919999999999998,0.109588076863817
1.9342116957558309,0.0,0.6657883042441692,0.03328941521220849,0.0,0.0,0.0,7.8985259276500335,1.192,0.127558457137686
0.0,0.0,2.1808,0.1090400000000001,0.0,0.0,0.0,7.197696133708803,1.472,0.15072549428669899
0.0,0.0,1.9248,0.09624000000000009,0.0,0.0,0.0,4.902117186340382,1.3519999999999999,0.11741853824641
1.9342116957558309,0.0,0.7953883042441696,0.03976941521220852,0.0,0.0,0.0,2.876011923182487,0.7040000000000001,0.0665572935969395
1.2608000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0387610766096773,0.856,0.0241050656222463
1.2047033389448984,0.0,1.0784966610551014,0.05392483305275512,0.0,0.0,0.0,2.0387610766096773,0.736,0.0
1.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,1.528,0.0
1.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,4.352,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,1.68,0.0
1.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,1.4,0.0
0.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,1.7519999999999998,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,1.104,0.0
0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,0.7040000000000001,0.0
0.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,0.5920000000000001,0.0
0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,0.568,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,0.35200000000000004,0.0
0.5007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,0.456,0.0
0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.903501433393781,0.552,0.0
