grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4049705728125939,0.0,0.0,0.0,2.051465678225772,0.10257328391128868,0.06702942718740612,0.9333339665653759,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,0.23148408238397844,0.011574204119198933,0.7040000000000001,2.882226360879859,2.7760000000000002,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,3.1021362391446385,2.984,0.0
1.4049705728125939,0.0,2.9470294271874065,0.14735147135937046,0.0,0.0,0.0,3.1021362391446385,2.128,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.7996949289386112,0.0,0.0,0.0,0.0,0.0,0.11230507106138887,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.9719260773157138,0.048596303865785735,0.4,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.2513756120279742,0.06256878060139877,0.552,0.9233297734499281,0.344,0.0
0.0,0.0,0.0,0.0,0.5888759723260716,0.029443798616303606,0.584,2.1121366048765036,0.536,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,2.6715687785862716,1.5119999999999998,0.0498441089108911
1.4049705728125939,0.0,1.5710294271874066,0.07855147135937039,0.0,0.0,0.0,2.6715687785862716,1.064,0.226201085120844
0.8890390875304486,0.0,0.9669609124695513,0.04834804562347761,0.0,0.0,0.0,1.017853592073212,1.92,0.334523263983838
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.41445790420900797
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.42929572691051093
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.38548518223925704
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.266334344391261
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.12208291805890101
0.49193445146035664,0.0,0.0,0.0,0.0,0.0,0.14006554853964334,0.0,1.848,0.0
0.0,0.0,0.0,0.0,0.8243068328267094,0.0412153416413355,2.68,0.0,2.336,0.0
0.0,0.0,0.0,0.0,2.7443401962012093,0.13721700981006058,1.632,0.7830914911853738,3.792,0.0
0.0,0.0,0.0,0.0,1.9931596351841578,0.09965798175920798,0.72,3.3902146775765227,2.7680000000000002,0.0
0.9459820721025665,0.0,0.504501087263993,0.025225054363199672,0.0,0.0,0.013516840633440405,5.2837163310014725,1.712,0.0
0.0,0.0,3.6719999999999997,0.18360000000000015,0.0,0.0,0.0,4.752662554934111,2.072,0.0
1.4049705728125939,0.0,0.25102942718740606,0.012551471359370315,0.0,0.0,0.0,0.8873993970393748,2.3680000000000003,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.6231578947368421,0.992,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.6231578947368421,0.52,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.17631388299846695,0.0,0.0,0.0,0.0,0.0,0.7116861170015331,0.0,0.456,0.0
0.0,4.440892098500626e-16,0.0,0.0,3.0985545315393743,0.15492772657696885,0.8240000000000001,0.0,0.5760000000000001,0.0
0.0,0.7390530637188677,0.0,0.0,3.5049096669457223,0.17524548334728626,0.616,2.9436268049624053,0.992,0.0
0.0,0.0,0.0,0.0,0.9419256304886212,0.0470962815244311,0.728,6.273290988560841,0.88,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,7.168120337525031,0.552,0.0295024752475248
0.45615534771478883,0.0,3.3918446522852115,0.16959223261426074,0.0,0.0,0.0,7.168120337525031,1.168,0.0999376616560493
1.4049705728125939,0.0,0.3470294271874059,0.01735147135937031,0.0,0.0,0.0,3.597757545645861,2.44,0.10704255280721901
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,3.232463411764381,1.4,0.22674468436109804
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.649305517027539,0.872,0.34868781300907997
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.0514107801854338,1.3840000000000001,0.34650105128821196
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.377726569659118,1.2,0.132416864744976
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.377726569659118,0.64,0.0474179524633821
0.7998451794775091,0.0,0.0,0.0,0.0,0.0,0.18415482052249096,0.377726569659118,2.68,0.0
0.0,0.0,0.0,0.0,0.6823860972172708,0.03411930486086357,2.16,0.377726569659118,2.1519999999999997,0.0
0.0,0.0,0.0,0.0,2.410136213780694,0.12050681068903481,1.8559999999999999,1.0259933620155253,4.12,0.0
0.0,0.0,0.0,0.0,1.1502823812464933,0.05751411906232472,2.3280000000000003,3.3156227651071846,2.4,0.0
1.4049705728125939,0.0,0.9739994865387184,0.048699974326935964,0.0,0.0,0.029029940648687812,4.408391027291353,1.96,0.0
1.4049705728125939,0.0,1.819029427187406,0.09095147135937037,0.0,0.0,0.0,3.383128409882176,2.408,0.0
1.4049705728125939,0.0,0.411029427187406,0.020551471359370316,0.0,0.0,0.0,1.4683605917901696,1.3359999999999999,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.035698036856058,0.904,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.035698036856058,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.035698036856058,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.035698036856058,0.46399999999999997,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.035698036856058,0.456,0.0
0.8477369149544428,0.0,0.0,0.0,0.0,0.0,0.6562630850455572,1.035698036856058,0.392,0.0
0.0,0.0,0.0,0.0,1.1945640543130436,0.05972820271565223,0.7120000000000001,1.035698036856058,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,1.4615951647540548,0.07307975823770281,0.52,2.1705338884534493,0.648,0.0
0.0,0.0,0.0,0.0,0.6215645696991705,0.031078228484958552,0.47200000000000003,3.5590492949698014,0.7440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,4.149535636184013,0.48,0.0117002079207921
1.4049705728125939,0.0,3.659029427187406,0.18295147135937048,0.0,0.0,0.0,4.149535636184013,0.496,0.030889490842182003
1.4049705728125939,0.0,0.2830294271874063,0.014151471359370327,0.0,0.0,0.0,0.2979257128288488,1.032,0.0472072843390826
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.05968203264745099
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0587666073708193
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.051492185098828996
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0311339331990227
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.00820728180277551
0.0,0.054706495346027284,0.0,0.0,0.0,0.0,0.408,0.0,1.584,0.0
0.0,0.0,0.0,0.0,2.4986578037169567,0.12493289018584794,0.632,0.0,3.04,0.0
0.0,0.0,0.0,0.0,3.8206029966282187,0.19103014983141112,0.41600000000000004,2.3737249135311087,1.672,0.0
0.0,2.1216291107984984,0.0,0.0,1.2261290286285422,0.06130645143142716,1.16,6.003297760327916,3.5839999999999996,0.0
0.6629350404487109,0.0,0.4017143206487795,0.020085716032438992,0.0,0.0,0.3113506389025095,7.168120337525031,1.344,0.0
0.0,0.0,3.7760000000000002,0.1888000000000002,0.0,0.0,0.0,6.745263157894738,1.632,0.0
0.0,0.0,1.608,0.08040000000000008,0.0,0.0,0.0,2.770526315789474,1.24,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.7759999999999999,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.568,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.4,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,1.0778947368421052,0.376,0.0
0.0,0.0,0.0,0.0,0.2744326430564342,0.013721632152821723,0.496,0.0,0.536,0.0
0.0,0.0,0.0,0.0,1.3377676356606618,0.06688838178303315,0.608,0.2607110109036125,0.648,0.0
0.0,0.0,0.0,0.0,1.4992322783911387,0.074961613919557,0.7759999999999999,1.531590264781241,1.112,0.0
0.0,0.0,0.0,0.0,3.0974854007585195,0.15487427003792612,0.7440000000000001,2.9558609292528226,0.904,0.0
0.3590378959725771,0.0,0.3475484569747454,0.017377422848737285,0.0,0.0,0.3014136470526775,5.898472059973416,0.5920000000000001,0.0140001089108911
0.0,0.0,3.528,0.17640000000000017,0.0,0.0,0.0,5.532631578947369,0.6,0.0373098783080277
0.0,0.0,1.7280000000000002,0.08640000000000009,0.0,0.0,0.0,1.8189473684210529,0.7040000000000001,0.0594385665573456
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0545709934219502
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0641381122688709
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0576389215112472
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0365893985242601
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0102932093682035
0.2374587821081089,0.0,0.0,0.0,0.0,0.0,0.22654121789189108,0.0,1.472,0.0
0.0,0.0,0.0,0.0,0.5347914326398115,0.026739571631990602,1.048,0.0,2.72,0.0
0.0,0.0,0.0,0.0,1.44083445702269,0.07204172285113457,0.44,0.508051861007821,3.952,0.0
0.0,0.0,0.0,0.0,2.4087266340758706,0.12043633170379364,1.056,1.8768445951793766,3.424,0.0
0.14289814707448245,0.0,0.0,0.0,0.0,0.0,0.46510185292551753,4.165134897551454,1.864,0.0
1.4049705728125939,0.0,2.1950294271874062,0.10975147135937041,0.0,0.0,0.0,4.165134897551454,3.032,0.0
0.3021512745135253,0.0,1.7618487254864748,0.08809243627432381,0.0,0.0,0.0,1.8545776057752366,1.256,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.2679661007039944,0.013398305035199731,0.56,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.5556109555744704,0.027780547778723543,1.496,0.25456779566879467,0.488,0.0
0.0,0.0,0.0,0.0,1.8899403006801017,0.09449701503400516,0.6559999999999999,0.7823982034645416,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,0.9219159420902102,0.046095797104510554,0.7040000000000001,2.577841489110638,0.9279999999999999,0.0
0.5679349675724376,0.0,0.19297855239152084,0.00964892761957605,0.0,0.0,0.10308648003604169,3.4536616340963375,0.568,0.0119500099009901
0.0,0.0,3.088,0.15440000000000015,0.0,0.0,0.0,3.250526315789474,0.496,0.0308212430678516
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0449011827449987
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.05541864725813201
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0524380896063936
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0366042002994583
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.00702595292639562
0.0,0.0,0.0,0.0,0.3190817754117604,0.015954088770588036,0.7120000000000001,0.0,2.056,0.0
0.0,4.440892098500626e-16,0.0,0.0,3.0020482180443153,0.1501024109022159,0.8240000000000001,0.3031276866411724,3.136,0.0
0.0,0.0,0.0,0.0,1.643558461955271,0.08217792309776362,1.048,3.155073493783272,1.992,0.0
0.0,0.0,0.0,0.0,0.8421167533632012,0.0421058376681601,1.264,4.71645403264078,1.672,0.0
1.4049705728125939,0.0,0.33902942718740614,0.01695147135937032,0.0,0.0,0.0,5.516464948335821,1.28,0.0
1.4049705728125939,0.0,1.499029427187406,0.07495147135937037,0.0,0.0,0.0,5.159591867085919,1.952,0.0
0.8874306070336968,0.0,2.096569392966303,0.10482846964831526,0.0,0.0,0.0,3.5816661542570705,1.712,0.0
1.4049705728125939,0.0,0.059029427187406114,0.0029514713593703085,0.0,0.0,0.0,1.374751003766225,0.696,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.3126147646215869,0.632,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.3126147646215869,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.3126147646215869,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.3126147646215869,0.456,0.0
0.28571499019744107,0.0,0.0,0.0,0.0,0.0,0.8502850098025588,1.3126147646215869,0.4,0.0
0.0,0.0,0.0,0.0,3.256518593853748,0.16282592969268755,1.064,1.3126147646215869,0.504,0.0
0.0,0.0,0.0,0.0,1.9444860009862144,0.0972243000493108,0.736,4.406307428782648,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.11773569274621498,0.0058867846373107545,1.456,6.253569129719551,1.024,0.0
1.4049705728125939,0.0,1.5710294271874066,0.07855147135937039,0.0,0.0,0.0,6.365418037828455,0.616,0.0124405693069307
1.4049705728125939,0.0,3.2510294271874067,0.16255147135937048,0.0,0.0,0.0,4.711702851315395,1.104,0.0762847600033507
1.4049705728125939,0.0,0.5070294271874061,0.025351471359370326,0.0,0.0,0.0,1.2895666121707563,1.52,0.12370961146544
1.4049705728125939,0.0,0.6030294271874062,0.030151471359370335,0.0,0.0,0.0,0.7558514256576973,0.728,0.25387893312266196
1.4049705728125939,0.0,0.11502942718740616,0.005751471359370313,0.0,0.0,0.0,0.1210836075656907,0.456,0.25051395273299104
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.29488460587436
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.237727195091032
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.164163556914933
0.0,0.0,0.0,0.0,0.3894214795801092,0.019471073979005476,0.72,0.0,1.016,0.0
0.0,0.0,0.0,0.0,0.5249440054190835,0.0262472002709542,2.616,0.3699504056011037,1.568,0.0
0.0,0.0,0.0,0.0,3.013957136294999,0.15069785681475006,1.224,0.868647210749233,3.648,0.0
0.0,0.0,0.0,0.0,1.0464915724640784,0.052324578623203964,2.04,3.731906490229482,1.952,0.0
0.4435128737327322,0.0,0.6067403826794326,0.03033701913397166,0.0,0.0,0.8857467435878351,4.726073484070357,1.232,0.0
1.4049705728125939,0.0,1.5630294271874061,0.07815147135937038,0.0,0.0,0.0,4.087399397039375,2.024,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,2.442105263157895,2.432,0.0
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,2.442105263157895,1.264,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.8757894736842102,0.8320000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.2606720780029287,0.013033603900146446,0.616,0.0,0.48,0.0
0.0,0.0,0.0,0.0,1.1243701736155325,0.05621850868077667,0.96,0.24763847410278225,0.568,0.0
0.0,0.0,0.0,0.0,1.8248837291812412,0.09124418645906214,0.8240000000000001,1.315790139037538,1.288,0.0
0.0,0.0,0.0,0.0,3.2328325021884012,0.1616416251094202,0.76,3.049429681759717,0.7040000000000001,0.0
0.02162813233719199,0.0,1.0165306765219513,0.05082653382609761,0.0,0.0,0.20184119114085672,6.120620558838699,1.0,0.006904440594059411
1.4049705728125939,0.0,2.7470294271874063,0.13735147135937043,0.0,0.0,0.0,5.0505882677629605,0.7040000000000001,0.0588638534937579
1.4049705728125939,0.0,0.2670294271874061,0.013351471359370315,0.0,0.0,0.0,2.158978344407796,0.8320000000000001,0.164108154211558
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,1.877894736842105,0.6559999999999999,0.12622599354896802
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.6821052631578945,1.88,0.11937223839152601
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.25424021679794
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.25251855026645603
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.162292823256063
0.0,0.0,0.0,0.0,0.4894736449713367,0.024473682248566858,0.64,0.0,1.248,0.00191815346820623
0.0,0.0,0.0,0.0,2.6670119071103686,0.13335059535551855,0.888,0.4649999627227699,5.792000000000001,0.0
0.0,0.0,0.0,0.0,2.89974860765079,0.1449874303825396,1.1840000000000002,2.9986612744776195,2.736,0.0
0.0,1.151158129310753,0.0,0.0,1.4891556692412227,0.0744577834620612,0.672,5.75342245174587,2.424,0.0
0.0,0.0,2.2693198244567165,0.11346599122283593,0.0,0.0,0.7706801755432833,7.168120337525031,1.8,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,4.779362627570594,1.624,0.0
0.0,0.0,1.776,0.08880000000000007,0.0,0.0,0.0,2.733046838096909,1.264,0.0
0.19560550380793673,0.0,0.8203944961920633,0.0410197248096032,0.0,0.0,0.0,0.8635731538863824,1.04,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,1.1787964536126267,0.0,0.0,0.0,0.0,0.64,0.0,0.504,0.0
0.0,2.136134876909736,0.0,0.0,2.4145252070216894,0.12072626035108458,0.7440000000000001,0.0,0.648,0.0
0.0,0.0,0.0,0.0,5.1308646219520275,0.25654323109760163,1.248,2.293798946670605,0.536,0.0
0.0,3.46234485361902,0.0,0.0,0.0,0.0,0.784,7.168120337525031,0.552,0.0
0.008115530165077933,0.0,0.45468489346137375,0.02273424467306871,0.0,0.0,0.7851995763735483,7.168120337525031,1.128,0.0412126809844028
1.4049705728125939,0.0,2.635029427187406,0.13175147135937043,0.0,0.0,0.0,6.68950466019727,1.016,0.0725114851485149
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,3.9157894736842103,1.304,0.0765392790866102
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,2.63578947368421,1.544,0.10244225921836099
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,0.9768421052631575,0.96,0.19406736622979898
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.224728045039493
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.294529364335299
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.198410875693026
0.0,1.1287304233483715,0.0,0.0,0.0,0.0,0.552,0.0,1.44,0.0166660859842034
0.0,2.0028413243407934,0.0,0.0,2.2983080541431353,0.11491540270715687,0.456,0.0,2.72,0.0
0.0,0.0,0.0,0.0,5.247081774830582,0.2623540887415293,0.8240000000000001,2.1833926514359785,3.824,0.0
0.0,2.8853517628105663,0.0,0.0,0.0,0.0,0.76,7.168120337525031,2.088,0.0
0.0,0.0,0.10907726077902058,0.005453863038951034,0.0,0.0,0.8429227392209795,7.168120337525031,2.512,0.0
0.0,0.0,3.7680000000000002,0.18840000000000018,0.0,0.0,0.0,7.053302168283957,3.32,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,3.0869863788102725,2.2319999999999998,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,1.4448811156523778,0.856,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.4448811156523778,0.6,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.611196905126062,0.648,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.611196905126062,0.376,0.0
0.2593629401302412,0.0,0.5806370598697588,0.029031852993487966,0.0,0.0,0.0,0.611196905126062,0.456,0.0
0.0,1.3413531147632332,0.0,0.0,0.0,0.0,0.72,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,4.3259855493962505,0.21629927746981273,0.48,0.0,0.648,0.0
0.0,3.065801123073655,0.0,0.0,0.8773311874073931,0.04386655937036969,0.848,4.109686271926438,1.52,0.0
0.0,0.0,0.0,0.0,2.3420730921700743,0.11710365460850382,0.8079999999999999,4.943150899963461,1.28,0.0
0.0,0.0,0.9291968977486182,0.046459844887430955,0.0,0.0,1.0868031022513818,7.168120337525031,0.7759999999999999,0.0338300792079208
0.866512004287245,0.0,2.3334879957127552,0.11667439978563786,0.0,0.0,0.0,6.190018339894907,0.44,0.0646906948285148
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,3.7337151865130593,0.384,0.119417902456342
1.4049705728125939,0.0,0.059029427187406114,0.0029514713593703085,0.0,0.0,0.0,1.9400309759867433,1.168,0.16688593094908
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,1.8778947368421053,1.632,0.12569113324842998
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.8842105263157894,1.216,0.0538980014342994
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0378922562560334
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.00141695504344486
0.0,0.0,0.0,0.0,0.265373518005681,0.013268675900284061,0.7040000000000001,0.0,1.72,0.0
0.0,0.0,0.0,0.0,2.035998045442425,0.10179990227212135,0.92,0.2521048421053969,2.496,0.0
0.0,0.0,0.0,0.0,2.856889002152423,0.14284445010762128,1.208,2.1863029852757006,4.92,0.0
0.0,0.4718581962155648,0.0,0.0,2.387129263373188,0.1193564631686595,1.008,4.900347537320503,2.8560000000000003,0.0
0.0,0.0,0.8857119127890007,0.04428559563945007,0.0,0.0,1.2262880872109994,7.168120337525031,1.944,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,6.235792008273451,1.656,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,4.492634113536609,1.528,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,2.791581481957662,1.04,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.1073709556418725,0.72,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.442107797747136,0.44799999999999995,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.442107797747136,0.496,0.0
0.5399975921402208,0.0,0.012002407859779218,0.0006001203929889615,0.0,0.0,0.0,0.012634113536609703,0.496,0.0
0.0,0.0,0.0,0.0,1.0202877492343827,0.05101438746171918,0.9359999999999999,0.0,0.696,0.0
0.0,0.0,0.0,0.0,2.338144307447197,0.11690721537235994,2.4,0.9692733617726635,0.648,0.0
0.0,0.0,0.0,0.0,2.9260672528549474,0.1463033626427475,1.112,3.1905104538475006,1.024,0.0
0.0,0.0,0.0,0.0,0.9354119966929573,0.0467705998346479,2.2880000000000003,5.970274344059701,1.288,0.0
0.0,0.0,0.2583223729450077,0.012916118647250396,0.0,0.0,1.1256776270549924,6.85891574091801,0.504,0.0329454356435644
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,6.586997453607475,0.536,0.0896531496810519
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,4.397523769396949,0.6,0.11781939563006802
0.05435241907289812,0.0,1.4016475809271018,0.07008237904635516,0.0,0.0,0.0,3.058576400975897,1.4880000000000002,0.15479390280499403
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.5831578947368423,1.056,0.173406527348043
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.5831578947368423,1.064,0.17709468620018803
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.5831578947368423,0.8640000000000001,0.13322679327217402
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,1.0021052631578948,0.856,0.0733128269609399
0.0,0.0,0.0,0.0,0.7936606197882963,0.03968303098941485,0.504,0.0,0.92,0.000852154403487356
0.0,0.0,0.0,0.0,1.7058399372235296,0.08529199686117656,1.496,0.7539775887988814,2.424,0.0
0.0,0.0,0.0,0.0,2.5380098029771605,0.12690049014885812,1.104,2.3745255291612346,4.5280000000000005,0.0
0.0,0.0,0.0,0.0,1.504935766734816,0.07524678833674087,0.8240000000000001,4.785634841989538,1.6159999999999999,0.0
1.4049705728125939,0.0,0.3362264111656652,0.016811320558283275,0.0,0.0,0.19480301602174097,6.215323820387613,2.096,0.0
1.4049705728125939,0.0,3.0990294271874057,0.15495147135937043,0.0,0.0,0.0,5.861401282318491,1.36,0.0
0.9226982089848388,0.0,0.5733017910151612,0.028665089550758086,0.0,0.0,0.0,2.5992650431738538,0.88,0.0
0.0,0.0,1.224,0.06120000000000005,0.0,0.0,0.0,1.9957894736842103,0.784,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.7073684210526314,0.616,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.7073684210526316,0.43200000000000005,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.5651865119813994,0.028259325599069993,0.7759999999999999,0.0,0.616,0.0
0.0,0.0,0.0,0.0,3.0615210456144273,0.1530760522807215,0.9279999999999999,0.5369271863823294,0.528,0.0
0.0,0.0,0.0,0.0,2.2345703822919645,0.11172851911459833,1.072,3.4453721797160353,0.8,0.0
0.0,0.7264559066418457,0.0,0.0,1.6841118890859255,0.08420559445429635,0.68,5.568214042893402,1.36,0.00314263811881188
0.2771497751607951,0.0,0.23868489346137287,0.011934244673068655,0.0,0.0,0.916165331377832,7.168120337525031,0.624,0.0543233168316832
1.4049705728125939,0.0,3.2030294271874067,0.16015147135937047,0.0,0.0,0.0,6.916873081249902,0.568,0.0725156662739958
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,3.5452631578947367,1.7919999999999998,0.109588076863817
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,2.046315789473684,1.192,0.127558457137686
