grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,0.9431578947368418,0.8959999999999999,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.88793924401493,0.0,0.0,0.0,0.0,0.0,0.6240607559850698,0.0,1.5119999999999998,0.0498441089108911
0.0,0.9483586997262741,0.0,0.0,0.819735669490394,0.040986783474519735,1.064,0.0,1.064,0.226201085120844
0.0,2.268315240815383,0.0,0.0,0.0,0.0,1.92,0.7787488860158742,1.92,0.334523263983838
0.0,0.0,0.0,0.0,3.5651170025139316,0.17825585012569675,1.624,0.7787488860158742,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,3.9748902674914723,0.1987445133745738,1.4,4.165610038404109,1.4,0.42929572691051093
0.0,2.0903712503988348,0.0,0.0,0.0,0.0,2.736,7.941755792521008,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,2.1665728499778867,0.10832864249889443,1.168,7.941755792521008,1.168,0.266334344391261
0.0,0.31250878070475374,0.0,0.0,0.0,0.0,1.216,10.0,1.216,0.12208291805890101
1.6664977244573607,0.0,0.18150227554263942,0.00907511377713198,0.0,0.0,0.0,10.0,1.848,0.0
1.6664977244573607,0.0,0.6695022755426392,0.03347511377713199,0.0,0.0,0.0,9.808944973113011,2.336,0.0
1.6664977244573604,0.0,2.1255022755426394,0.10627511377713206,0.0,0.0,0.0,9.104205735699706,3.792,0.0
1.6664977244573607,0.0,1.1015022755426396,0.05507511377713203,0.0,0.0,0.0,6.866834919339032,2.7680000000000002,0.0
1.6664977244573607,0.0,0.0455022755426393,0.0022751137771319673,0.0,0.0,0.0,5.707358839820464,1.712,0.0
1.6664977244573607,0.0,0.4055022755426394,0.020275113777131988,0.0,0.0,0.0,5.659461707670317,2.072,0.0
0.17076489636299552,0.0,2.197235103637005,0.10986175518185033,0.0,0.0,0.0,5.232617207099118,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.9197381506391125,0.992,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,2.9197381506391125,0.88,0.0
0.18262160386263426,0.0,0.0,0.0,0.0,0.0,0.3693783961373658,1.9934223611654285,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.08324461139332007,0.004162230569666007,1.168,1.9934223611654285,1.168,0.0999376616560493
1.0998003678455046,0.0,0.0,0.0,0.0,0.0,1.3401996321544953,2.0725047419890825,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.4389003681649557,0.07194501840824785,1.4,2.0725047419890825,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.493658950353515,0.1746829475176759,0.872,3.4394600917457905,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.9542801446630813,0.1477140072331542,1.3840000000000001,6.758436094581629,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.4578923873562557,0.022894619367812806,1.2,9.565002232011556,1.2,0.132416864744976
0.04631533177842684,0.0,0.0,0.0,0.0,0.0,0.5936846682215732,10.0,0.64,0.0474179524633821
1.6664977244573607,0.0,1.0135022755426395,0.05067511377713202,0.0,0.0,0.0,10.0,2.68,0.0
1.6664977244573607,0.0,0.48550227554263903,0.024275113777131974,0.0,0.0,0.0,8.9331554994288,2.1519999999999997,0.0
1.6664977244573604,0.0,2.4535022755426397,0.1226751137771321,0.0,0.0,0.0,8.42210047254181,4.12,0.0
1.6664977244573607,0.0,0.7335022755426392,0.03667511377713199,0.0,0.0,0.0,5.8394664982864,2.4,0.0
1.6664977244573607,0.0,0.2935022755426393,0.014675113777131979,0.0,0.0,0.0,5.067358839820464,1.96,0.0
1.6664977244573607,0.0,0.7415022755426393,0.037075113777132,0.0,0.0,0.0,4.75840907609137,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993855,0.7440000000000001,0.0
0.48,0.0,0.0,0.0,0.14648954028419972,0.007324477014209993,0.0,3.977880364993855,0.48,0.0117002079207921
0.496,0.0,0.0,0.0,0.38674417956650287,0.019337208978325162,0.0,4.117045428263845,0.496,0.030889490842182003
1.032,0.0,0.0,0.0,0.5910470504210956,0.029552352521054807,0.0,4.484452398852023,1.032,0.0472072843390826
1.6664977244573607,0.0,0.09826824475117535,0.004913412237558772,0.0,0.0,0.747234030791464,5.045947096752063,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.7357726765278353,0.036788633826391796,0.0,4.942506839119247,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.644695083576405,0.03223475417882028,0.0,5.64149088182069,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.3898046592367783,0.019490232961838935,0.0,6.253951211218276,0.664,0.0311339331990227
0.664,0.0,0.0,0.0,0.1027572284536007,0.00513786142268004,0.0,6.624265637493215,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,6.721885004524136,1.584,0.0
1.6664977244573607,0.0,1.3735022755426394,0.06867511377713204,0.0,0.0,0.0,6.721885004524136,3.04,0.0
1.6664977244573607,0.0,0.005502275542639268,0.00027511377713196366,0.0,0.0,0.0,5.276093135531884,1.672,0.0
1.6664977244573607,0.0,1.9175022755426387,0.09587511377713202,0.0,0.0,0.0,5.270301266539632,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.251877818600012,0.904,0.0
0.5920000000000001,0.0,0.0,0.0,0.17528487802687887,0.00876424390134395,0.0,3.251877818600012,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.4671290423557191,0.023356452117785975,0.0,3.418398452725547,0.6,0.0373098783080277
0.7040000000000001,0.0,0.0,0.0,0.7441857742257879,0.03720928871128943,0.0,3.8621710429634803,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.6832425366584747,0.034162126832923766,0.0,4.569147528477979,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.803025266266141,0.04015126331330709,0.0,5.21822793830353,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.7216537664817884,0.03608268832408945,0.0,5.981101941256363,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.45810845460012733,0.022905422730006387,0.0,6.666673019414063,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.12887356520541798,0.006443678260270905,0.0,7.101876051284184,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,7.224305938229331,1.472,0.0
1.6664977244573607,0.0,1.0535022755426395,0.05267511377713202,0.0,0.0,0.0,7.224305938229331,2.72,0.0
1.6664977244573604,0.0,2.2855022755426395,0.11427511377713208,0.0,0.0,0.0,6.115356174500237,3.952,0.0
1.6664977244573607,0.0,1.7575022755426393,0.08787511377713204,0.0,0.0,0.0,3.7095643055079845,3.424,0.0
1.6664977244573607,0.0,0.19750227554263944,0.00987511377713198,0.0,0.0,0.0,1.8595619101999432,1.864,0.0
1.6664977244573607,0.0,1.3655022755426394,0.06827511377713202,0.0,0.0,0.0,1.6516647780497964,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2142939616891233,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.14961712378434067,0.00748085618921704,0.0,0.2142939616891233,0.568,0.0119500099009901
0.496,0.0,0.0,0.0,0.3858897002995734,0.01929448501497869,0.0,0.35643022928424695,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.5621740795599812,0.028108703977999087,0.0,0.7230254445688417,0.84,0.0449011827449987
0.9026307668647946,0.0,0.0,0.0,0.0044861423397274105,0.00022430711698637074,0.6893692331352053,1.2570908201508237,1.5919999999999999,0.05541864725813201
0.8240000000000001,0.0,0.0,0.0,0.6565380454625482,0.03282690227312744,0.0,1.2613526553735648,0.8240000000000001,0.0524380896063936
0.8079999999999999,0.0,0.0,0.0,0.4582937765413145,0.022914688827065745,0.0,1.8850637985629854,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,0.0,0.26282877520508113,0.013141438760254068,0.0,2.320442886277234,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.08796669437105556,0.004398334718552782,0.0,2.570130222722061,0.84,0.00702595292639562
1.6664977244573607,0.0,0.3895022755426394,0.019475113777131986,0.0,0.0,0.0,2.6536985823745645,2.056,0.0
1.6664977244573607,0.0,1.4695022755426395,0.07347511377713203,0.0,0.0,0.0,2.243696187066523,3.136,0.0
1.6664977244573607,0.0,0.32550227554263933,0.01627511377713198,0.0,0.0,0.0,0.6968516864953234,1.992,0.0
1.6664977244573607,0.0,0.005502275542639268,0.00027511377713196366,0.0,0.0,0.0,0.35421771223991355,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3484258432476617,1.28,0.0
1.6664977244573607,0.0,0.2855022755426393,0.014275113777131978,0.0,0.0,0.0,0.3484258432476617,1.952,0.0
1.6664977244573607,0.0,0.0455022755426393,0.0022751137771319673,0.0,0.0,0.0,0.04789713215014664,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.4602409493076234,0.0,0.0,0.0,0.0,0.0,0.15575905069237664,0.0,0.616,0.0124405693069307
0.14889565491201873,0.0,0.0,0.0,0.0,0.0,0.9551043450879814,0.0,1.104,0.0762847600033507
0.0,0.02887539050523169,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.4506279741996284,0.12253139870998153,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.680497575006272,0.13402487875031371,0.456,2.328096575489647,0.456,0.25051395273299104
0.0,1.0566121526675896,0.0,0.0,2.0594171380817974,0.10297085690408996,0.5760000000000001,4.874569271745605,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.328404159455307,0.11642020797276546,0.648,6.831015552923312,0.648,0.237727195091032
0.0,0.0,0.0,0.0,1.0073689427306807,0.05036844713653408,1.048,9.042999504405854,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.568,0.0
0.0,0.0,3.648,0.18240000000000017,0.0,0.0,0.0,10.0,3.648,0.0
0.7983262509047466,0.0,1.1536737490952533,0.05768368745476272,0.0,0.0,0.0,6.16,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,4.945606579899733,1.232,0.0
1.6664977244573607,0.0,0.35750227554263936,0.017875113777131985,0.0,0.0,0.0,4.945606579899733,2.024,0.0
1.6664977244573607,0.0,0.7655022755426393,0.038275113777132,0.0,0.0,0.0,4.569288395118008,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.7040000000000001,0.0
0.9135546705331663,0.0,0.0,0.0,0.0,0.0,0.08644532946683366,3.7634965261257562,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.03299022239882621,0.0016495111199413119,0.7040000000000001,3.7634965261257562,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.2226752869766246,0.06113376434883128,0.8320000000000001,3.794837237404641,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.9243811258811259,0.046219056294056336,0.6559999999999999,4.956378760032434,0.6559999999999999,0.12622599354896802
0.38542960919563773,0.0,0.0,0.0,0.0,0.0,1.4945703908043622,5.834540829619504,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.1271513365075423,0.10635756682537721,1.056,5.834540829619504,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.2735956393415464,0.06367978196707738,1.8880000000000001,7.855334599301669,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.9839468877093291,0.0491973443854665,1.048,9.065250456676138,1.048,0.162292823256063
1.2239842370619127,0.0,0.0,0.0,0.0,0.0,0.024015762938087264,10.0,1.248,0.00191815346820623
1.6664977244573604,0.0,4.12550227554264,0.2062751137771322,0.0,0.0,0.0,10.0,5.792000000000001,0.0
1.6664977244573607,0.0,1.0695022755426395,0.05347511377713202,0.0,0.0,0.0,5.657366025744589,2.736,0.0
1.6664977244573607,0.0,0.7575022755426393,0.037875113777132,0.0,0.0,0.0,4.531574156752337,2.424,0.0
1.6664977244573607,0.0,0.13350227554263938,0.006675113777131975,0.0,0.0,0.0,3.734203340391664,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.593674629294149,0.552,0.0
0.6120068884112763,0.0,0.0,0.0,0.0,0.0,0.5159931115887236,3.593674629294149,1.128,0.0412126809844028
0.10813800330384171,0.0,0.0,0.0,0.0,0.0,0.9078619966961583,3.593674629294149,1.016,0.0725114851485149
0.34570901209740823,0.0,0.0,0.0,0.0,0.0,0.9582909879025918,3.593674629294149,1.304,0.0765392790866102
0.26139719839469544,0.0,0.0,0.0,0.0,0.0,1.2826028016053046,3.593674629294149,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.469772142138484,0.07348860710692426,0.96,3.593674629294149,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.7416515376193047,0.08708257688096531,1.072,4.989958164325708,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.295581577503675,0.11477907887518385,1.392,6.644527125064048,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.9161539709739772,0.0458076985486989,1.568,8.82532962369254,1.568,0.198410875693026
1.44,0.0,0.0,0.0,0.2086635802278647,0.010433179011393243,0.0,9.695675896117818,1.44,0.0166660859842034
1.6664977244573607,0.0,1.0535022755426395,0.05267511377713202,0.0,0.0,0.0,9.893906297334288,2.72,0.0
1.6664977244573604,0.0,2.1575022755426394,0.10787511377713206,0.0,0.0,0.0,8.784956533605193,3.824,0.0
1.6664977244573607,0.0,0.4215022755426394,0.02107511377713199,0.0,0.0,0.0,6.513901506718205,2.088,0.0
1.6664977244573607,0.0,0.8455022755426393,0.04227511377713201,0.0,0.0,0.0,6.0702149008838475,2.512,0.0
1.6664977244573607,0.0,1.6535022755426392,0.08267511377713203,0.0,0.0,0.0,5.180212505575806,3.32,0.0
1.6664977244573607,0.0,0.5655022755426391,0.02827511377713198,0.0,0.0,0.0,3.439683794478291,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.844418241275513,1.28,0.0
0.352438915915361,0.0,0.0,0.0,0.0,0.0,0.42356108408463894,2.844418241275513,0.7759999999999999,0.0338300792079208
0.4282128042859212,0.0,0.0,0.0,0.7981565429142031,0.039907827145710194,0.011787195714078824,2.844418241275513,0.44,0.0646906948285148
0.384,0.0,0.0,0.0,1.495142116358958,0.07475710581794796,0.0,3.602666957044006,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.9214537490387069,0.046072687451935386,1.168,5.023051967585016,1.168,0.16688593094908
0.05831545934817162,0.0,0.0,0.0,0.0,0.0,1.5736845406518283,5.8984330291717875,1.632,0.12569113324842998
0.5411834919688218,0.0,0.0,0.0,0.0,0.0,0.6748165080311782,5.8984330291717875,1.216,0.0538980014342994
0.43757943954028167,0.0,0.0,0.0,0.0,0.0,0.47442056045971837,5.8984330291717875,0.912,0.0378922562560334
0.9102593671563091,0.0,0.0,0.0,0.0,0.0,0.017740632843690818,5.8984330291717875,0.9279999999999999,0.00141695504344486
1.6664977244573607,0.0,0.05350227554263931,0.002675113777131968,0.0,0.0,0.0,5.8984330291717875,1.72,0.0
1.6664977244573607,0.0,0.8295022755426393,0.041475113777132006,0.0,0.0,0.0,5.8421148443900615,2.496,0.0
1.6664977244573604,0.0,3.2535022755426395,0.16267511377713212,0.0,0.0,0.0,4.968954554345178,4.92,0.0
1.6664977244573607,0.0,1.1895022755426397,0.059475113777132035,0.0,0.0,0.0,1.544215316931873,2.8560000000000003,0.0
1.6664977244573607,0.0,0.2775022755426393,0.013875113777131977,0.0,0.0,0.0,0.2921076584659361,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.0915148754141365,0.0,0.0,0.0,0.0,0.0,0.4124851245858635,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.5864799397341585,0.02932399698670795,0.536,0.0,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.8751284096191058,0.04375642048095533,0.6,0.5571559427474505,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.45005852119981227,0.022502926059990633,1.4880000000000002,1.388527931885601,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.1150932528261088,0.05575466264130549,1.056,1.8160835270254225,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.153269927497481,0.0576634963748741,1.064,2.875422117210226,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.8040328958340113,0.0402016447917006,0.8640000000000001,3.971028548332833,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.0618949973494235,0.0030947498674711777,0.856,4.734859799375144,0.856,0.0733128269609399
0.9093308129510943,0.0,0.0,0.0,0.0,0.0,0.010669187048905722,4.793660046857096,0.92,0.000852154403487356
1.6664977244573607,0.0,0.7575022755426393,0.037875113777132,0.0,0.0,0.0,4.793660046857096,2.424,0.0
1.6664977244573604,0.0,2.86150227554264,0.14307511377713214,0.0,0.0,0.0,3.996289230496423,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9841815720304856,1.6159999999999999,0.0
1.6664977244573607,0.0,0.4295022755426394,0.02147511377713199,0.0,0.0,0.0,0.9841815720304856,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5320739135645494,0.8,0.0
1.3206533818526203,0.0,0.0,0.0,0.0,0.0,0.03934661814737973,0.5320739135645494,1.36,0.00314263811881188
0.624,0.0,0.0,0.0,0.6801415635738087,0.03400707817869047,0.0,0.5320739135645494,0.624,0.0543233168316832
0.4375838828379792,0.0,0.0,0.0,0.777498228274751,0.038874911413737584,0.13041611716202073,1.1782083989596677,0.568,0.0725156662739958
0.41992976765123324,0.0,0.0,0.0,0.0,0.0,1.3720702323487666,1.9168317158206811,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.4050639045016544,0.02025319522508274,1.192,1.9168317158206811,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.41512102525375627,0.02075605126268783,1.472,2.3016424250972527,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.11810957454804383,0.005905478727402196,1.3519999999999999,2.6960073990883213,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.12931402378327206,0.006465701189163608,0.7040000000000001,2.808211494908963,0.7040000000000001,0.0665572935969395
0.5541985272887124,0.0,0.0,0.0,0.0,0.0,0.30180147271128754,2.9310598175030718,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.9310598175030718,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.9310598175030718,1.528,0.0
