grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.80273486,0.04013674300000004,0.0,0.0,0.037265139,9.2562661,0.84,0.00297638913594138
0.0,0.0,1.184,0.05920000000000005,0.0,0.0,0.0,8.4112821,1.1840000000000002,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,7.1649663,1.0,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,6.1123347,0.64,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,5.4386505,0.7759999999999999,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,4.6218084,0.696,0.0
0.0,0.0,0.936,0.04680000000000004,0.0,0.0,0.0,3.8891768,0.9359999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.9039136,0.688,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,2.1797031,0.41600000000000004,0.0
0.0,0.0,0.432,0.02160000000000002,0.0,0.0,0.0,1.7418084,0.43200000000000005,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.2870715,0.6559999999999999,0.0
0.0,0.0,0.56671795,0.028335897500000026,0.0,0.0,0.40928205,0.59654521,0.976,0.032689603960396
0.0,0.19064343,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09509740894824802
0.0,1.7506159,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.188384074310726
0.0,2.8881499,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.28307339086858196
0.0,0.0,0.0,0.0,3.71972,0.18598600000000018,0.6,0.0,0.6,0.345018639489849
0.0,3.0551435,0.0,0.0,0.31551367,0.015775683500000016,1.68,3.533734,1.68,0.40339903145402
0.0,4.4473435,0.0,0.0,0.0,0.0,0.92,3.833472,0.92,0.428692961469936
0.0,4.7562223,0.0,0.0,0.0,0.0,0.696,3.833472,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,4.3541547,0.21770773500000018,0.656,3.833472,0.6559999999999999,0.40016407378466906
0.0,0.0,0.0,0.0,2.1369275,0.1068463750000001,2.12,7.9699189,2.12,0.340003365247209
0.0,0.0,0.38901039,0.019450519500000017,0.0,0.0,3.1149896,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,1.8138024,0.09069012000000008,0.0,0.0,1.9941976,9.5905154,3.8080000000000003,0.1592777686682
0.0,0.0,2.7751669,0.13875834500000012,0.0,0.0,0.88883309,7.6812497,3.6639999999999997,0.0709916346336974
0.0,0.0,1.3138325,0.06569162500000006,0.0,0.0,0.094167545,4.7600214,1.4080000000000001,0.007521218625381279
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,3.3770399,1.32,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9875662,1.2,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,1.9875662,1.0959999999999999,0.0
0.21581211,0.0,0.76018789,0.03800939450000003,0.0,0.0,0.0,1.9875662,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.1873684,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.1873684,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.1873684,0.496,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,1.1873684,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.77473684,0.528,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.77473684,0.736,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.4226021,0.0,0.0,0.0,0.0,0.0,0.2733979,0.0,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.21028261,0.01051413050000001,0.568,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,0.4036782,0.020183910000000017,0.904,0.19976847,0.904,0.104445046790219
0.0,0.0,0.0,0.0,0.32076269,0.016038134500000016,1.408,0.58326277,1.4080000000000001,0.138077318749124
0.0,2.6630355,0.0,0.0,1.0886341,0.054431705000000045,1.368,0.88798733,1.368,0.40891109387795
0.0,0.0,0.0,0.0,2.7587811,0.13793905500000014,2.168,1.9221897,2.168,0.393504980760691
0.0,0.0,0.0,0.0,3.5539362,0.17769681000000015,1.32,4.5430318,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.6124519,0.08062259500000007,1.384,7.9192712,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.57778891,0.028889445500000024,2.24,9.4511005,2.24,0.225058499096433
0.0,0.093655177,0.0,0.0,0.0,0.0,1.552,10.0,1.5519999999999998,0.131439471404483
0.0,0.0,2.1378168,0.1068908400000001,0.0,0.0,0.93418318,10.0,3.072,0.0746137741287383
1.6664977,0.0,3.2691194,0.16345597000000014,0.0,0.0,0.48038292,7.7496665,5.416,0.0383684731207258
0.0,0.0,2.1451401,0.10725700500000009,0.0,0.0,0.094859896,4.3084882,2.24,0.0075765170679335594
1.6664977,0.0,0.18150228,0.009075114000000007,0.0,0.0,0.0,2.050446,1.848,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,1.859391,1.12,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.68044362,0.9840000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.68044362,0.904,0.0
0.24957856,0.0,0.64642144,0.03232107200000003,0.0,0.0,0.0,0.68044362,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.5727464,0.0,0.0,0.0,0.0,0.0,0.2352536,0.0,0.8079999999999999,0.0187898465346535
0.0,0.34117974,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,1.8236577,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.19805175631128896
0.0,3.651834,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35684859834386995
0.0,5.4405384,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5048252173399861
0.0,5.4217863,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.513550907966721
0.0,5.3823632,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.495067006060773
0.0,4.0421407,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.44616842284647895
0.0,0.95841303,0.0,0.0,2.972255,0.14861275000000013,1.368,0.0,1.368,0.42320781051482903
0.0,0.0,0.0,0.0,4.1631948,0.2081597400000002,0.792,2.8236422,0.792,0.395774397957275
0.0,0.0,0.0,0.0,3.390866,0.16954330000000015,0.768,6.7786773,0.768,0.332171133742157
0.0,2.2518124,0.0,0.0,0.0,0.0,0.688,10.0,0.688,0.234804588828269
0.0,0.0,1.1805428,0.059027140000000054,0.0,0.0,1.5954572,10.0,2.7760000000000002,0.127430125943078
0.0,0.0,2.1317941,0.10658970500000009,0.0,0.0,0.12420585,8.7573233,2.256,0.009920396493704391
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,6.5133295,1.376,0.0
0.0,0.0,1.832,0.09160000000000008,0.0,0.0,0.0,5.0649084,1.8319999999999999,0.0
0.0,0.0,1.336,0.06680000000000007,0.0,0.0,0.0,3.1364874,1.3359999999999999,0.0
0.61233698,0.0,0.17166302,0.008583151000000008,0.0,0.0,0.0,1.7301716,0.784,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.5494737,0.768,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,0.74105263,0.7040000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.30703464,0.0,0.0,0.0,0.0,0.0,0.18896536,0.0,0.496,0.0150927772277228
0.18612679,0.0,0.0,0.0,0.0,0.0,0.68587321,0.0,0.872,0.0547811070683252
0.0,1.3446386,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.173210475615532
0.0,2.1385732,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.256430420165213
0.0,0.36737328,0.0,0.0,3.784133,0.18920665000000017,1.224,0.0,1.224,0.42934492798514895
0.0,4.6154721,0.0,0.0,0.0,0.0,0.8,3.5949263,0.8,0.43253702024808294
0.0,4.8953144,0.0,0.0,0.0,0.0,0.712,3.5949263,0.7120000000000001,0.44785958224746003
0.0,1.6118726,0.0,0.0,0.0,0.0,1.056,3.5949263,1.056,0.21308458974921599
0.0,0.0,0.0,0.0,2.7375919,0.13687959500000013,1.44,3.5949263,1.44,0.333666785407324
0.0,0.0,0.0,0.0,2.3879132,0.1193956600000001,1.128,6.1956387,1.128,0.28081810375806104
0.0,0.93344518,0.0,0.0,0.0,0.0,1.424,8.4641562,1.4240000000000002,0.18829056785798
0.0,0.0,0.0,0.0,1.3252031,0.06626015500000006,0.888,8.4641562,0.888,0.17676986386432897
0.0,0.0,0.0,0.0,0.29147466,0.014573733000000012,0.92,9.7230991,0.92,0.0967612114586506
0.0,0.0,2.5799107,0.12899553500000013,0.0,0.0,0.1640893,10.0,2.7439999999999998,0.0131059110101122
0.0,0.0,1.888,0.09440000000000008,0.0,0.0,0.0,7.2843045,1.8880000000000001,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,5.2969361,1.744,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,3.4611466,0.96,0.0
0.0,0.0,0.928,0.046400000000000045,0.0,0.0,0.0,2.4506203,0.9279999999999999,0.0
0.0,0.0,0.832,0.04160000000000003,0.0,0.0,0.0,1.4737782,0.8320000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.59798873,0.5760000000000001,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,0.59798873,0.46399999999999997,0.0
0.3679107,0.0,0.1040893,0.0052044650000000045,0.0,0.0,0.0,0.10956768,0.47200000000000003,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.62657795,0.0,0.0,0.0,0.0,0.0,0.27742205,0.0,0.904,0.0221578663366337
0.53948587,0.0,0.0,0.0,0.0,0.0,0.38851413,0.0,0.9279999999999999,0.0310308575690292
0.0,0.33202292,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.0725243383242749
0.0,0.0,0.0,0.0,1.221069,0.06105345000000005,0.72,0.0,0.72,0.155034354254871
0.0,0.32594959,0.0,0.0,0.0,0.0,1.6,1.1600156,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,2.1168666,0.10584333000000008,1.232,1.1600156,1.232,0.267475991283679
0.0,2.1172504,0.0,0.0,0.0,0.0,1.096,3.1710388,1.0959999999999999,0.256644243955909
0.0,1.2632322,0.0,0.0,2.2298846,0.11149423000000011,0.968,3.1710388,0.968,0.356312092131766
0.0,3.3030276,0.0,0.0,0.0,0.0,1.168,5.2894292,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,3.0972397,0.15486198500000012,1.152,5.2894292,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,1.8612559,0.09306279500000009,1.88,8.2318069,1.88,0.298816365260882
0.0,0.0,0.077159051,0.003857952550000004,0.0,0.0,2.3148409,10.0,2.392,0.184887742562948
0.0,0.0,1.8249181,0.09124590500000009,0.0,0.0,0.98308187,9.9187799,2.8080000000000003,0.0785193415850156
0.0,0.0,2.2477235,0.11238617500000012,0.0,0.0,0.12827651,7.9978135,2.376,0.0102455225158766
0.0,0.0,1.928,0.09640000000000008,0.0,0.0,0.0,5.6317888,1.9280000000000002,0.0
0.38580067,0.0,1.2301993,0.061509965000000055,0.0,0.0,0.0,3.6023151,1.6159999999999999,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,2.3073684,1.208,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0357895,1.088,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.0357895,0.9840000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.73726807,0.0,0.0,0.0,0.0,0.0,0.61473193,0.0,1.3519999999999999,0.0490990099009901
0.0,1.2271055,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.14720994859359804
0.0,3.4355086,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.32934711680359496
0.0,5.4420344,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.499194016390257
0.0,7.0825123,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.6276641124887701
0.0,8.1303863,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.710080512957678
0.0,8.7079322,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.7395963700600471
0.0,8.7191535,0.0,0.0,0.0,0.0,0.432,0.0,0.43200000000000005,0.7309081471823259
0.0,5.8198026,0.0,0.0,2.3099101,0.11549550500000011,0.512,0.0,0.512,0.6902187986233969
0.0,6.5163297,0.0,0.0,0.0,0.0,1.016,2.1944146,1.016,0.601611713964648
0.0,0.0,0.0,0.0,5.127696,0.25638480000000025,0.752,2.1944146,0.752,0.46961486712641204
0.0,0.0,0.0,0.0,3.0887097,0.15443548500000012,0.68,7.0657258,0.68,0.30100911645459005
0.0,0.1536998,0.0,0.0,0.0,0.0,1.504,10.0,1.504,0.132401482873585
0.0,0.0,2.1833912,0.1091695600000001,0.0,0.0,0.12060879,10.0,2.3040000000000003,0.00963309676774055
0.0,0.0,2.208,0.11040000000000011,0.0,0.0,0.0,7.7016935,2.208,0.0
0.0,0.0,1.512,0.07560000000000007,0.0,0.0,0.0,5.3774829,1.5119999999999998,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,3.785904,1.48,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,2.2280093,1.192,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.97327241,1.04,0.0
0.01939121,0.0,0.92460879,0.04623043950000004,0.0,0.0,0.0,0.97327241,0.9440000000000001,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.11597965,0.0,0.0,0.0,0.0,0.0,0.59602035,0.0,0.7120000000000001,0.0476045049504951
0.0,1.2204782,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.146041659432498
0.0,3.2813605,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.31831314249996
0.0,5.1638679,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.482727370959906
0.0,6.5302581,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.6084748672988289
0.0,6.9201664,0.0,0.0,0.0,0.0,1.728,0.0,1.7280000000000002,0.690734265729789
0.0,7.2900849,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.7241136668257941
0.0,5.8533092,0.0,0.0,0.0,0.0,3.088,0.0,3.088,0.714147760479881
0.0,2.7517399,0.0,0.0,3.9392369,0.1969618450000002,1.688,0.0,1.6880000000000002,0.669233927338818
0.0,6.2339588,0.0,0.0,0.0,0.0,1.008,3.7422751,1.008,0.578419618586161
0.0,0.0,0.0,0.0,4.6115402,0.23057701000000022,1.048,3.7422751,1.048,0.452030887694535
0.0,0.0,0.0,0.0,1.9755387,0.0987769350000001,1.616,8.1232382,1.6159999999999999,0.28685836141649607
0.0,0.0,1.6309656,0.08154828000000007,0.0,0.0,1.5690344,10.0,3.2,0.125319723005294
0.0,0.0,1.3721948,0.06860974000000006,0.0,0.0,0.11580519,8.2831941,1.4880000000000002,0.0092494300490553
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,6.8387785,1.632,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,5.1208838,1.44,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.6050943,0.912,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.6450943,0.872,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.7271996,0.552,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.1461469,0.56,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.55667324,0.504,0.0
0.52716042,0.0,0.024839577,0.001241978850000001,0.0,0.0,0.0,0.026146923,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.27975432,0.0,0.0,0.0,0.0,0.0,0.59224568,0.0,0.872,0.0473030198019802
0.0,0.81157726,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.143413838297509
0.0,2.9311999,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.285233888447237
0.0,4.6238568,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.424261207112471
0.0,5.7136835,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.527280441743967
0.0,6.5789181,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.600221040579597
0.0,7.2697121,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.6764810135375
0.0,7.5428809,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.6695457493121839
0.0,4.6784802,0.0,0.0,2.8689231,0.14344615500000013,0.648,0.0,0.648,0.6545718101482111
0.0,0.0,0.0,0.0,6.079463,0.30397315000000025,0.568,2.725477,0.568,0.5309368800787629
0.0,0.0,0.0,0.0,1.5779296,0.07889648000000007,3.584,8.5009668,3.5839999999999996,0.41228643259544606
0.0,0.0,0.17543066,0.008771533000000007,0.0,0.0,3.2325693,10.0,3.408,0.25818726255885
0.0,0.0,1.0701324,0.05350662000000005,0.0,0.0,1.3938676,9.8153361,2.464,0.11132904711727802
0.0,0.0,0.96406857,0.04820342850000004,0.0,0.0,0.16393143,8.688881,1.128,0.0130933022447094
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,7.674072,1.528,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,6.0656509,1.056,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.954072,1.136,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.7582825,0.856,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,2.8572299,0.47200000000000003,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,2.3603878,0.424,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.914072,0.528,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.3582825,0.6,0.0
0.32635429,0.0,0.20964571,0.01048228550000001,0.0,0.0,0.0,0.72670357,0.536,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.50602387,0.48,0.0
0.0,0.0,0.00072268122,3.613406100000003e-05,0.0,0.0,0.47927732,0.00076071707,0.48,0.0382801684719818
0.0,0.2358524,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.133851341857638
0.0,2.2465715,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.293809724612316
0.0,0.0,0.0,0.0,3.3118584,0.16559292000000014,0.896,0.0,0.8959999999999999,0.33608419163018205
0.0,5.2411755,0.0,0.0,0.0,0.0,0.744,3.1462655,0.7440000000000001,0.478039578419993
0.0,1.7698083,0.0,0.0,0.0,0.0,2.208,3.1462655,2.208,0.317709944876926
0.0,1.2113731,0.0,0.0,2.1582341,0.1079117050000001,1.376,3.1462655,1.376,0.379034513081431
0.0,0.0,0.0,0.0,1.8765225,0.0938261250000001,2.312,5.196588,2.312,0.334539820481265
0.0,0.0,0.0,0.0,2.161411,0.10807055000000011,2.376,6.9792844,2.376,0.362405752226818
0.0,4.1829084,0.0,0.0,0.0,0.0,1.792,9.0326248,1.7919999999999998,0.477219538624844
0.0,2.9476754,0.0,0.0,0.0,0.0,1.088,9.0326248,1.088,0.32233182872566196
0.0,0.0,0.0,0.0,1.0182897,0.050914485000000044,1.592,9.0326248,1.5919999999999999,0.20848541085933997
0.0,0.0,1.6247041,0.08123520500000007,0.0,0.0,1.2712959,10.0,2.8960000000000004,0.10153917066075001
0.0,0.0,2.192455,0.10962275000000009,0.0,0.0,0.15954504,8.2897852,2.352,0.0127429586917316
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,5.9819378,1.368,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,4.5419378,1.24,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,3.2366747,0.88,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,2.3103589,0.8959999999999999,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.367201,0.56,0.0
0.10915905,0.0,0.32284095,0.016142047500000017,0.0,0.0,0.0,0.77772731,0.43200000000000005,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,0.43789474,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.8557667,0.0,0.0,0.0,0.0,0.0,0.080233302,0.0,0.9359999999999999,0.00640828217821782
0.0,0.10029636,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.0540161983440566
0.0,1.2619489,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.148714984472751
0.0,2.3479209,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.24567565777460698
0.0,3.0651806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32468842633235806
0.0,3.9837153,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.37696650920599
0.0,3.7594107,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.405695592887247
0.0,3.4436552,0.0,0.0,0.60450268,0.030225134000000025,1.192,0.0,1.192,0.4185345678821721
0.0,0.0,0.0,0.0,3.4691085,0.17345542500000016,1.512,0.57427755,1.5119999999999998,0.39784413748318503
0.0,0.0,0.0,0.0,3.2445189,0.16222594500000015,1.128,3.8699306,1.128,0.349235721268958
0.0,0.0,0.0,0.0,2.5288953,0.1264447650000001,0.936,6.9522236,0.9359999999999999,0.276743277814263
0.0,0.0,0.0,0.0,0.67929043,0.03396452150000003,1.632,9.3546741,1.632,0.184604160034102
0.0,0.0,1.1885493,0.059427465000000054,0.0,0.0,1.0594507,10.0,2.248,0.0846189683718006
0.0,0.0,1.891619,0.09458095000000008,0.0,0.0,0.132381,8.7488955,2.024,0.0105733504163495
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,6.7577176,1.264,0.0
1.4281683,0.0,1.2358317,0.06179158500000006,0.0,0.0,0.0,5.4271913,2.6639999999999997,0.0
0.0,0.0,1.144,0.05720000000000005,0.0,0.0,0.0,4.1263158,1.1440000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.9221053,0.856,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,2.0210526,0.88,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,1.0947368,0.5920000000000001,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,0.47157895,0.44799999999999995,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.74607947,0.0,0.0,0.0,0.0,0.0,0.22992053,0.0,0.976,0.0183638910891089
0.0,0.34062451,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0898244377286954
0.0,2.315936,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.226507919161534
0.0,3.6833578,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.35617159510688295
0.0,4.6945238,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.44843540477909605
0.0,5.3456107,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.50235500048295
0.0,4.1668245,0.0,0.0,2.0130193,0.10065096500000008,0.592,0.0,0.5920000000000001,0.540871250720718
0.0,6.357002,0.0,0.0,0.0,0.0,0.56,1.9123683,0.56,0.5524651208806479
0.0,4.883948,0.0,0.0,0.0,0.0,1.616,1.9123683,1.6159999999999999,0.519154769123202
0.0,0.0,0.0,0.0,4.7763218,0.2388160900000002,0.896,1.9123683,0.8959999999999999,0.4530517613401121
0.0,0.0,0.0,0.0,3.7369747,0.18684873500000018,0.84,6.449874,0.84,0.36556572917348207
0.0,2.4400771,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.244090721075917
0.0,0.099599285,0.0,0.0,0.0,0.0,1.264,10.0,1.264,0.10891149719984801
0.0,0.0,2.5941046,0.12970523000000012,0.0,0.0,0.1098954,10.0,2.7039999999999997,0.00877741190994042
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,7.2693636,1.56,0.0
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,5.6272583,1.64,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,3.9009425,0.92,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.9325215,0.784,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.1072583,0.64,0.0
0.2221046,0.0,0.3778954,0.018894770000000016,0.0,0.0,0.0,1.4335741,0.6,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,1.0357895,0.41600000000000004,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.59789474,0.44799999999999995,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.59789474,0.568,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.58170521,0.0,0.0,0.0,0.0,0.0,0.59429479,0.0,1.176,0.0474666831683168
0.0,1.1429015,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.145596244800427
0.0,3.0677559,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285917259276442
0.0,4.3950638,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.415571845698755
0.0,5.1503972,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.5206283161410871
