index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
4496,0.0,0.0,16.98992984214582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,11.073003,0,0
4497,0.0,0.0,21.143157244222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,13.736812,0,0
4498,0.0,0.0,24.340161935037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,15.932968,0,0
4499,0.0,0.0,25.27421130701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,16.869171,0,0
4500,0.0,0.0,10.697817692603099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.10913275685078,0.8054566378425397,15.30367611900824,3.700000000000001,17.060846,0,0
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.69283138462397,1.3346415692311997,40.661865934401014,3.890000000000001,17.103282,0,0
4502,0.0,0.0,24.680460746802147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661865934401014,3.830000000000001,15.94432,0,0
4503,0.0,0.0,22.170284236227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661865934401014,2.81,13.970088,0,0
4504,0.0,0.0,17.712701931269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661865934401014,2.600000000000001,11.359768,0,0
4505,0.0,0.0,11.099313814037878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661865934401014,2.690000000000001,7.7115987,0,0
4506,0.0,0.0,4.019468358166447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661865934401014,2.830000000000001,3.8305279,0,0
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244470301084015,0.0,0.3355296989159853,0.0,0.0,0.0,0.016776484945799277,0.0,0.0,40.30867677764734,2.58,1.2552078,0,0
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000000000001,0.0,0.0,0.0,0.12250000000000016,0.0,0.0,37.72972940922629,2.450000000000001,0.0,0,0
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0.0,0.0,0.1480000000000002,0.0,0.0,34.61393993554208,2.960000000000001,0.0,0,0
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9099999999999997,0.0,0.0,0.0,0.19550000000000015,0.0,0.0,30.49815046185787,3.91,0.0,0,0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.18850000000000017,0.0,0.0,26.52972940922629,3.77,0.0,0,0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0.0,0.0,0.2025000000000002,0.0,0.0,22.26657151448945,4.050000000000001,0.0,0,0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000006,0.0,0.0,0.0,0.1965000000000002,0.0,0.0,18.12972940922629,3.930000000000001,0.0,0,0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0.0,0.0,0.22650000000000026,0.0,0.0,13.361308356594709,4.530000000000001,0.0,0,0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000002,0.0,0.0,0.0,0.28750000000000037,0.0,0.0,7.30867677764734,5.750000000000002,0.0,0,0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0.0,0.0,0.23200000000000023,0.0,0.0,2.424466251331549,4.640000000000001,0.0,0,0
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067570612350295,0.0,2.3032429387649715,0.0,0.0,0.0,0.11516214693824868,0.0,0.0,0.0,3.710000000000001,0.78672123,0,0
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8822510206208882,0.14411255103104453,2.7381384695898436,3.380000000000001,3.5021298,0,0
4519,0.0,0.0,10.848736882406744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381384695898436,3.740000000000001,8.1586717,0,0
4520,0.0,0.0,18.745778951725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381384695898436,3.28,12.317797,0,0
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.27809836962276,1.163904918481139,24.852331920731466,4.560000000000001,15.568305,0,0
4522,0.0,0.0,25.827537162534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852331920731466,5.620000000000001,17.586864,0,0
4523,0.0,0.0,25.617684575216487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852331920731466,7.840000000000002,18.711028,0,0
4524,0.0,0.0,17.486155322094216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.642415149085421,0.5321207574542716,34.962626312362616,6.420000000000001,19.3211,0,0
4525,0.0,0.0,29.45658597261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962626312362616,4.480000000000001,18.978851,0,0
4526,0.0,0.0,27.91353265976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962626312362616,3.990000000000001,17.841877,0,0
4527,0.0,0.0,24.823743679553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962626312362616,3.04,15.582647,0,0
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.745415500088548,0.9872707750044283,53.72077103744674,2.600000000000001,12.496552,0,0
4529,0.0,0.0,12.258793199036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72077103744674,2.77,8.4047708,0,0
4530,0.0,0.0,3.1771248190985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72077103744674,3.870000000000001,3.9410662,0,0
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614199724651674,0.0,0.4285800275348328,0.0,0.0,0.0,0.02142900137674166,0.0,0.0,53.26963416635744,2.49,1.1528379,0,0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,0.0,0.0,0.0,0.13300000000000017,0.0,0.0,50.46963416635744,2.660000000000001,0.0,0,0
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.18150000000000016,0.0,0.0,46.648581534778494,3.63,0.0,0,0
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0.0,0.0,0.18050000000000022,0.0,0.0,42.84858153477849,3.610000000000001,0.0,0,0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0.0,0.0,0.18900000000000022,0.0,0.0,38.86963416635744,3.780000000000001,0.0,0,0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.2510000000000002,0.0,0.0,33.585423640041654,5.02,0.0,0,0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,0.0,0.0,0.0,0.2795000000000003,0.0,0.0,27.70121311372586,5.590000000000001,0.0,0,0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0.0,0.0,0.2735000000000003,0.0,0.0,21.943318376883752,5.470000000000001,0.0,0,0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.0,0.0,0.0,0.31000000000000033,0.0,0.0,15.417002587410067,6.200000000000001,0.0,0,0
4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,0.0,0.0,0.37050000000000033,0.0,0.0,7.617002587410067,7.41,0.0,0,0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151334913241998,0.0,4.744866508675802,0.0,0.0,0.0,0.23724332543379031,0.0,0.0,2.6224062624881697,5.760000000000002,0.56770788,0,0
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4063154666408355,0.0,1.233684533359165,0.0,0.0,0.0,0.06168422666795831,0.0,0.0,1.3237909642153642,6.640000000000001,3.0234525,0,0
4543,0.0,0.0,7.074141865616431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237909642153642,4.600000000000001,6.5287003,0,0
4544,0.0,0.0,10.792485456429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237909642153642,7.120000000000001,10.01746,0,0
4545,0.0,0.0,14.469278880481149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6821548019385064,0.13410774009692544,3.8718380260569454,4.490000000000001,12.102854,0,0
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.30050612995401,1.1150253064977014,25.05731884951325,4.810000000000001,15.161403,0,0
4547,0.0,0.0,21.010875711589733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05731884951325,4.940000000000001,14.512886,0,0
4548,0.0,0.0,20.81375788076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05731884951325,6.580000000000001,15.31981,0,0
4549,0.0,0.0,24.418077947565678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05731884951325,5.180000000000001,16.552564,0,0
4550,0.0,0.0,25.34141484593706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05731884951325,3.0,15.849782,0,0
4551,0.0,0.0,21.581915505874854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05731884951325,2.9,13.691378,0,0
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.979448112057804,0.798972405602891,40.237794555968165,3.470000000000001,10.876998,0,0
4553,0.0,0.0,8.852799921848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237794555968165,2.99,6.6230214,0,0
4554,0.0,0.0,2.877282688897829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237794555968165,2.9,3.2309139,0,0
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088326979418872,0.0,0.861167302058113,0.0,0.0,0.0,0.043058365102905685,0.0,0.0,39.33130265906489,2.47,0.89973093,0,0
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.14550000000000013,0.0,0.0,36.26814476432805,2.91,0.0,0,0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.16550000000000015,0.0,0.0,32.78393423801226,3.31,0.0,0,0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.18850000000000017,0.0,0.0,28.815513185380677,3.77,0.0,0,0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0.0,0.0,0.22450000000000025,0.0,0.0,24.089197395906993,4.490000000000001,0.0,0,0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,0.0,0.0,0.22100000000000022,0.0,0.0,19.436565816959625,4.420000000000001,0.0,0,0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000002,0.0,0.0,0.0,0.22100000000000028,0.0,0.0,14.783934238012254,4.420000000000002,0.0,0,0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0.0,0.0,0.1765000000000002,0.0,0.0,11.068144764328043,3.530000000000001,0.0,0,0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.18700000000000017,0.0,0.0,7.131302659064886,3.74,0.0,0,0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,0.18850000000000022,0.0,0.0,3.1628816064333063,3.770000000000001,0.0,0,0
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152624738883594,0.0,3.004737526111641,0.0,0.0,0.0,0.1502368763055822,0.0,0.0,0.0,4.32,0.73555338,0,0
4566,0.0,0.0,1.0315673599624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,2.5118846,0,0
4567,0.0,0.0,6.521013833187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.0404082,0,0
4568,0.0,0.0,11.075778189154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,8.4310469,0,0
4569,0.0,0.0,13.833780662097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,10.001407,0,0
4570,0.0,0.0,15.428696527961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000000000001,11.357528,0,0
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,20.04507450509192,1.0022537252545969,19.042820779837324,4.56,13.760254,0,0
4572,0.0,0.0,18.947014925976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042820779837324,5.140000000000001,13.470532,0,0
4573,0.0,0.0,18.911453310257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042820779837324,3.920000000000001,12.768366,0,0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,19.19566257815279,0.9597831289076403,37.278700229082474,3.55,12.720388,0,0
4575,0.0,0.0,12.996347504653102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.456132213586515,0.272806610679326,42.46202583198966,3.280000000000001,12.153771,0,0
4576,0.0,0.0,14.323191866586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46202583198966,2.700000000000001,9.5201274,0,0
4577,0.0,0.0,9.702119276004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46202583198966,3.840000000000001,7.5733565,0,0
4578,0.0,0.0,2.373727232179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46202583198966,3.920000000000001,3.5197327,0,0
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088563062127677,0.0,0.6911436937872333,0.0,0.0,0.0,0.0345571846893617,0.0,0.0,41.734506154318886,2.600000000000001,1.0675175,0,0
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710000000000001,0.0,0.0,0.0,0.13550000000000018,0.0,0.0,38.88187457537152,2.710000000000001,0.0,0,0
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15000000000000013,0.0,0.0,35.72397983852942,3.000000000000001,0.0,0,0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.14800000000000013,0.0,0.0,32.60819036484521,2.96,0.0,0,0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0.0,0.0,0.22900000000000026,0.0,0.0,27.787137733266256,4.580000000000001,0.0,0,0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,0.0,0.1815000000000002,0.0,0.0,23.96608510168731,3.630000000000001,0.0,0,0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0.0,0.0,0.22300000000000025,0.0,0.0,19.271348259582044,4.460000000000001,0.0,0,0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,0.0,0.0,0.22100000000000022,0.0,0.0,14.618716680634675,4.420000000000001,0.0,0,0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460000000000001,0.0,0.0,0.0,0.32300000000000034,0.0,0.0,7.818716680634677,6.460000000000001,0.0,0,0
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.2035000000000002,0.0,0.0,3.534506154318887,4.07,0.0,0,0
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279152570892387,0.0,2.4520847429107624,0.0,0.0,0.0,0.12260423714553823,0.0,0.0,0.953364319675979,3.080000000000001,0.35115819,0,0
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78430389630782,0.0,0.90569610369218,0.0,0.0,0.0,0.04528480518460904,0.0,0.0,0.0,3.69,1.5571068,0,0
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1418838795787947,0.15709419397893987,2.984789685599855,3.410000000000001,3.6641054,0,0
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.001752097179756,0.3000876048589881,8.686454177920623,3.490000000000001,5.3082107,0,0
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.256231611430783,0.3128115805715394,14.629874208779867,4.130000000000001,5.8084435,0,0
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.256723185752087,0.46283615928760474,23.42376123524435,4.090000000000001,7.4640823,0,0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.931273519165405,0.49656367595827067,32.85847107845149,3.870000000000001,7.7182871,0,0
4596,0.0,0.0,9.380840026938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85847107845149,5.260000000000002,8.1878101,0,0
4597,0.0,0.0,10.03102034276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85847107845149,4.250000000000001,7.9865829,0,0
4598,0.0,0.0,8.104699108767056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.047774049698424984,0.002388702484921251,32.90385642566499,4.050000000000001,6.8241667,0,0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.11938873041535,0.3059694365207678,38.717275719559574,3.370000000000001,5.306889,0,0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.753472748504958,0.28767363742524815,44.183074830639285,2.870000000000001,4.8226302,0,0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7832711948061277,0.1391635597403065,46.82718246570511,2.75,3.0944518,0,0
4602,0.0,0.0,0.012135727148583353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82718246570511,2.800000000000001,1.5726716,0,0
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412434740546517,0.0,1.7787565259453495,0.0,0.0,0.0,0.08893782629726756,0.0,0.0,44.95480717523632,2.720000000000001,0.52638529,0,0
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.13500000000000018,0.0,0.0,42.11270191207842,2.700000000000001,0.0,0,0
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0.0,0.0,0.1675000000000002,0.0,0.0,38.586386122604736,3.350000000000001,0.0,0,0
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.1545000000000002,0.0,0.0,35.33375454365736,3.090000000000001,0.0,0,0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.2310000000000002,0.0,0.0,30.470596648920527,4.62,0.0,0,0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.22800000000000017,0.0,0.0,25.670596648920526,4.56,0.0,0,0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.24050000000000019,0.0,0.0,20.607438754183683,4.81,0.0,0,0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0.0,0.0,0.2730000000000003,0.0,0.0,14.86007033313105,5.460000000000001,0.0,0,0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380000000000001,0.0,0.0,0.0,0.31900000000000034,0.0,0.0,8.14428085944684,6.380000000000001,0.0,0,0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0.0,0.0,0.2525000000000003,0.0,0.0,2.828491385762628,5.050000000000001,0.0,0,0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029331835255043,0.0,2.6870668164744966,0.0,0.0,0.0,0.13435334082372494,0.0,0.0,0.0,3.790000000000001,0.61680938,0,0
4614,0.0,0.0,0.596481798741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,2.9228815,0,0
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.695560725806808,0.38477803629034074,7.310782689516468,4.070000000000001,6.5798258,0,0
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.927195329584972,0.8463597664792494,23.39161825262219,4.2,11.815269,0,0
4617,0.0,0.0,15.782087422150585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8485081713274467,0.14242540856637245,26.097701015383265,4.260000000000001,12.801441,0,0
4618,0.0,0.0,22.81184780874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097701015383265,4.36,15.195708,0,0
