index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2330731653095839,0.06165365826547925,29.186258567626354,3.630000000000001,3.1933237,0,0
8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967752961447514,0.0,4.569032247038554,0.0,0.0,0.0,0.2284516123519279,0.0,0.0,30.35767807467046,4.580000000000002,0.007201945,0,0
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0.0,0.0,0.21650000000000025,0.0,0.0,25.54817044620882,4.330000000000001,0.0,0,0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.17800000000000016,0.0,0.0,20.990275709366717,3.56,0.0,0,0
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0.0,0.0,0.1660000000000002,0.0,0.0,17.242907288314086,3.320000000000001,0.0,0,0
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0.0,0.0,0.1675000000000002,0.0,0.0,13.748170446208821,3.350000000000001,0.0,0,0
8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0.0,0.0,0.20550000000000024,0.0,0.0,10.221854656735136,4.110000000000001,0.0,0,0
8014,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89553886726145,4.500000000000001,0.0,0,0
8015,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89553886726145,3.870000000000001,0.0,0,0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.20400000000000018,0.0,0.0,5.89553886726145,4.08,0.0,0,0
8017,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008020251561872,5.790000000000001,0.0,0,0
8018,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008020251561872,4.2,0.0,0,0
8019,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008020251561872,5.430000000000001,0.0,0,0
8020,5.7292380761016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207619238983778,0.0,0.0,0.0,0.07603809619491896,0.0,0.0,1.6008020251561872,7.249999999999999,0.0,0,0
8021,5.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,0.0,0,0
8022,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0,0
8023,4.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,0,0
8024,2.5526612169164498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577338783083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,1.0357552,0,0
8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1167001813020185,0.05583500906510098,0.0,6.190000000000001,4.7979247,0,0
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.587446962810084,0.17937234814050437,1.0608651722369176,7.880000000000001,7.5300677,0,0
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.282696863216476,0.3641348431608241,4.468939786906497,6.470000000000001,9.0306708,0,0
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.719771741214585,0.3359885870607296,11.387501806962149,6.930000000000001,8.9630853,0,0
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,6.510276218341111,0.32551381091705583,17.771284961116006,5.7,8.0178445,0,0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,3.7588238378331376,0.18794119189165703,23.956047368540062,5.34,5.9747178,0,0
8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9564774688806961,0.047823873444034846,27.526930014481543,3.810000000000001,3.1298944,0,0
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869084483033006,0.0,3.4313091551696706,0.0,0.0,0.0,0.17156545775848367,0.0,0.0,28.435583609918204,3.440000000000001,0.0057068195,0,0
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0.0,0.0,0.1640000000000002,0.0,0.0,24.823679236055394,3.280000000000001,0.0,0,0
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,0.0,0.0,0.0,0.21300000000000027,0.0,0.0,21.371047657108026,4.260000000000002,0.0,0,0
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.24750000000000022,0.0,0.0,16.886837130792234,4.95,0.0,0,0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0.0,0.0,0.21250000000000024,0.0,0.0,11.67631081500276,4.250000000000001,0.0,0,0
8037,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202626604476443,3.630000000000001,0.0,0,0
8038,4.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202626604476443,4.360000000000001,0.0,0,0
8039,4.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202626604476443,4.270000000000001,0.0,0,0
8040,5.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202626604476443,5.580000000000001,0.0,0,0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.28850000000000026,0.0,0.0,7.2026266044764435,5.77,0.0,0,0
8042,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128942393950128,6.08,0.0,0,0
8043,6.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128942393950128,6.600000000000002,0.0,0,0
8044,4.247504725747379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724952742526215,0.0,0.0,0.0,0.05362476371263112,0.0,0.0,1.128942393950128,5.32,0.0,0,0
8045,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0,0
8046,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0,0
8047,5.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,0.0,0,0
8048,3.7647500245017858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524997549821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.12164389,0,0
8049,5.272138797431382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557861202568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,1.0229653,0,0
8050,5.282828569422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971714305775857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180000000000001,1.9024197,0,0
8051,4.467373636439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4026263635604144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870000000000001,2.2343253,0,0
8052,4.079913620159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300086379840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380000000000001,2.1669927,0,0
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.82518597028196,0.14125929851409813,0.0,6.930000000000001,6.4057162,0,0
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4326128209976838,0.07163064104988426,2.683926671767862,5.960000000000001,4.854339,0,0
8055,0.525770807159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804229192840209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044908851715661,4.330000000000001,2.4980367,0,0
8056,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044908851715661,2.960000000000001,0.0,0,0
8057,3.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044908851715661,3.240000000000001,0.0,0,0
8058,3.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044908851715661,3.190000000000001,0.0,0,0
8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0.0,0.0,0.1555000000000002,0.0,0.0,4.044908851715661,3.110000000000001,0.0,0,0
8060,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,3.700000000000001,0.0,0,0
8061,4.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,4.070000000000001,0.0,0,0
8062,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,4.380000000000001,0.0,0,0
8063,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,6.77,0.0,0,0
8064,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,5.81,0.0,0,0
8065,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,3.660000000000001,0.0,0,0
8066,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,6.16,0.0,0,0
8067,7.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,7.010000000000001,0.0,0,0
8068,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,8.56,0.0,0,0
8069,4.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,4.660000000000001,0.0,0,0
8070,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771224641189344,7.51,0.0,0,0
8071,8.307336590870122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326634091298767,0.0,0.0,0.0,0.03663317045649387,0.0,0.0,0.771224641189344,9.04,0.0,0,0
8072,3.716234110796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637658892037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.37019533,0,0
8073,3.145649072255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464350927744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,1.6182093,0,0
8074,3.4836749775231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163250224768465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700000000000001,2.7686383,0,0
8075,4.998337421075828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791662578924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,3.8030794,0,0
8076,4.297256795316754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6427432046832475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940000000000001,3.7052919,0,0
8077,0.34770508677138867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592294913228612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,4.9854597,0,0
8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,1.7679666039522441,0.08839833019761228,0.0,4.44,4.0764443,0,0
8079,1.0541833270479972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225816672952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795682737546318,4.28,2.1182237,0,0
8080,2.034410139933101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955898600669,0.0,0.0,0.0,0.07977949300334508,0.0,0.0,1.6795682737546318,3.630000000000001,0.0,0,0
8081,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
8082,2.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790000000000001,0.0,0,0
8083,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
8084,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0,0
8085,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0
8086,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
8087,5.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,0.0,0,0
8088,6.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440000000000001,0.0,0,0
8089,6.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330000000000002,0.0,0,0
8090,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0,0
8091,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0,0
8092,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0,0
8093,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
8094,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
8095,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0,0
8096,5.480439369230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189560630769481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.12447447,0,0
8097,6.1302507248759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197492751241005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,1.7202512,0,0
8098,5.224026058234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665973941765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,3.7205463,0,0
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,2.441046853091314,0.12205234265456581,0.0,5.32,5.0962702,0,0
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66054596464547,0.0,1.1794540353545306,0.0,0.0,0.0,0.058972701767726586,0.0,0.0,2.3189945104367484,7.840000000000001,4.3736293,0,0
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6019451155732458,0.03009725577866232,1.0774639469056635,7.98,5.6353108,0,0
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5168635963451225,0.025843179817256146,1.649311806700247,4.890000000000001,3.5504022,0,0
8103,1.5960139692949387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533986030705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,4.130000000000001,1.663935,0,0
8104,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,3.420000000000001,0.0,0,0
8105,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,3.050000000000001,0.0,0,0
8106,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,3.380000000000001,0.0,0,0
8107,3.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,3.130000000000001,0.0,0,0
8108,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,3.080000000000001,0.0,0,0
8109,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,4.4,0.0,0,0
8110,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403322232281132,3.62,0.0,0,0
8111,1.7166843879332934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333156120667075,0.0,0.0,0.0,0.10166578060333546,0.0,0.0,2.1403322232281132,3.750000000000001,0.0,0,0
8112,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
8113,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0,0
8114,7.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230000000000001,0.0,0,0
8115,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0,0
8116,5.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0,0
8117,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0,0
8118,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
8119,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0,0
8120,4.133102173762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689782623725542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.15555831,0,0
8121,3.4168195500920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283180449907943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,3.469186,0,0
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,2.967071848826695,0.1483535924413349,0.0,5.75,5.7240414,0,0
8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.47853373170239,0.1239266865851196,2.81871825638536,8.450000000000001,7.1761918,0,0
8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,2.4996669824867457,0.1249833491243374,5.173325301502631,8.52,7.2360342,0,0
8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,3.6128925637959277,0.18064462818979654,7.54800893486504,6.85,6.8704298,0,0
8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,3.6345357843729382,0.18172678921864707,10.980256870471171,3.69,4.8096364,0,0
8127,0.8731365378616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996863462138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433065865625462,3.870000000000001,1.9678822,0,0
8128,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433065865625462,2.840000000000001,0.0,0,0
8129,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433065865625462,3.540000000000001,0.0,0,0
8130,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433065865625462,3.38,0.0,0,0
8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800000000000004,0.0,0.0,0.0,0.1990000000000002,0.0,0.0,14.433065865625462,3.98,0.0,0,0
8132,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243592181414936,3.56,0.0,0,0
8133,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243592181414936,3.380000000000001,0.0,0,0
8134,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243592181414936,4.750000000000001,0.0,0,0
