grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.274498047697353
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.271230354819698
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.16586052504817902
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0748019945378625
0.5401581554457376,0.0,0.0,0.0,0.0,0.0,0.18384184455426236,0.0,0.8240000000000001,0.0919790550877561
0.0,1.9003996962701544,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,1.84,0.105175742182658
0.0,0.0,0.0,0.0,4.22289844093153,0.2111449220465767,0.668,0.0,2.84,0.0613127628958747
0.0,1.6321094308938449,0.0,0.0,2.8940965038617756,0.14470482519308892,0.5720000000000001,4.011753518884953,2.36,0.00188519055293891
0.0,2.7383270608304158,0.0,0.0,0.0,0.0,0.66,6.76114519755364,1.912,0.0
0.016867350801636403,0.0,2.5430879376759576,0.12715439688379798,0.0,0.0,0.020044711522406024,6.76114519755364,1.5119999999999998,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,4.08421052631579,1.368,0.0
0.0,0.0,2.4080000000000004,0.12040000000000013,0.0,0.0,0.0,2.534736842105264,1.136,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.3533691931366732,0.0,0.0,0.0,0.0,0.0,0.2706308068633268,0.0,0.528,0.0
0.6552014506570472,0.0,0.0,0.0,0.0,0.0,1.5647985493429526,0.0,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,1.964064357926301,0.09820321789631514,1.1480000000000001,0.0,0.968,0.017712516054162
0.0,0.0,0.0,0.0,1.811564286261732,0.09057821431308669,1.164,1.865861140029986,0.736,0.0711556677648889
0.0,0.0,0.0,0.0,0.4126121234982971,0.020630606174914874,0.716,3.5868472119786317,1.264,0.161264328334017
0.8275286372374286,0.0,1.3084713627625715,0.06542356813812863,0.0,0.0,0.0,3.9788287293020144,1.0959999999999999,0.247553607609189
0.0,0.0,1.948,0.09740000000000008,0.0,0.0,0.0,2.6014904527098337,1.208,0.35088167941361403
1.4064787475576719,0.0,0.3375212524423281,0.01687606262211642,0.0,0.0,0.0,0.5509641369203601,1.208,0.386110125844353
1.4064787475576719,0.0,0.1735212524423282,0.008676062622116417,0.0,0.0,0.0,0.19567860803369885,2.168,0.19903731938016
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.013024658094406005,2.112,0.21017813909403196
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013024658094406005,2.184,0.19975951890490196
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.013024658094406005,1.8559999999999999,0.17128433027208403
1.150629780828287,0.0,0.0,0.0,0.0,0.0,0.12937021917171304,0.013024658094406005,1.896,0.13369279531549902
0.0,0.0,0.0,0.0,0.5522771151191417,0.02761385575595711,0.992,0.013024658094406005,2.984,0.102522434870237
0.0,0.0,0.0,0.0,1.358110414664359,0.06790552073321801,1.4480000000000002,0.5376879174575906,3.3280000000000003,0.0529971593558142
0.0,0.0,0.0,0.0,4.430764370519471,0.22153821852597375,0.964,1.8278928113887316,1.464,0.0213484410791438
0.0,0.0,0.0,0.0,0.7621328780751702,0.03810664390375854,1.1520000000000001,6.037118963382229,1.6480000000000001,0.0031002252247189
1.4064787475576719,0.0,1.0391308458336066,0.051956542291680376,0.0,0.0,0.010390406608721453,6.76114519755364,1.4240000000000002,0.0
1.4064787475576719,0.0,0.9215212524423284,0.046076062622116463,0.0,0.0,0.0,5.6673232545708965,0.92,0.0
1.4064787475576719,0.0,0.469521252442328,0.02347606262211642,0.0,0.0,0.0,4.697300883578972,0.8320000000000001,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,4.203067986271258,0.6,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.203067986271258,0.56,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,4.203067986271258,0.512,0.0
0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.203067986271258,0.488,0.0
0.8520000000000001,0.0,0.0,0.0,0.10391016689698096,0.005195508344849053,0.0,4.203067986271258,0.6,0.0
0.9666232703721676,0.0,0.0,0.0,0.12479260923473472,0.006239630461736741,0.9853767296278324,4.3017826448233905,0.648,0.0341754950495049
1.4064787475576719,0.0,0.6245569515803415,0.031227847579017105,0.0,0.0,1.8569643008619863,4.420335623596388,0.8959999999999999,0.100631028325235
1.4064787475576719,0.0,0.0,0.0,1.6662285050259802,0.08331142525129909,0.7015212524423278,3.762907253511819,0.728,0.21404903131777897
1.4064787475576719,0.0,0.7299693592951904,0.03649846796475955,0.0,0.0,1.367551893147138,5.3458243332865,0.8320000000000001,0.36458347464151597
1.4064787475576717,0.0,3.1415212524423284,0.15707606262211657,0.0,0.0,0.0,4.577435534028405,0.7120000000000001,0.497972870390745
1.4064787475576719,0.0,0.9575212524423279,0.04787606262211644,0.0,0.0,0.0,1.270571057773322,1.2,0.599708649943314
1.4064787475576719,0.0,0.24952125244232806,0.012476062622116414,0.0,0.0,0.0,0.2626539499392927,1.3359999999999999,0.6454033385872551
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.668530792145021
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.6653144089662291
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.63636895973163
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.571904236867351
0.648,0.0,0.0,0.0,0.04510154858586073,0.0022550774292930385,0.0,0.0,3.56,0.46685848073195396
1.168,0.0,0.0,0.0,0.2684744771496055,0.013423723857480287,0.0,0.04284647115656769,1.9680000000000002,0.32641047990069205
0.7572039535379422,0.0,0.0,0.0,0.35307674252930094,0.017653837126465063,0.07079604646205784,0.2978972244486929,1.768,0.181504432332651
1.084,0.0,0.0,0.0,1.4946378655396402,0.07473189327698207,0.0,0.6333201298515287,1.6880000000000002,0.0581104760864344
1.096,0.0,0.0,0.0,0.8780916430760991,0.043904582153804994,0.0,2.053226102114187,1.368,0.00785237884242486
1.4064787475576719,0.0,2.4895212524423282,0.12447606262211652,0.0,0.0,0.0,2.8874131630364808,1.32,0.0
1.4064787475576719,0.0,0.25352125244232826,0.012676062622116424,0.0,0.0,0.0,0.2668644762550824,0.9359999999999999,0.0
1.3920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5285687767541265,0.0,0.0,0.0,0.0,0.0,0.24343122324587357,0.0,0.52,0.0
0.0,0.0,0.0,0.0,2.490490676087274,0.12452453380436382,0.5920000000000001,0.0,0.664,0.0129113168316832
0.0,4.440892098500626e-16,0.0,0.0,2.647965490090578,0.132398274504529,1.204,2.36596614228291,0.816,0.0374960067128777
0.0,2.5916856978317258,0.0,0.0,1.7157961603862086,0.0857898080193105,0.948,4.881533357868959,1.08,0.111937033582905
0.0,0.0,0.0,0.0,0.2627426182292454,0.013137130911462281,1.1720000000000002,6.511539710235857,0.536,0.155264017599679
1.4064787475576717,0.0,2.645521252442328,0.13227606262211652,0.0,0.0,0.0,6.76114519755364,0.76,0.14302806412770402
1.0920497935253426,0.0,0.6519502064746572,0.03259751032373289,0.0,0.0,0.0,3.9763859844564524,0.9840000000000001,0.21504941820652101
1.4064787475576719,0.0,0.18552125244232798,0.009276062622116407,0.0,0.0,0.0,3.290122609219971,1.328,0.24456171996702697
0.736,0.0,0.0,0.0,0.0,0.0,0.0,3.0948370803333103,1.1440000000000001,0.27966585485446005
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0948370803333103,0.648,0.25382464769306695
0.544,0.0,0.0,0.0,0.0,0.0,0.0,3.0948370803333103,0.728,0.254991113303557
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0948370803333103,1.3119999999999998,0.240683661516517
0.7397418055835073,0.0,0.0,0.0,0.0,0.0,0.020258194416492733,3.0948370803333103,1.68,0.17320632894683896
0.0,0.0,0.0,0.0,1.3932421220979192,0.06966210610489602,0.6680000000000001,3.0948370803333103,1.64,0.135092733977864
0.0,0.0,0.0,0.0,1.6395993302149832,0.08197996651074924,1.32,4.418417096326333,4.456,0.0815096639717882
0.0,0.0,0.0,0.0,0.8264302500242877,0.04132151250121442,1.3359999999999999,5.976036460030567,2.68,0.0486447301190647
0.4062618509156773,0.0,0.0,0.0,0.0,0.0,0.37373814908432273,6.76114519755364,1.4880000000000002,0.00551876655419632
0.0,0.0,2.2439999999999998,0.11220000000000009,0.0,0.0,0.0,6.76114519755364,1.248,0.0
1.4064787475576719,0.0,1.9775212524423282,0.0988760626221165,0.0,0.0,0.0,4.399039934395746,0.7040000000000001,0.0
0.4264333147663697,0.0,2.20156668523363,0.11007833426168159,0.0,0.0,0.0,2.3174386160354,0.848,0.0
0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.8218187477163459,0.0,0.0,0.0,0.0,0.0,0.030181252283654206,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.8948076261897486,0.04474038130948747,0.796,0.0,0.56,0.0124896683168317
0.0,0.0,0.0,0.0,1.0106724517067758,0.05053362258533883,0.6839999999999999,0.8500672448802612,0.512,0.0535452672923187
0.0,0.0,0.0,0.0,1.641654739165247,0.08208273695826242,0.688,1.810206074001698,0.7120000000000001,0.110185388330926
0.0,0.0,0.0,0.0,0.5347566493535669,0.02673783246767837,1.3679999999999999,3.3697780762086826,0.9279999999999999,0.289193369656352
1.2581206830941403,0.0,0.9698793169058594,0.04849396584529301,0.0,0.0,0.0,3.8777968930945717,0.6559999999999999,0.280785266523974
0.0,0.0,1.8679999999999999,0.09340000000000008,0.0,0.0,0.0,2.8568712963515615,1.088,0.328629276095193
1.4064787475576719,0.0,0.06552125244232809,0.0032760626221164076,0.0,0.0,0.0,0.8905555068778772,0.848,0.458104784711399
1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8215857674649003,1.7919999999999998,0.535880636685525
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.8215857674649003,1.568,0.542996245114159
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.8215857674649003,1.584,0.46754147151808095
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.8215857674649003,0.784,0.448272709577289
0.5520118714441846,0.0,0.0,0.0,0.0,0.0,0.27598812855581534,0.8215857674649003,1.048,0.45522790644973204
0.0,0.0,0.0,0.0,1.1451540904790145,0.05725770452395078,0.688,0.8215857674649003,3.0239999999999996,0.32850124296566996
0.0,0.0,0.0,0.0,1.7297204500810766,0.0864860225040539,0.784,1.909482153419964,2.728,0.190464379109846
0.0,0.0,0.0,0.0,1.1846503978595035,0.05923251989297523,0.964,3.5527165809969867,2.904,0.0534627072156673
0.0608965181279052,0.0,0.0,0.0,0.0,0.0,0.8471034818720947,4.678134458963515,1.76,0.00596124415722464
1.4064787475576719,0.0,1.1695212524423277,0.05847606262211644,0.0,0.0,0.0,4.678134458963515,1.44,0.0
1.4064787475576719,0.0,0.7575212524423283,0.037876062622116444,0.0,0.0,0.0,3.447059456392644,1.16,0.0
1.4064787475576719,0.0,1.369521252442328,0.06847606262211646,0.0,0.0,0.0,2.649668664348088,0.768,0.0
0.9959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2080673459877425,0.7440000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.2080673459877425,0.616,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.2080673459877425,0.648,0.0
0.6519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2080673459877425,0.56,0.0
0.603843911721721,0.0,0.0,0.0,0.0,0.0,0.316156088278279,1.2080673459877425,0.792,0.0
0.0,0.0,0.0,0.0,0.9262501988189308,0.04631250994094658,0.652,1.2080673459877425,0.7040000000000001,0.0276504950495049
0.0,0.0,0.0,0.0,0.16847842509917155,0.008423921254958585,1.7360000000000002,2.0880050348657266,1.8159999999999998,0.0912755072813202
0.0,0.0,0.0,0.0,0.7058065143211572,0.03529032571605789,1.524,2.24805953870994,1.7919999999999998,0.202492255274541
0.9429798851738008,0.0,0.0,0.0,0.0,0.0,0.8890201148261992,2.918575727315039,1.024,0.321151357367482
1.4064787475576719,0.0,0.901521252442328,0.045076062622116435,0.0,0.0,0.0,2.918575727315039,1.296,0.43708089853825605
1.4064787475576719,0.0,0.5415212524423281,0.02707606262211643,0.0,0.0,0.0,1.9696059879020624,1.28,0.5588304763147
1.4064787475576719,0.0,0.0775212524423281,0.0038760626221164087,0.0,0.0,0.0,1.399583616910138,1.056,0.634383790023645
0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3179822985497927,1.544,0.6408803203569561
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.3179822985497927,1.224,0.616683079406754
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3179822985497927,1.232,0.5853907299426371
0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.3179822985497927,2.2159999999999997,0.512019160021587
0.48692604715857896,0.0,0.0,0.0,0.0,0.0,0.309073952841421,1.3179822985497927,1.56,0.45359976199664104
0.0,0.0,0.0,0.0,0.765521151521555,0.038276057576077785,1.572,1.3179822985497927,2.024,0.321970616057382
0.0,0.0,0.0,0.0,1.5228089386389985,0.07614044693194999,2.08,2.0452273924952697,1.328,0.17959876910790898
0.0,0.0,0.0,0.0,0.5443353654679033,0.027216768273395187,2.5279999999999996,3.491895884202318,2.544,0.0591037995531297
0.8428471425200477,0.0,0.0,0.0,0.0,0.0,0.9411528574799526,4.009014481396826,3.0,0.00879362317974402
1.4064787475576717,0.0,2.4975212524423283,0.12487606262211652,0.0,0.0,0.0,4.009014481396826,1.952,0.0
1.4064787475576719,0.0,1.005521252442328,0.050276062622116445,0.0,0.0,0.0,1.3800447419838486,1.1440000000000001,0.0
1.4064787475576719,0.0,0.3055212524423281,0.015276062622116417,0.0,0.0,0.0,0.3216013183603454,1.024,0.0
0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.7726483671606619,0.0,0.0,0.0,0.0,0.0,0.27535163283933817,0.0,0.688,0.0
0.0,2.828215242744082,0.0,0.0,0.0,0.0,0.848,0.0,0.624,0.0142145940594059
0.0,0.0,0.0,0.0,4.439260263315371,0.22196301316576877,1.22,0.0,0.904,0.0473023352688821
0.0,0.256396211673799,0.0,0.0,2.677734681477934,0.1338867340738968,0.656,4.217297250149603,1.072,0.0839901361300624
0.41633604909152877,0.0,0.0,0.0,0.0,0.0,0.5636639509084712,6.76114519755364,0.856,0.13157619894063302
1.4064787475576717,0.0,3.257521252442328,0.16287606262211654,0.0,0.0,0.0,6.76114519755364,0.7759999999999999,0.20084828521358802
0.17195456720869817,0.0,2.6200454327913016,0.1310022716395652,0.0,0.0,0.0,3.332175458140663,1.104,0.23130355100659802
1.4064787475576719,0.0,0.5455212524423281,0.027276062622116428,0.0,0.0,0.0,0.5742328973077138,1.48,0.250886590226607
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.25499261472393303
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.259232061345629
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.273543905247913
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.24260282755441098
0.5750931820779923,0.0,0.0,0.0,0.0,0.0,0.12890681792200762,0.0,0.96,0.14902942379368397
0.0,2.2034535821214996,0.0,0.0,0.0,0.0,0.9839999999999999,0.0,0.8079999999999999,0.142543488892022
0.0,2.915638688619892,0.0,0.0,1.1379777294061755,0.05689888647030882,1.46,0.0,2.504,0.10685868599328802
0.0,0.0,0.0,0.0,4.310153728097816,0.215507686404891,0.98,1.0810788429358666,1.56,0.0500384213509043
0.0,0.0,0.0,0.0,1.668863487289313,0.08344317436446573,1.216,5.175724884628792,1.2,0.00104121383444137
0.0,0.0,3.736,0.1868000000000002,0.0,0.0,0.0,6.76114519755364,1.368,0.0
1.1249120623240418,0.0,1.3950879376759582,0.06975439688379798,0.0,0.0,0.0,2.8285136186062716,1.3519999999999999,0.0
0.0,0.0,1.292,0.06460000000000006,0.0,0.0,0.0,1.3599999999999999,1.024,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8300741704246708,0.0,0.0,0.0,0.0,0.0,0.05392582957532909,0.0,0.64,0.0
0.0,0.0,0.0,0.0,1.1639087574638407,0.058195437873192084,1.028,0.0,0.648,0.0122545099009901
0.0,0.0,0.0,0.0,2.977573692557187,0.1488786846278595,0.948,1.1057133195906486,0.5760000000000001,0.054700367318019
0.0,0.6429952967399393,0.0,0.0,2.975512494772278,0.14877562473861403,0.68,3.934408327519976,0.92,0.14530072698093902
0.0,1.6584169849650103,0.0,0.0,0.0,0.0,0.876,6.76114519755364,1.056,0.170647228116087
0.0,0.0,2.596,0.1298000000000001,0.0,0.0,0.0,6.761145197553641,0.992,0.18429594811477
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,4.028513618606272,1.176,0.29003046135035704
0.8968878784226604,0.0,1.0671121215773396,0.053355606078867024,0.0,0.0,0.0,1.5948294080799563,2.392,0.143163107379764
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.4715534906301251,1.368,0.21951772957625199
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.4715534906301251,1.272,0.349107602469823
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.4715534906301251,0.7759999999999999,0.503490072353886
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4715534906301251,0.728,0.422242229278462
0.6824399931559995,0.0,0.0,0.0,0.0,0.0,0.04956000684400053,0.4715534906301251,0.976,0.3644298705677971
0.9273387341046103,0.0,0.0,0.0,0.0,0.0,0.3926612658953895,0.4715534906301251,0.904,0.25078744210618203
0.19034211259466205,0.0,0.0,0.0,0.0,0.0,0.817657887405338,0.4715534906301251,1.84,0.20680191046769394
0.0,0.0,0.0,0.0,1.2107375626083965,0.06053687813041988,0.744,0.4715534906301251,2.256,0.0578186604603712
0.0,0.0,0.0,0.0,1.054733840414724,0.05273669202073625,0.8400000000000001,1.6217541751081017,1.296,0.0071523221747393
1.4064787475576719,0.0,0.6375212524423282,0.03187606262211644,0.0,0.0,0.0,2.623751323502089,1.136,0.0
1.4064787475576719,0.0,0.5695212524423281,0.02847606262211643,0.0,0.0,0.0,1.9526763209312172,1.104,0.0
1.4064787475576719,0.0,1.2855212524423283,0.06427606262211648,0.0,0.0,0.0,1.3531802657287666,1.112,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5992282919880499,0.0,0.0,0.0,0.0,0.0,0.1647717080119501,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.17586881782638153,0.008793440891319084,0.9560000000000001,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.6302188039257175,0.031510940196285905,0.968,0.16707537693506244,0.736,0.027635047419402
0.0,0.0,0.0,0.0,1.878845120454783,0.09394225602273923,0.756,0.7657832406644941,0.912,0.0894124305829908
0.0,0.0,0.0,0.0,0.5505437388213001,0.02752718694106503,1.212,2.550686105096538,0.768,0.17826697042935397
1.4064787475576719,0.0,0.8775212524423284,0.043876062622116456,0.0,0.0,0.0,3.073702656976773,0.904,0.24543692255170302
1.1590249807567221,0.0,0.48497501924327785,0.024248750962163914,0.0,0.0,0.0,2.1499960754585326,1.44,0.341632760377452
1.4064787475576719,0.0,0.0775212524423281,0.0038760626221164087,0.0,0.0,0.0,1.6394960552024507,1.656,0.41464450274221293
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,1.5578947368421052,1.216,0.479406350562577
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.35148150848851395
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.448965148591788
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.359256280729822
0.5778743297950628,0.0,0.0,0.0,0.0,0.0,0.2621256702049373,0.0,1.1840000000000002,0.24095463030077302
0.0,0.24693964992050121,0.0,0.0,2.9383685664375956,0.1469184283218799,0.788,0.0,1.264,0.162520435563751
0.0,0.0,0.0,0.0,2.2459657362692833,0.11229828681346427,1.472,2.7914501381157155,2.088,0.0970418901878596
0.0,0.0,0.0,0.0,1.9326606420864265,0.0966330321043214,0.976,4.925117587571535,2.3680000000000003,0.0439003775535996
0.08931752682829708,0.0,0.0,0.0,0.0,0.0,0.9146824731717029,6.76114519755364,1.5519999999999998,0.00488445559182537
1.4064787475576719,0.0,0.9295212524423284,0.04647606262211646,0.0,0.0,0.0,6.761145197553639,2.088,0.0
1.4064787475576719,0.0,0.5935212524423281,0.02967606262211643,0.0,0.0,0.0,5.782701773930135,1.392,0.0
1.2839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.157942560832948,0.8,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.157942560832948,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,5.157942560832948,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.157942560832948,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,5.157942560832948,0.616,0.0
0.736,0.0,0.0,0.0,0.06061650520533918,0.0030308252602669616,0.0,5.157942560832948,0.536,0.0
0.8738503499498862,0.0,0.0,0.0,0.0,0.0,1.4741496500501137,5.215528240778021,0.552,0.0283701831683168
0.0,0.0,0.0,0.0,0.3650689733942971,0.018253448669714872,2.732,5.215528240778021,0.616,0.0783542185260956
0.21264727247532544,0.0,0.0,0.0,0.8550112147682829,0.042750560738414184,2.0753527275246744,5.562343765502603,0.696,0.139586641643345
1.4064787475576719,0.0,0.5992197742990004,0.029960988714950048,0.0,0.0,0.7623014781433276,6.374604419532472,0.72,0.27566498094423103
1.4064787475576719,0.0,1.497521252442328,0.07487606262211646,0.0,0.0,0.0,5.743846762375629,0.768,0.43070838076379603
1.4064787475576719,0.0,0.8335212524423283,0.041676062622116455,0.0,0.0,0.0,4.16750860191002,1.744,0.33766158386827094
1.4064787475576719,0.0,0.15752125244232817,0.007876062622116415,0.0,0.0,0.0,3.290117809865464,1.08,0.5311313731271661
0.692,0.0,0.0,0.0,0.0,0.0,0.0,3.124305965189329,0.8240000000000001,0.6278917074760749
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.124305965189329,1.04,0.7070397476964709
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.124305965189329,1.256,0.525836563248006
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.124305965189329,1.04,0.422906216435261
0.608,0.0,0.0,0.0,0.04845136876506624,0.0024225684382533142,0.0,3.124305965189329,1.64,0.27825645474683697
0.5920000000000001,0.0,0.0,0.0,0.5043222884837333,0.025216114424186687,0.0,3.170334765516142,3.3760000000000003,0.203888411027121
0.788,0.0,0.0,0.0,0.9269067998885375,0.046345339994426915,0.0,3.6494409395756886,3.384,0.111578765951105
0.54,0.0,0.0,0.0,0.862050008536563,0.043102500426828186,0.0,4.530002399469799,2.72,0.0259002053895553
1.1360000000000001,0.0,0.0,0.0,0.17388965857593652,0.008694482928796834,0.0,5.348949907579534,1.7280000000000002,0.0071920397857581295
1.4064787475576719,0.0,1.7855212524423283,0.0892760626221165,0.0,0.0,0.0,5.5141450832266745,1.104,0.0
1.4064787475576719,0.0,0.8255212524423283,0.04127606262211645,0.0,0.0,0.0,3.6346490280242234,0.848,0.0
1.4064787475576719,0.0,0.1815212524423282,0.009076062622116418,0.0,0.0,0.0,2.7656792886112465,0.56,0.0
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.574604286040375,0.536,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.574604286040375,0.536,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,2.574604286040375,0.624,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.574604286040375,0.512,0.0
0.8160000000000001,0.0,0.0,0.0,0.035539171624702943,0.0017769585812351487,0.0,2.574604286040375,0.504,0.0
0.628,0.0,0.0,0.0,0.4075693144864772,0.020378465724323877,0.0,2.6083664990838424,0.512,0.027219801980197997
0.772,0.0,0.0,0.0,0.7516145661988317,0.03758072830994162,0.0,2.995557347845996,0.5760000000000001,0.0878098391718754
0.552,0.0,0.0,0.0,0.7045730468692468,0.035228652343462376,0.0,3.7095911857348858,0.696,0.215681226341838
1.004,0.0,0.0,0.0,0.18678665493556723,0.00933933274677837,0.0,4.37893558026067,0.84,0.39236304237444697
1.4064787475576717,0.0,2.6415212524423284,0.13207606262211655,0.0,0.0,0.0,4.5563829024494575,0.968,0.531234096475557
1.4064787475576719,0.0,1.041521252442328,0.05207606262211645,0.0,0.0,0.0,1.7758342156680593,1.2,0.653798639323688
1.4064787475576719,0.0,0.6455212524423282,0.032276062622116436,0.0,0.0,0.0,0.6794960552024507,0.992,0.709021229232807
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.371244963133619
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.33694827339330097
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.290696194732062
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.22844291177032103
0.8519999999999999,0.0,0.0,0.0,0.21109245966035817,0.010554622983017918,0.0,0.0,1.528,0.21019346718912305
1.288,0.0,0.0,0.0,1.1619093512159502,0.05809546756079756,0.0,0.20053783667734024,1.84,0.12551283511247802
0.9760000000000001,0.0,0.0,0.0,1.6968179780273358,0.08484089890136687,0.0,1.3043517203324928,1.536,0.0714160573473899
