index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
7394,5.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420000000000002,0.0,0,0
7395,9.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020000000000001,0.0,0,0
7396,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0,0
7397,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,0,0
7398,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0,0
7399,4.703605187098782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394812901217713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0082379621,0,0
7400,4.071337425763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886625742363097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,2.4330236,0,0
7401,1.988095252775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719047472249216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,4.8590645,0,0
7402,3.5999848365170366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290015163482962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889999999999999,6.8147333,0,0
7403,2.417247548587842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902752451412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.6040772,0,0
7404,0.0,0.0,0.013532019802334538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,7.682375,0,0
7405,0.0,0.0,0.7547114011556619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,4.819999999999999,7.1814863,0,0
7406,0.0,0.0,0.5105228375725925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.180000000000001,6.0424519,0,0
7407,0.8221481361650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078518638349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,3.7459694,0,0
7408,3.714621594030967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053784059690335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.3933963,0,0
7409,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0,0
7410,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0,0
7411,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0,0
7412,3.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,0.0,0,0
7413,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
7414,4.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0,0
7415,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0,0
7416,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0,0
7417,6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999999999999,0.0,0,0
7418,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0,0
7419,7.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850000000000001,0.0,0,0
7420,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
7421,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
7422,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0,0
7423,5.525852714437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147285562301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,0.0053426397,0,0
7424,3.165336526308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746634736912253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,2.0285219,0,0
7425,3.703785195822929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362148041770717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140000000000001,4.4266201,0,0
7426,1.5498024622006663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930197537799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.351207,0,0
7427,1.4600207926687698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469979207331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,7.0465676,0,0
7428,1.284761160104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635238839895237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000002,7.2594593,0,0
7429,0.0,0.0,0.7596980760170888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,8.8110746,0,0
7430,0.0,0.0,1.1954828960450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,4.140000000000001,6.873306,0,0
7431,0.8673368668554031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212663133144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,4.1386351,0,0
7432,2.168733639593907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512663604060949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.83897804,0,0
7433,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.0,0,0
7434,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
7435,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
7436,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0,0
7437,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
7438,3.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240000000000001,0.0,0,0
7439,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0,0
7440,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
7441,6.050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000002,0.0,0,0
7442,7.710000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000002,0.0,0,0
7443,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0,0
7444,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0,0
7445,5.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,0,0
7446,6.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320000000000001,0.0,0,0
7447,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,0.0,0,0
7448,3.762353836553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987646163446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,2.5605368,0,0
7449,2.2885174003180255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781482599681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.1596286,0,0
7450,0.8886785852748899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801321414725109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.7616368,0,0
7451,2.4144659706008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635534029399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.8362909,0,0
7452,0.09489562595283287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775104374047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,10.016089,0,0
7453,0.0,0.0,0.11999408962459501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,8.1673431,0,0
7454,0.0,0.0,1.529015627586504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,8.326672684688681e-18,0.0,3.2,6.0920393,0,0
7455,0.05895668998996438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810433100100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000000001,3.4537888,0,0
7456,2.6660358212323216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396417876767873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.10816481,0,0
7457,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
7458,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
7459,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
7460,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
7461,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
7462,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0,0
7463,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
7464,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0,0
7465,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0,0
7466,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0,0
7467,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0,0
7468,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000001,0.0,0,0
7469,7.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450000000000001,0.0,0,0
7470,5.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,0.0,0,0
7471,5.229538639784701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046136021530070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.00059433607,0,0
7472,2.5044194846141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655805153858144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.016821,0,0
7473,6.535010950974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154989049025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,2.7761122,0,0
7474,6.316367487663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7936325123367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110000000000001,3.5988291,0,0
7475,11.84602553192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439744680788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,3.2772132,0,0
7476,4.367562830718036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652437169281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,4.7051633,0,0
7477,0.6650953609709247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244904639029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,5.4683951,0,0
7478,0.654947362023591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350526379764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,5.0692358,0,0
7479,1.515038259666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749617403332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.9306641,0,0
7480,3.1004219931818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395780068181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.56627567,0,0
7481,3.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0,0
7482,3.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0,0
7483,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0,0
7484,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
7485,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0,0
7486,4.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270000000000001,0.0,0,0
7487,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0,0
7488,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0,0
7489,5.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000002,0.0,0,0
7490,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.0,0,0
7491,7.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210000000000001,0.0,0,0
7492,7.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,0.0,0,0
7493,6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460000000000001,0.0,0,0
7494,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0,0
7495,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0,0
7496,2.869513133119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904868668806126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,2.8218414,0,0
7497,0.5023305098951122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297669490104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,6.8245938,0,0
7498,2.3562328863798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1837671136201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540000000000001,7.9660875,0,0
7499,0.3301021614087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479897838591288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810000000000001,8.3475707,0,0
7500,0.0,0.0,0.07598810685284096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350000000000001,8.2781228,0,0
7501,0.0,0.0,0.2011951254201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.1898388,0,0
7502,0.18122758100766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288772418992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,4.470000000000001,5.5249067,0,0
7503,0.5780019996121278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671998000387872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,3.250000000000001,3.4421364,0,0
7504,3.2850418718624663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249581281375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,3.910000000000001,0.8050871,0,0
7505,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,3.750000000000001,0.0,0,0
7506,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,3.870000000000001,0.0,0,0
7507,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,3.500000000000001,0.0,0,0
7508,3.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,3.160000000000001,0.0,0,0
7509,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,5.290000000000001,0.0,0,0
7510,5.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,5.370000000000001,0.0,0,0
7511,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,4.15,0.0,0,0
7512,4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691491556878645e-16,0.0,0.0,0.0,1.8457457784393244e-17,0.0,0.0,3.885780586188048e-16,4.770000000000001,0.0,0,0
7513,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0,0
7514,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0,0
7515,8.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889999999999999,0.0,0,0
7516,7.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000001,0.0,0,0
7517,6.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510000000000002,0.0,0,0
7518,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0,0
7519,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0,0
7520,4.715169913618861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748300863811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,2.9304945,0,0
7521,1.4074405322414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332559467758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740000000000001,5.5813143,0,0
7522,1.812147602983608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657852397016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000002,6.000365,0,0
7523,2.655314386908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154685613091634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.6403983,0,0
7524,1.5849109817422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265089018257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.7826228,0,0
