grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.5234299462158114,0.026171497310790593,0.52,0.0,0.52,0.0839467806590257
0.0,0.0,0.0,0.0,1.8450253818273477,0.09225126909136747,0.528,0.4972584489050208,0.528,0.19091635423060702
0.0,2.1943216590942596,0.0,0.0,0.0,0.0,1.208,2.250032561641001,1.208,0.273726042733649
0.0,3.006437937215394,0.0,0.0,0.0,0.0,0.8240000000000001,2.250032561641001,0.8240000000000001,0.308169163161937
0.0,0.28420279076695154,0.0,0.0,2.37779959970932,0.1188899799854661,1.216,2.250032561641001,1.216,0.311995852955093
0.0,0.0,0.0,0.0,3.0675111449281647,0.15337555724640836,0.384,4.508942181364855,0.384,0.277683470822621
0.0,0.0,0.0,0.0,2.115428190396763,0.10577140951983824,0.552,7.423077769046611,0.552,0.21460186190269198
0.0,0.0,0.0,0.0,0.3684728010782523,0.018423640053912633,1.008,9.432734549923536,1.008,0.110740985280608
0.0,0.0,3.8480000000000003,0.19240000000000018,0.0,0.0,0.0,9.782783710947875,3.8480000000000003,0.0
1.4583554745995198,0.0,5.44564452540048,0.27228222627002424,0.0,0.0,0.0,5.732257395158401,6.904,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.6793634294665405,0.0,0.0,0.0,0.0,0.0,0.06463657053345964,0.0,0.7440000000000001,0.005200188118811879
0.0,0.0,0.0,0.0,0.6287952708740134,0.0314397635437007,0.552,0.0,0.552,0.0949981951033385
0.0,0.0,0.0,0.0,2.127066038157437,0.10635330190787194,0.5920000000000001,0.5973555073303127,0.5920000000000001,0.218756267376093
0.0,0.0,0.0,0.0,2.345173729683012,0.11725868648415072,1.416,2.6180682435798777,1.416,0.302596669044503
0.0,1.9967703526688374,0.0,0.0,0.8107190566533188,0.04053595283266598,1.7519999999999998,4.84598328677874,1.7519999999999998,0.36682333945814605
0.0,0.0,0.0,0.0,0.8992729883821187,0.044963649419105974,3.44,5.616166390599393,3.44,0.34910632869646196
0.0,0.0,0.0,0.0,1.1283252859624757,0.05641626429812384,2.528,6.470475729562406,2.528,0.29416132622214197
0.0,0.0,0.0,0.0,1.9676728485025605,0.0983836424251281,0.544,7.5423847512267574,0.544,0.202070920491739
0.0,0.0,0.0,0.0,0.39064184594072093,0.019532092297036063,0.64,9.41167395730419,0.64,0.0829179431671251
1.32,0.0,0.0,0.0,0.0,0.0,0.0,9.782783710947875,1.32,0.0
0.0,0.0,3.576,0.17880000000000015,0.0,0.0,0.0,9.782783710947875,3.576,0.0
0.0,0.0,2.296,0.1148000000000001,0.0,0.0,0.0,6.018573184632086,2.296,0.0
0.0,0.0,2.008,0.10040000000000009,0.0,0.0,0.0,3.601731079368928,2.008,0.0
1.6829096293983639,0.0,0.20509037060163626,0.010254518530081823,0.0,0.0,0.0,1.4880468688426127,1.8880000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2721622682093114,1.3519999999999999,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.2721622682093114,0.96,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.2616359524198377,0.528,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.26163595241983795,0.376,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.26163595241983795,0.6559999999999999,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.26163595241983795,0.504,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.26163595241983795,0.47200000000000003,0.0
0.223445845201154,0.0,0.24855415479884604,0.012427707739942314,0.0,0.0,0.0,0.26163595241983795,0.47200000000000003,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5298667383440165,0.0,0.0,0.0,0.0,0.0,0.0541332616559834,0.0,0.584,0.004355168316831679
0.0,0.0,0.0,0.0,0.38283111091049127,0.01914155554552458,0.816,0.0,0.816,0.0964492275497758
0.0,0.0,0.0,0.0,0.35458829706955486,0.01772941485347776,1.088,0.36368955536496667,1.088,0.116060156979938
0.0,0.0,0.0,0.0,1.1045363001988917,0.055226815009944634,0.8,0.7005484375810438,0.8,0.153225131816258
0.0,4.440892098500626e-16,0.0,0.0,2.114633204142141,0.10573166020710714,0.76,1.7498579227699909,0.76,0.23127206952268303
0.0,0.0,0.0,0.0,2.2830514516987117,0.11415257258493569,0.52,3.7587594667050244,0.52,0.225513122605978
0.0,0.0,0.0,0.0,1.0017870644149658,0.05008935322074833,0.512,5.9276583458188,0.512,0.12178829170255599
0.017043823194587637,0.0,0.0,0.0,0.0,0.0,0.8629561768054124,6.879356057013018,0.88,0.0694271744407575
0.968,0.0,0.0,0.0,0.0,0.0,0.0,6.879356057013018,0.968,0.0
1.6829096293983639,0.0,0.48509037060163634,0.02425451853008184,0.0,0.0,0.0,6.879356057013018,2.168,0.0
1.639882857642541,0.0,0.9841171423574587,0.04920585711787298,0.0,0.0,0.0,6.368734614274453,2.6239999999999997,0.0
0.0,0.0,2.64,0.13200000000000012,0.0,0.0,0.0,5.33282183284555,2.64,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,2.5538744644244975,2.16,0.0
1.6829096293983639,0.0,0.2530903706016361,0.012654518530081815,0.0,0.0,0.0,0.28019025389818125,1.936,0.0
1.6829096293983639,0.0,0.013090370601636092,0.0006545185300818051,0.0,0.0,0.0,0.013779337475406413,1.696,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.3693203005945599,0.01846601502972801,0.7120000000000001,0.0,0.7120000000000001,0.0869951628524458
0.0,0.0,0.0,0.0,1.4457956568278223,0.07228978284139118,1.056,0.3508542855648319,1.056,0.20127627352377198
0.0,2.3939778507216314,0.0,0.0,0.0,0.0,1.0959999999999999,1.7243601595512632,1.0959999999999999,0.280778222056885
0.0,0.0,0.0,0.0,2.88423544566376,0.14421177228318813,1.072,1.7243601595512632,1.072,0.318289915290497
0.0,2.9603680216878216,0.0,0.0,0.0,0.0,0.96,4.464383832931835,0.96,0.31540428335686105
0.0,1.6927023059754993,0.0,0.0,2.4551422169915647,0.12275711084957834,0.608,4.464383832931835,0.608,0.382620643068424
0.0,0.0,0.0,0.0,2.640027778043992,0.1320013889021997,0.64,6.7967689390738215,0.64,0.263887166970403
0.0,0.0,0.0,0.0,0.5031456660339603,0.025157283301698037,0.904,9.304795328215613,0.904,0.11320870079515599
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,9.782783710947877,1.768,0.0
0.0,0.0,3.1919999999999997,0.15960000000000013,0.0,0.0,0.0,7.921731079368929,3.1919999999999997,0.0
1.466355474599518,0.0,0.7736445254004821,0.03868222627002414,0.0,0.0,0.0,4.561731079368928,2.24,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,3.7473684210526312,1.7519999999999998,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9031578947368422,1.6,0.0
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,1.9031578947368422,1.808,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.2696061399940763,0.0,0.0,0.0,0.0,0.0,0.04239386000592357,0.0,1.3119999999999998,0.00341070148514852
0.29734865068893257,0.0,0.0,0.0,0.0,0.0,0.8146513493110675,0.0,1.112,0.0655409195243195
0.0,2.328573495382879,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.28903232106006604
0.0,3.713718989864069,0.0,0.0,0.035368931432366156,0.0017684465716183095,1.08,0.0,1.08,0.388513273921675
0.0,0.0,0.0,0.0,4.468544652263618,0.2234272326131811,0.848,0.03360048486074785,0.848,0.427730495378346
0.0,4.401126722671481,0.0,0.0,0.0,0.0,0.7759999999999999,4.2787179045111845,0.7759999999999999,0.41651394327741
0.0,0.0,0.0,0.0,3.5988355435932515,0.17994177717966273,0.84,4.2787179045111845,0.84,0.35711640739362105
0.0,0.0,0.0,0.0,1.7674469303582359,0.08837234651791187,1.3519999999999999,7.697611670924774,1.3519999999999999,0.250968000477621
0.0,0.0,0.0,0.0,0.4274710065081865,0.021373550325409343,0.904,9.376686254765097,0.904,0.107120468357803
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,9.782783710947875,2.312,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,7.349099500421559,1.608,0.0
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,7.349099500421559,2.248,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,1.3519999999999999,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,1.32,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,1.264,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,1.28,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.792,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.624,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.456,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.528,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.488,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.44,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,4.982783710947874,0.544,0.0
0.6243277925085051,0.0,0.0,0.0,0.0,0.0,0.039672207491494894,4.982783710947874,0.664,0.00319173712871287
0.8249409218660653,0.0,0.0,0.0,0.0,0.0,0.7350590781339348,4.982783710947874,1.56,0.0591375045611088
1.1422884507324453,0.0,1.769990061183257,0.08849950305916293,0.0,0.0,2.0717214880842976,4.982783710947874,4.984,0.16667563546315198
0.0,0.0,0.0,0.0,1.0147937155144835,0.05073968577572422,1.8,3.119636278123393,1.8,0.226457819706687
0.0,0.0,0.0,0.0,1.8063079516165141,0.09031539758082578,1.4880000000000002,4.0836903078621525,1.4880000000000002,0.26503604582232104
0.0,0.0,0.0,0.0,2.2024150757625884,0.11012075378812952,0.872,5.799682861897841,0.872,0.247345065143898
0.0,0.0,0.0,0.0,1.607367011006816,0.08036835055034086,0.968,7.8919771838723,0.968,0.20719528931822
0.0,0.0,0.0,0.0,0.38295564907273705,0.01914778245363687,1.536,9.418975844328775,1.536,0.154385207700172
0.9463112231897568,0.0,0.0,0.0,0.0,0.0,0.42968877681024314,9.782783710947875,1.376,0.0345696322300817
0.0,0.0,2.696,0.13480000000000014,0.0,0.0,0.0,9.782783710947875,2.696,0.0
0.05544584520115503,0.0,4.080554154798845,0.20402770773994244,0.0,0.0,0.0,6.944888974105769,4.136,0.0
0.0,0.0,2.224,0.1112000000000001,0.0,0.0,0.0,2.6495688111596167,2.224,0.0
1.6829096293983639,0.0,0.2930903706016361,0.014654518530081819,0.0,0.0,0.0,0.308516179580669,1.976,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.6661002927986848,0.0,0.0,0.0,0.0,0.0,0.03789970720131536,0.0,0.7040000000000001,0.00304913465346535
0.0,0.0,0.0,0.0,0.09561014690308711,0.00478050734515436,0.56,0.0,0.56,0.0527456216869225
0.0,0.0,0.0,0.0,1.861812639863546,0.09309063199317738,0.688,0.09082963955793275,0.688,0.205139370569651
0.0,0.0,0.0,0.0,2.5071090809482226,0.12535545404741125,0.976,1.8595516474283011,0.976,0.28022561082346503
0.0,0.0,0.0,0.0,3.0250683485350263,0.15125341742675144,0.7759999999999999,4.241305274329113,0.7759999999999999,0.30580629977284396
0.0,0.28229168359173906,0.0,0.0,2.1438298849656654,0.10719149424828336,0.792,7.115120205437387,0.792,0.258906643833177
0.0,1.9073366198998385,0.0,0.0,0.0,0.0,0.7759999999999999,9.15175859615477,0.7759999999999999,0.21588173837831698
0.0,0.0,0.0,0.0,0.6642369629401119,0.033211848147005625,0.8,9.15175859615477,0.8,0.117801851103235
1.1976038005358576,0.0,0.0,0.0,0.0,0.0,0.5783961994641424,9.782783710947875,1.776,0.0465335493451402
0.6038073276076998,0.0,2.5961926723923003,0.12980963361961514,0.0,0.0,0.0,9.782783710947875,3.2,0.0
1.6829096293983639,0.0,3.253090370601636,0.16265451853008195,0.0,0.0,0.0,7.04994931895598,4.936,0.0
1.6829096293983639,0.0,0.717090370601636,0.035854518530081834,0.0,0.0,0.0,3.6256436656910997,2.4,0.0
1.6829096293983639,0.0,0.9250903706016362,0.046254518530081855,0.0,0.0,0.0,2.870811696636746,2.608,0.0
1.6829096293983639,0.0,1.765090370601636,0.08825451853008189,0.0,0.0,0.0,1.8970323591613394,3.448,0.0
1.6829096293983639,0.0,0.03709037060163611,0.0018545185300818073,0.0,0.0,0.0,0.03904249537014328,1.72,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.7227849886220431,0.0,0.0,0.0,0.0,0.0,0.037215011377956894,0.0,0.76,0.0029940490099009897
0.2096546399006497,0.0,0.0,0.0,0.0,0.0,0.5663453600993502,0.0,0.7759999999999999,0.0455640265011944
0.0,0.0,0.0,0.0,2.352767149495921,0.11763835747479616,0.68,0.0,0.68,0.243994376059412
0.0,0.0,0.0,0.0,3.2219108649293355,0.1610955432464669,1.024,2.2351287920211247,1.024,0.34159509161938206
0.0,0.0,0.0,0.0,3.9481867512954913,0.19740933756477475,0.92,5.295944113703993,0.92,0.39165888126969
0.0,3.9934370665624193,0.0,0.0,0.0,0.0,0.7120000000000001,9.046721527434709,0.7120000000000001,0.378565225930238
0.0,2.3887193729948866,0.0,0.0,0.7748022984349116,0.03874011492174561,0.8320000000000001,9.046721527434709,0.8320000000000001,0.32145059913828494
0.0,2.015511218633314,0.0,0.0,0.0,0.0,0.736,9.782783710947875,0.736,0.221366570500638
1.0851461596729681,0.0,0.0,0.0,0.0,0.0,1.1068538403270316,9.782783710947875,2.1919999999999997,0.0890494056572876
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,9.782783710947875,2.6719999999999997,0.0
1.6829096293983639,0.0,1.261090370601636,0.06305451853008186,0.0,0.0,0.0,6.970152132000507,2.944,0.0
0.9114458452011547,0.0,1.6485541547988454,0.08242770773994235,0.0,0.0,0.0,5.642688583998785,2.56,0.0
0.0,0.0,1.736,0.08680000000000007,0.0,0.0,0.0,3.907368421052632,1.736,0.0
0.0,0.0,1.976,0.09880000000000008,0.0,0.0,0.0,2.08,1.976,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6286863109124287,0.0,0.0,0.0,0.0,0.0,0.2993136890875713,0.0,0.9279999999999999,0.024080601383162998
0.0,0.0,0.0,0.0,0.6354273493937332,0.03177136746968669,1.4240000000000002,0.0,1.4240000000000002,0.165686538525891
0.0,0.0,0.0,0.0,1.9085812550887118,0.09542906275443568,1.12,0.6036559819240466,1.12,0.243657609455254
0.0,0.0,0.0,0.0,2.4714988623672727,0.12357494311836374,1.032,2.416808174258323,1.032,0.28186602426442303
0.0,0.0,0.0,0.0,2.6426383774135784,0.13213191887067904,1.04,4.764732093507232,1.04,0.296278286085636
0.0,0.0,0.0,0.0,2.157768213664207,0.10788841068321045,0.888,7.275238552050132,0.888,0.245040347076467
0.0,0.6723179660174059,0.0,0.0,0.4817530062281549,0.024087650311407766,0.84,9.325118355031128,0.84,0.160428440004736
0.0,0.07765813335504024,0.0,0.0,0.0,0.0,0.8,9.782783710947875,0.8,0.0706099868817902
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,9.782783710947875,2.16,0.0
0.0,0.0,2.864,0.14320000000000013,0.0,0.0,0.0,7.509099500421559,2.864,0.0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,4.494362658316296,2.3680000000000003,0.0
1.439445845201155,0.0,1.600554154798845,0.08002770773994233,0.0,0.0,0.0,2.0017310793689274,3.04,0.0
1.6829096293983639,0.0,0.3010903706016361,0.01505451853008182,0.0,0.0,0.0,0.31693723221224857,1.984,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.3791565627188396,0.0,0.0,0.0,0.0,0.0,0.3408434372811604,0.0,0.72,0.0274217827198454
0.0,0.0,0.0,0.0,1.3859525661544339,0.06929762830772175,0.6559999999999999,0.0,0.6559999999999999,0.164280644626666
0.0,0.0,0.0,0.0,2.188948218089405,0.10944741090447035,0.72,1.316654937846712,0.72,0.23403280584196304
0.0,0.0,0.0,0.0,2.7542413814518376,0.137712069072592,0.728,3.396155745031647,0.728,0.280155802036047
0.0,1.70605324402635,0.0,0.0,0.7659955353075457,0.03829977676537732,0.664,6.012685057410892,0.664,0.252303664438147
0.0,0.0,0.0,0.0,2.0953061627692016,0.10476530813846018,0.608,6.740380815953061,0.608,0.21748834248355198
0.0,2.220446049250313e-16,0.0,0.0,1.037773711550395,0.0518886855775198,0.816,8.730921670583802,0.816,0.149141143321952
0.0,0.0,0.0,0.0,0.06944948883284063,0.0034724744416420347,0.816,9.716806696556677,0.816,0.0712368226475294
0.8474458452011548,0.0,1.2325541547988452,0.06162770773994231,0.0,0.0,0.0,9.782783710947875,2.08,0.0
0.0,0.0,2.648,0.13240000000000013,0.0,0.0,0.0,8.485358284843826,2.648,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,5.697989863791196,2.144,0.0
1.6829096293983639,0.0,1.3250903706016361,0.06625451853008187,0.0,0.0,0.0,3.4411477585280377,3.008,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,2.046315789473684,1.944,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.20642507910759023,0.0,0.0,0.0,0.0,0.0,0.5775749208924098,0.0,0.784,0.0464674752475247
0.0,0.0,0.0,0.0,1.4867910268728515,0.07433955134364265,0.8320000000000001,0.0,0.8320000000000001,0.18655305268261102
0.0,2.609986745964798,0.0,0.0,0.0,0.0,0.872,1.4124514755292088,0.872,0.28013531591768703
0.0,0.42854869409620644,0.0,0.0,2.673599003945269,0.13367995019726356,0.856,1.4124514755292088,0.856,0.318443761201762
0.0,0.0,0.0,0.0,2.778037129776057,0.13890185648880296,0.688,3.952370529277214,0.688,0.27885212586103997
0.0,0.0,0.0,0.0,2.1262267201965597,0.10631133600982808,0.672,6.591505802564468,0.672,0.22512495981784
0.0,0.0,0.0,0.0,1.2330131833649214,0.06165065916824612,0.5920000000000001,8.6114211867512,0.5920000000000001,0.14682728050827698
0.44624689331354317,0.0,0.0,0.0,0.0,0.0,0.5457531066864568,9.782783710947875,0.992,0.0439073236369566
1.48,0.0,0.0,0.0,0.0,0.0,0.0,9.782783710947875,1.48,0.0
1.6829096293983639,0.0,3.0290903706016357,0.1514545185300819,0.0,0.0,0.0,9.782783710947875,4.712,0.0
1.6829096293983639,0.0,0.06909037060163592,0.003454518530081799,0.0,0.0,0.0,6.594267531367206,1.7519999999999998,0.0
1.6829096293983639,0.0,0.18909037060163603,0.00945451853008181,0.0,0.0,0.0,6.521540825470747,1.8719999999999999,0.0
1.6829096293983639,0.0,0.5890903706016359,0.029454518530081825,0.0,0.0,0.0,6.322498330100603,2.272,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,5.702403203151513,1.544,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,5.702403203151513,1.464,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,5.702403203151513,0.736,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.702403203151513,0.624,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,5.702403203151513,0.512,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.702403203151513,0.44,0.0
