index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
4875,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000001,0.0,0,0
4876,4.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,0.0,0,0
4877,3.8533278585633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566721414366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.33065164,0,0
4878,1.8182640431013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017359568986778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,2.7075102,0,0
4879,0.0,0.0,0.3108756596859683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,6.7900773,0,0
4880,0.0,0.0,1.1761324117569236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,10.803231,0,0
4881,0.0,0.0,7.042236868718668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,3.730000000000001,13.877072,0,0
4882,0.0,0.0,8.099853724423571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.840000000000001,15.381226,0,0
4883,0.0,0.0,5.627307435873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,5.85,14.785362,0,0
4884,0.0,0.0,4.717409696015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,7.160000000000002,15.300784,0,0
4885,0.0,0.0,4.655538864499906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,7.300000000000001,15.401432,0,0
4886,0.0,0.0,4.880920459355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,14.519489,0,0
4887,0.0,0.0,5.49423339350611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,12.475478,0,0
4888,0.0,0.0,4.687953548581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,9.8651723,0,0
4889,0.0,0.0,1.7647795223245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,6.3957564,0,0
4890,1.7124964043672388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227503595632762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,2.8695273,0,0
4891,4.096386664793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736133352065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,0.73894342,0,0
4892,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0,0
4893,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0,0
4894,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0,0
4895,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0,0
4896,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0,0
4897,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
4898,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0,0
4899,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0,0
4900,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0,0
4901,4.039453118184444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054688181555713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.33564318,0,0
4902,2.291748951188031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182510488119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,1.8270274,0,0
4903,0.5415319931315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538468006868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.5583453,0,0
4904,0.0,0.0,1.8747046997439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,7.4391228,0,0
4905,0.0,0.0,3.609757351439817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290000000000001,8.8884445,0,0
4906,0.0,0.0,4.610140311847704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,10.653807,0,0
4907,0.0,0.0,4.722961671595442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,11.533435,0,0
4908,0.0,0.0,3.041654227349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,11.596162,0,0
4909,0.0,0.0,4.907196542460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000002,11.113776,0,0
4910,0.0,0.0,5.031350317802282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,11.119127,0,0
4911,0.0,0.0,4.905684385038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,11.111828,0,0
4912,0.0,0.0,3.4042058602607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.450000000000001,8.8297639,0,0
4913,0.0,0.0,1.4795542125970838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,5.4743848,0,0
4914,0.8516177131572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483822868427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,2.3811335,0,0
4915,2.3053513675611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486324388734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.61145455,0,0
4916,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0,0
4917,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
4918,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0,0
4919,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0,0
4920,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0,0
4921,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
4922,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
4923,5.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330000000000001,0.0,0,0
4924,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0,0
4925,8.228413231105405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158676889460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.053573143,0,0
4926,2.7091820854931523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908179145068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,1.1475745,0,0
4927,1.3399095622507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100090437749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,2.7053904,0,0
4928,0.0,0.0,0.0032776150722972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,5.0283024,0,0
4929,0.0,0.0,0.9478378329667931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.99228,0,0
4930,0.0,0.0,0.7255104915554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,8.5222704,0,0
4931,0.0,0.0,2.8440820762167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,9.8215382,0,0
4932,0.0,0.0,4.204441308585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,11.329225,0,0
4933,0.0,0.0,5.456240277163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,3.750000000000001,11.859715,0,0
4934,0.0,0.0,5.82722420609935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,11.33281,0,0
4935,0.0,0.0,7.654253060361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,13.763729,0,0
4936,0.0,0.0,5.979111675642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,11.361006,0,0
4937,0.0,0.0,0.7226959969143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.8133708,0,0
4938,1.622953529057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470464709422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,3.0235255,0,0
4939,2.4347449103247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952550896752661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,0.89564545,0,0
4940,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
4941,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0,0
4942,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0,0
4943,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0,0
4944,4.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310000000000001,0.0,0,0
4945,3.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0,0
4946,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0,0
4947,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0,0
4948,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
4949,4.232610412019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738958798091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.15122428,0,0
4950,2.068001972759577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419980272404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.115264,0,0
4951,0.0,0.0,0.8016604429528726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,5.4770981,0,0
4952,0.0,0.0,3.740355381079381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,9.1855068,0,0
4953,0.0,0.0,5.070047736682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000002,12.122265,0,0
4954,0.0,0.0,6.575209874904752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,13.58461,0,0
4955,0.0,0.0,6.4766119333509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570000000000001,14.230529,0,0
4956,0.0,0.0,7.9759937061373405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,14.551789,0,0
4957,0.0,0.0,8.00760758793985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.953218,0,0
4958,0.0,0.0,7.281449684786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,13.528237,0,0
4959,0.0,0.0,6.140404089143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,11.517258,0,0
4960,0.0,0.0,4.821183834332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,3.010000000000001,10.088332,0,0
4961,0.0,0.0,0.8701025278463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,5.7585008,0,0
4962,1.3411023764753653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188976235246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,2.3431506,0,0
4963,2.5012610854863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187389145136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.41060765,0,0
4964,2.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0,0
4965,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0,0
4966,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
4967,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
4968,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0,0
4969,3.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860000000000001,0.0,0,0
4970,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0,0
4971,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0,0
4972,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0,0
4973,2.877565353943177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243464605682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.13195894,0,0
4974,1.373725832572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746274167427577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,2.2495952,0,0
4975,0.14789639204789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182103607952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.3874932,0,0
4976,0.0,0.0,2.4945920054515613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,3.770000000000001,8.0702082,0,0
4977,0.0,0.0,5.396010414873199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.230000000000001,11.112248,0,0
4978,0.0,0.0,3.9398564326616192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,5.760000000000002,12.495604,0,0
4979,0.0,0.0,6.8413771138336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.77,14.958074,0,0
4980,0.0,0.0,8.207996329854343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.720000000000001,15.365951,0,0
4981,0.0,0.0,8.127542285937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.29,14.708371,0,0
4982,0.0,0.0,8.015458243644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.350000000000001,14.641275,0,0
4983,0.0,0.0,6.0262174155583175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,2.73,11.279984,0,0
4984,0.0,0.0,4.4659402667471415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530000000000001,9.0123498,0,0
4985,0.0,0.0,1.8715745373044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,5.9922777,0,0
4986,0.9062767544187319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137232455812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,2.4653074,0,0
4987,2.4924486152227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075513847772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001,0.65384072,0,0
4988,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0,0
4989,3.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0,0
4990,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0,0
4991,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0,0
4992,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0,0
4993,6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359999999999999,0.0,0,0
4994,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0,0
4995,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0,0
4996,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
4997,3.4249466319508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053368049186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.058038905,0,0
4998,2.0065066216338066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934933783661943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,1.9239565,0,0
4999,2.8208937410679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191062589320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,4.1469353,0,0
5000,0.0,0.0,1.5900337031171898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650000000000001,6.7503459,0,0
5001,0.0,0.0,2.323106382805583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,9.8460458,0,0
5002,0.0,0.0,4.141500452172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,11.299672,0,0
5003,0.0,0.0,4.193019176039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,12.834617,0,0
5004,0.0,0.0,6.640658488567947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,13.990979,0,0
