grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7738456558125026,1.56,0.45359976199664104
0.0,0.0,0.0,0.0,0.9055650714092714,0.04527825357046361,0.9440000000000001,3.6341324736513103,2.024,0.321970616057382
0.0,0.0,0.0,0.0,0.5771171631427388,0.028855858157136965,2.904,4.1823937786369125,1.328,0.17959876910790898
0.0,0.0,0.0,0.0,0.6593321194332478,0.03296660597166242,2.904,4.808759292098498,2.544,0.0591037995531297
0.0,0.0,0.0,0.0,0.2105675949947552,0.01052837974973777,1.368,5.008798507343515,3.0,0.00879362317974402
1.2077002723984736,0.0,2.6242997276015263,0.13121498638007642,0.0,0.0,0.0,2.246377741447171,1.952,0.0
1.4049705728125939,0.0,1.7950294271874063,0.0897514713593704,0.0,0.0,0.0,0.3568730812499012,1.1440000000000001,0.0
1.4049705728125939,0.0,0.33902942718740614,0.01695147135937032,0.0,0.0,0.0,0.0,1.024,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,1.9078657235805445,0.09539328617902731,0.88,1.8124724374015173,0.624,0.0142145940594059
0.0,0.0,0.0,0.0,4.59969966593667,0.22998498329683367,1.208,6.182187120041354,0.904,0.0473023352688821
0.0,2.659556388485057,0.0,0.0,1.0378244394565026,0.051891221972825176,0.8320000000000001,7.168120337525031,1.072,0.0839901361300624
0.0,0.18986039523659481,0.0,0.0,0.0,0.0,0.9520000000000001,7.168120337525032,0.856,0.13157619894063302
0.0,0.0,2.8080000000000003,0.14040000000000014,0.0,0.0,0.0,4.212330863840821,0.7759999999999999,0.20084828521358802
1.0542856793512205,0.0,1.3857143206487794,0.06928571603243903,0.0,0.0,0.0,2.7536842105263157,1.104,0.23130355100659802
0.0,0.0,2.616,0.1308000000000001,0.0,0.0,0.0,0.0,1.48,0.250886590226607
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.25499261472393303
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.259232061345629
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.273543905247913
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.24260282755441098
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.14902942379368397
0.0,1.6660557586221139,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.8079999999999999,0.142543488892022
0.0,3.2577562874165213,0.0,0.0,0.0,0.0,1.984,0.0,2.504,0.10685868599328802
0.0,0.11895307520995946,0.0,0.0,4.447146285502045,0.22235731427510247,1.0959999999999999,4.224788971226943,1.56,0.0500384213509043
0.0,4.440892098500626e-16,0.0,0.0,3.0982435434716713,0.15491217717358371,0.792,7.16812033752503,1.2,0.00104121383444137
1.4049705728125939,0.0,1.8430294271874064,0.0921514713593704,0.0,0.0,0.0,5.228089361538287,1.368,0.0
0.6893151065386274,0.0,2.6306848934613725,0.13153424467306873,0.0,0.0,0.0,2.4589473684210525,1.3519999999999999,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,0.9515789473684209,1.024,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.9181014899913806,0.04590507449956907,0.736,0.8721964154918116,0.648,0.0122545099009901
0.0,0.0,0.0,0.0,2.8976600329382918,0.14488300164691473,1.056,3.624973446783189,0.5760000000000001,0.054700367318019
0.0,2.528723683490391,0.0,0.0,1.3828704079867724,0.06914352039933869,0.616,4.938700334370623,0.92,0.14530072698093902
0.0,0.0,0.0,0.0,2.346757898057272,0.1173378949028637,0.968,7.168120337525031,1.056,0.170647228116087
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,5.41654139015661,0.992,0.18429594811477
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,3.454436126998715,1.176,0.29003046135035704
0.6751242893216642,0.0,2.2768757106783357,0.11384378553391689,0.0,0.0,0.0,1.0577248526004666,2.392,0.143163107379764
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0577248526004666,1.368,0.21951772957625199
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0577248526004666,1.272,0.349107602469823
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0577248526004666,0.7759999999999999,0.503490072353886
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0577248526004666,0.728,0.422242229278462
0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0577248526004666,0.976,0.3644298705677971
1.326003160645823,0.0,0.0,0.0,0.0,0.0,0.24999683935417683,1.0577248526004666,0.904,0.25078744210618203
0.3554454582694233,0.0,0.0,0.0,0.0,0.0,0.7885545417305768,1.0577248526004666,1.84,0.20680191046769394
0.0,0.0,0.0,0.0,0.08405684130179991,0.004202842065089999,0.64,1.1375788518371766,2.256,0.0578186604603712
0.0,0.0,0.0,0.0,1.8408409364315734,0.09204204682157875,0.8,2.886377741447171,1.296,0.0071523221747393
1.104,0.0,0.0,0.0,0.0,0.0,0.0,2.886377741447171,1.136,0.0
1.4049705728125939,0.0,0.06702942718740612,0.003351471359370309,0.0,0.0,0.0,2.8158204496709542,1.104,0.0
1.4049705728125939,0.0,2.675029427187406,0.13375147135937043,0.0,0.0,0.0,0.0,1.112,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.24803270110524012,0.012401635055262017,0.8320000000000001,0.2356310660499781,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.15798812788598604,0.00789940639429931,1.248,0.3857197875416648,0.736,0.027635047419402
0.0,0.0,0.0,0.0,0.8509649638244036,0.04254824819122022,0.624,1.1941365031748483,0.912,0.0894124305829908
0.0,0.0,0.0,0.0,1.8550653244283775,0.09275326622141895,1.0959999999999999,2.956448561381807,0.768,0.17826697042935397
0.9824728895648436,0.0,1.6575271104351565,0.0828763555217579,0.0,0.0,0.0,1.2116831819763787,0.904,0.24543692255170302
1.4049705728125939,0.0,0.14702942718740597,0.007351471359370305,0.0,0.0,0.0,1.0569153638843725,1.44,0.341632760377452
1.4049705728125939,0.0,0.07502942718740613,0.0037514713593703097,0.0,0.0,0.0,0.9779370194765765,1.656,0.41464450274221293
1.4049705728125939,0.0,0.1630294271874062,0.008151471359370317,0.0,0.0,0.0,0.8063270961214122,1.216,0.479406350562577
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.8063270961214122,1.3840000000000001,0.35148150848851395
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8063270961214122,0.9359999999999999,0.448965148591788
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.8063270961214122,1.0959999999999999,0.359256280729822
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8063270961214122,1.1840000000000002,0.24095463030077302
0.0,0.0,0.0,0.0,2.227522531842132,0.1113761265921067,0.888,2.922473501371438,1.264,0.162520435563751
0.0,0.0,0.0,0.0,2.0873607933443923,0.1043680396672197,1.8880000000000001,4.90546625504861,2.088,0.0970418901878596
0.0,0.0,0.0,0.0,1.851850766692457,0.09259253833462294,1.264,6.664724483406444,2.3680000000000003,0.0439003775535996
0.0,0.0,0.0,0.0,0.5298903727564075,0.0264945186378204,1.128,7.168120337525031,1.5519999999999998,0.00488445559182537
1.4049705728125939,0.0,0.45902942718740625,0.022951471359370333,0.0,0.0,0.0,6.684931466801445,2.088,0.0
1.391013189312373,0.0,0.7849868106876272,0.039249340534381394,0.0,0.0,0.0,5.858629560814469,1.392,0.0
1.4049705728125939,0.0,0.14702942718740597,0.007351471359370305,0.0,0.0,0.0,5.703861742722463,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.504,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.608,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.616,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.703861742722463,0.536,0.0
1.1354656333976778,0.0,0.0,0.0,0.0,0.0,0.8005343666023222,5.703861742722463,0.552,0.0283701831683168
1.073817379660619,0.0,0.0,0.0,0.0,0.0,2.854182620339381,5.703861742722463,0.616,0.0783542185260956
0.0,0.0,0.0,0.0,1.541324836634282,0.07706624183171416,1.6159999999999999,7.168120337525031,0.696,0.139586641643345
1.143536928494892,0.0,0.0,0.0,0.0,0.0,1.232463071505108,7.168120337525031,0.72,0.27566498094423103
1.4049705728125939,0.0,2.523029427187406,0.1261514713593704,0.0,0.0,0.0,4.512299887854077,0.768,0.43070838076379603
1.4049705728125939,0.0,1.2510294271874063,0.06255147135937036,0.0,0.0,0.0,3.1954268066041758,1.744,0.33766158386827094
1.4049705728125939,0.0,0.427029427187406,0.02135147135937032,0.0,0.0,0.0,2.7459221464069064,1.08,0.5311313731271661
0.816,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,0.8240000000000001,0.6278917074760749
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.04,0.7070397476964709
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.256,0.525836563248006
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.04,0.422906216435261
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.7459221464069064,1.64,0.27825645474683697
0.5920000000000001,0.0,0.0,0.0,0.35379574401664404,0.017689787200832217,0.0,3.082028103222718,3.3760000000000003,0.203888411027121
0.0,0.0,0.0,0.0,0.0794956426916078,0.003974782134580393,0.84,3.1575489637797456,3.384,0.111578765951105
0.552,0.0,0.0,0.0,1.0361766249483728,0.05180883124741869,0.0,4.1419167574807,2.72,0.0259002053895553
0.5992081702240366,0.0,0.0,0.0,0.0,0.0,0.3127918297759635,4.1419167574807,1.7280000000000002,0.0071920397857581295
1.4049705728125939,0.0,0.8030294271874063,0.040151471359370354,0.0,0.0,0.0,3.2966226235992195,1.104,0.0
1.4049705728125939,0.0,0.7230294271874063,0.036151471359370344,0.0,0.0,0.0,2.5355390160335287,0.848,0.0
1.4049705728125939,0.0,0.5390294271874061,0.02695147135937033,0.0,0.0,0.0,1.9681396189941538,0.56,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.9681396189941538,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.9681396189941538,0.536,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.9681396189941538,0.624,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.9681396189941538,0.512,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9681396189941538,0.504,0.0
0.728,0.0,0.0,0.0,0.2726883790415978,0.013634418952079903,0.0,2.227193579083672,0.512,0.027219801980197997
0.8032091723402225,0.0,0.0,0.0,0.637235880148536,0.03186179400742683,0.07679082765977752,2.832567665224781,0.5760000000000001,0.0878098391718754
0.5920000000000001,0.0,0.0,0.0,0.7801301305525019,0.03900650652762513,0.0,3.5736912892496577,0.696,0.215681226341838
0.904,0.0,0.0,0.0,0.32585214047096245,0.016292607023548136,0.0,3.8832508226970717,0.84,0.39236304237444697
1.4049705728125939,0.0,1.515029427187406,0.07575147135937037,0.0,0.0,0.0,2.2884830046050655,0.968,0.531234096475557
1.4049705728125939,0.0,0.7070294271874062,0.03535147135937034,0.0,0.0,0.0,1.5442415023025327,1.2,0.653798639323688
1.4049705728125939,0.0,1.467029427187406,0.07335147135937037,0.0,0.0,0.0,0.0,0.992,0.709021229232807
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.371244963133619
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.33694827339330097
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.290696194732062
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.22844291177032103
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.21019346718912305
0.664,0.0,0.0,0.0,0.992052341825162,0.04960261709125814,0.0,0.9424497247339039,1.84,0.12551283511247802
0.8320000000000001,0.0,0.0,0.0,1.592953584562118,0.07964767922810598,0.0,2.455755630067916,1.536,0.0714160573473899
0.42091423971888287,0.0,0.0,0.0,1.40579333813977,0.07028966690698857,0.35508576028111705,3.7912593013006974,2.512,0.0342494277587386
0.728,0.0,0.0,0.0,0.5400464768161292,0.02700232384080648,0.0,4.30430345427602,1.024,0.00710738093233932
1.4049705728125939,0.0,2.4430294271874065,0.12215147135937043,0.0,0.0,0.0,1.7326935309208553,1.1520000000000001,0.0
1.4049705728125939,0.0,0.5230294271874063,0.026151471359370338,0.0,0.0,0.0,1.1821362391446382,1.008,0.0
1.4049705728125939,0.0,1.1230294271874062,0.05615147135937036,0.0,0.0,0.0,0.0,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.24372434928275633,0.012186217464137826,0.7440000000000001,0.2315381318186185,0.736,0.0326822821782178
0.0,0.0,0.0,0.0,1.3482536820010251,0.06741268410005131,1.064,1.5123791297195923,0.5760000000000001,0.0964036552905779
0.0,0.0,0.0,0.0,0.9106767947995795,0.045533839739979015,1.024,2.377522084779193,0.528,0.180554203773449
0.26855740070702094,0.0,0.0,0.0,0.0,0.0,0.7874425992929791,2.377522084779193,0.608,0.254340413992807
1.264,0.0,0.0,0.0,0.0,0.0,0.0,2.377522084779193,0.672,0.29394300668298307
1.4049705728125939,0.0,0.6030294271874062,0.030151471359370335,0.0,0.0,0.0,1.7427542666871862,0.92,0.31110232791301
1.4049705728125939,0.0,0.7790294271874063,0.03895147135937035,0.0,0.0,0.0,0.9227232907004427,1.5519999999999998,0.381008145822924
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,1.264,0.400274698870993
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,0.792,0.37683571306576497
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,0.7120000000000001,0.45986406699413396
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.9227232907004427,1.416,0.42013654155036895
0.8,0.0,1.0547118733938987e-16,5.273559366969498e-18,0.0,0.0,0.0,0.9227232907004426,3.24,0.334148241926998
0.8816395691573858,0.0,0.0,0.0,0.0,0.0,0.4223604308426142,0.9227232907004426,1.9040000000000001,0.252154886906841
0.04039926435289276,0.0,0.0,0.0,0.0,0.0,1.3756007356471072,0.9227232907004426,2.1519999999999997,0.12846498832515502
0.0,0.0,0.0,0.0,0.7577884507847726,0.03788942253923867,0.7440000000000001,1.6426223189459765,1.624,0.0546013481634593
0.29708087042062936,0.0,0.0,0.0,0.0,0.0,0.8149191295793707,1.6426223189459765,2.312,0.0104751821714277
1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.6426223189459765,1.1440000000000001,0.0
1.4049705728125939,0.0,0.1630294271874062,0.008151471359370317,0.0,0.0,0.0,1.471012395590812,0.888,0.0
1.4049705728125939,0.0,1.1150294271874062,0.05575147135937036,0.0,0.0,0.0,0.2972972090777528,0.8640000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972090777528,0.616,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972090777528,0.624,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972090777528,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972090777528,0.48,0.0
0.3015676513761348,0.0,0.2824323486238652,0.014121617431193272,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.7725490399123323,0.038627451995616645,0.5760000000000001,0.7339215879167156,0.624,0.031123603960396
0.0,0.0,0.0,0.0,1.0558258696488427,0.052791293482442186,2.5839999999999996,1.7369561640831161,0.624,0.07629408264569501
0.0,0.0,0.0,0.0,2.877593782357513,0.14387968911787577,0.8320000000000001,4.4706702573227535,0.9359999999999999,0.146034381429271
0.0,0.0,0.0,0.0,1.885130286819397,0.09425651434096993,0.792,6.26154402980118,0.8640000000000001,0.204890534824376
0.6655920260636901,0.0,1.5264079739363097,0.07632039869681555,0.0,0.0,0.0,4.654798794078749,0.9840000000000001,0.265903599496492
1.4049705728125939,0.0,3.9390294271874056,0.19695147135937047,0.0,0.0,0.0,0.5084520286183224,2.248,0.368157353119168
1.4049705728125939,0.0,0.48302942718740627,0.024151471359370336,0.0,0.0,0.0,0.0,1.0959999999999999,0.365447881259912
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.4488223282788621
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.520792580138831
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.41112650911468496
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.372887804922639
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.327310706059894
0.0,1.1978268779513528,0.0,0.0,0.0,0.0,1.208,0.0,1.032,0.264996121648647
0.0,3.4196006418688984,0.0,0.0,0.4758717398528471,0.023793586992642377,1.9040000000000001,0.4520781528602047,2.496,0.164986231913845
0.0,0.0,0.0,0.0,4.7050752472549044,0.23525376236274542,1.328,4.921899637752364,1.6480000000000001,0.05801964654872
0.0,0.0,0.0,0.0,2.3644428418659658,0.1182221420932984,1.2,7.168120337525031,1.5919999999999999,0.0111452479899766
0.0,0.0,3.0,0.15000000000000013,0.0,0.0,0.0,4.010225600682926,1.304,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.5028571796302943,1.168,0.0
0.19028567935122043,0.0,1.2177143206487797,0.06088571603243904,0.0,0.0,0.0,1.2210526315789472,0.736,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,0.0,0.536,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.0841990159804897,0.054209950799024534,0.568,1.0299890651814652,0.5760000000000001,0.0414744504950495
0.0,0.0,0.0,0.0,3.426727524618692,0.17133637623093476,0.736,4.285380213569223,0.5760000000000001,0.10962431527342
0.0,0.8097603572660592,0.0,0.0,3.034463288374534,0.15172316441872685,0.648,7.16812033752503,0.76,0.231723651370482
0.0,1.041982756175017,0.0,0.0,0.0,0.0,1.4480000000000002,7.168120337525032,0.76,0.38887803422520295
1.4049705728125939,0.0,2.9630294271874065,0.14815147135937046,0.0,0.0,0.0,4.049141993117235,0.68,0.524727098729954
0.0,0.0,1.608,0.08040000000000008,0.0,0.0,0.0,2.356510414169866,0.688,0.617060729864771
0.03331510653862724,0.0,2.2386848934613726,0.11193424467306873,0.0,0.0,0.0,0.0,1.36,0.678916036035347
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.7052765014683209
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.7027506832179069
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.6729738492495211
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.6101640703194139
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.5041918748949029
0.0,0.0,0.0,0.0,1.85469369946351,0.09273468497317558,0.664,1.7619590144903343,1.288,0.36644874525366905
0.0,0.0,0.0,0.0,4.9746040179394635,0.2487302008969734,0.904,6.487832831532825,3.032,0.20586824868416198
0.0,4.596089783928151,0.0,0.0,0.7160921115707434,0.0358046055785372,0.8,7.168120337525031,2.032,0.0588691642990095
0.0,2.8331333408252206,0.0,0.0,0.0,0.0,0.584,7.16812033752503,1.3840000000000001,0.0076966605897002705
0.7927604125365892,0.0,2.799239587463411,0.13996197937317068,0.0,0.0,0.0,4.22155235072144,1.632,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,2.6720786665109144,1.232,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,0.9626049823003879,1.032,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.962604982300388,0.568,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.962604982300388,0.696,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.962604982300388,0.688,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.962604982300388,0.64,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.962604982300388,0.528,0.0
0.0,0.0,0.0,0.0,0.9063841782563316,0.04531920891281662,0.46399999999999997,1.823669951643903,0.624,0.0369129801980198
0.0,0.0,0.0,0.0,2.20401282860373,0.11020064143018661,0.9840000000000001,3.9174821388174466,1.048,0.0993032875961617
0.0,0.0,0.0,0.0,2.6957200384374005,0.13478600192187015,0.68,6.478416175332977,0.816,0.19558946267743396
0.0,0.0,0.0,0.0,0.7260043812547944,0.03630021906273975,0.84,7.168120337525031,0.88,0.29457288122019204
1.4049705728125939,0.0,1.379029427187406,0.06895147135937035,0.0,0.0,0.0,5.716510414169867,0.872,0.404415683991931
0.129315106538626,0.0,2.4546848934613736,0.12273424467306879,0.0,0.0,0.0,3.132631578947368,0.648,0.459840446812651
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,0.6989473684210523,1.3519999999999999,0.48899399522099396
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.0,1.3519999999999999,0.509189062334708
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.580933032929991
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.558032906929672
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.516392843567182
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.420480854244975
0.0,0.0,0.0,0.0,1.247456180111539,0.062372809005577,0.728,1.1850833711059618,1.5919999999999999,0.309098861254971
0.0,3.3423189190221247,0.0,0.0,0.14537224771313806,0.007268612385656909,0.9359999999999999,1.323187006433443,2.8080000000000003,0.19448610314280604
0.0,0.0,0.0,0.0,4.435768601942385,0.22178843009711946,0.648,5.537167178278708,3.48,0.0663050529810034
0.0,0.0,0.0,0.0,1.7167927992066554,0.08583963996033285,0.9359999999999999,7.168120337525032,1.672,0.0062652955286522
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,5.113383495419768,1.464,0.0
0.0,0.0,2.48,0.12400000000000011,0.0,0.0,0.0,2.5028571796302943,1.064,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,2.5028571796302943,1.304,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.8207519164724,1.048,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.8207519164724,0.608,0.0
0.27828567935122006,0.0,0.28171432064878,0.014085716032439011,0.0,0.0,0.0,1.5242105263157895,0.56,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.7663157894736842,0.536,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.8416616107172596,0.04208308053586302,0.768,0.7995785301813966,0.7120000000000001,0.0369676782178218
0.0,0.0,0.0,0.0,3.3564927228039174,0.16782463614019602,0.9359999999999999,3.988246616845118,0.856,0.10619093558857198
0.0,2.9922067149186518,0.0,0.0,1.2680058270401788,0.063400291352009,0.72,5.192852152533288,0.68,0.219199893585746
0.0,0.0,0.0,0.0,2.0792296684123617,0.10396148342061817,0.752,7.168120337525031,0.912,0.35993027711578995
1.4049705728125939,0.0,3.611029427187406,0.18055147135937047,0.0,0.0,0.0,3.3670367299593402,1.056,0.472943501296601
1.4049705728125939,0.0,2.475029427187406,0.12375147135937041,0.0,0.0,0.0,0.7617425960778599,1.624,0.5775083861423199
1.4049705728125939,0.0,0.19502942718740623,0.009751471359370321,0.0,0.0,0.0,0.5564484621963797,0.848,0.6192394026350091
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,1.04,0.632382586314319
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,0.8,0.640278071329814
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,0.7120000000000001,0.619160598975369
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,0.76,0.55854735036745
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484621963797,1.008,0.448311070726124
0.0,0.0,0.0,0.0,0.2468384446213312,0.01234192223106657,0.8640000000000001,0.7909449845866443,1.264,0.35197618547276793
0.0,0.0,0.0,0.0,0.930689171647299,0.04653445858236499,0.92,1.6750996976515782,2.3040000000000003,0.18518386005199303
0.0,0.0,0.0,0.0,1.4159215724068959,0.07079607862034486,0.8240000000000001,3.0202251914381293,1.632,0.06629145521136799
0.0,0.0,0.0,0.0,0.002278473830182315,0.00011392369150911584,0.968,3.022389741576802,1.24,0.0099573221638126
1.4049705728125939,0.0,0.46702942718740603,0.023351471359370324,0.0,0.0,0.0,2.530779818221638,1.04,0.0
1.4049705728125939,0.0,0.8990294271874064,0.04495147135937036,0.0,0.0,0.0,1.5844330527612103,1.248,0.0
1.4049705728125939,0.0,0.011029427187406071,0.000551471359370304,0.0,0.0,0.0,1.572823129406046,1.1440000000000001,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.872,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.8320000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.992,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,1.0,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.572823129406046,0.76,0.0
