index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.3599560154054995,0.3679978007702753,15.287989174990136,7.290000000000001,8.7214594,0,0
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0657621070978385,0.35328810535489225,22.27994738962536,5.650000000000001,7.5699888,0,0
6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,7.298120415978465,0.3649060207989236,28.992421391368307,3.34,6.3331204,0,0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.046567268774233,0.2023283634387118,35.92563578654785,2.780000000000001,4.0640142,0,0
6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7074647242535606,0.03537323621267806,39.76987469188337,2.710000000000001,2.0344962,0,0
6833,3.015337219502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466278049763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44196617992426,3.090000000000001,0.044448489,0,0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0.0,0.0,0.1675000000000002,0.0,0.0,40.44196617992425,3.350000000000001,0.0,0,0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.18500000000000016,0.0,0.0,36.915650390450566,3.7,0.0,0,0
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.18850000000000017,0.0,0.0,33.020913548345305,3.77,0.0,0,0
6837,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052492495713725,5.140000000000001,0.0,0,0
6838,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052492495713725,5.640000000000001,0.0,0,0
6839,3.2601321290719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398678709280375,0.0,0.0,0.0,0.11199339354640198,0.0,0.0,29.052492495713725,5.500000000000001,0.0,0,0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,0.0,0.0,0.0,0.24500000000000027,0.0,0.0,26.694736842105264,4.900000000000001,0.0,0,0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.2815000000000003,0.0,0.0,21.53684210526316,5.630000000000001,0.0,0,0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,0.0,0.0,0.0,0.2685000000000003,0.0,0.0,15.610526315789475,5.370000000000001,0.0,0,0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.23850000000000018,0.0,0.0,9.957894736842105,4.77,0.0,0,0
6844,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936842105263158,5.290000000000001,0.0,0,0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.23450000000000024,0.0,0.0,4.936842105263158,4.69,0.0,0,0
6846,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
6847,5.398742060311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312579396885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000001,1.0306581,0,0
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0343923735117926,0.10171961867558972,0.0,4.410000000000001,3.8364966,0,0
6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5536661590578102,0.17768330795289067,1.9326727548362028,5.640000000000001,5.4732032,0,0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.998211544313285,0.2999105772156645,5.308655605941122,6.410000000000001,7.3868968,0,0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5805391830341886,0.1790269591517096,11.006956573038742,8.8,7.3704228,0,0
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.8939744906173175,0.39469872453086624,14.408468796921222,9.010000000000002,10.063329,0,0
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.253981781318796,0.3626990890659401,21.90774456300767,5.820000000000002,7.7832453,0,0
6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,4.677651925445752,0.2338825962722878,28.799027255260526,5.53,6.0768525,0,0
6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.936528918210147,0.14682644591050747,33.24279658443399,4.700000000000001,4.5462032,0,0
6856,1.634865752366402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395134247633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03249905673363,4.030000000000001,1.4258791,0,0
6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286134559933486,0.0,3.969671386544008,0.0,0.0,0.0,0.19848356932720057,0.0,0.0,36.03249905673363,3.970000000000001,0.00019563123,0,0
6858,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853897597213617,4.040000000000001,0.0,0,0
6859,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853897597213617,5.080000000000001,0.0,0,0
6860,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853897597213617,3.57,0.0,0,0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.15050000000000013,0.0,0.0,31.853897597213617,3.01,0.0,0,0
6862,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685476544582038,4.48,0.0,0,0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000001,0.0,0.0,0.0,0.3045000000000003,0.0,0.0,28.685476544582038,6.090000000000001,0.0,0,0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,0.0,0.0,0.0,0.2830000000000003,0.0,0.0,22.274950228792562,5.660000000000001,0.0,0,0
6865,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317055491950455,4.4,0.0,0,0
6866,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317055491950455,5.350000000000001,0.0,0,0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.26850000000000024,0.0,0.0,16.317055491950455,5.37,0.0,0,0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,0.0,0.0,0.0,0.2065000000000002,0.0,0.0,10.664423913003088,4.130000000000001,0.0,0,0
6869,0.2964647171947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7335352828052843,0.0,0.0,0.0,0.18667676414026438,0.0,0.0,6.317055491950455,4.030000000000001,0.0,0,0
6870,4.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387018352155419,4.580000000000001,0.0,0,0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572332565452353,0.0,2.267667434547648,0.0,0.0,0.0,0.1133833717273825,0.0,0.0,2.387018352155419,3.840000000000001,0.93604613,0,0
6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,3.2890078707054413,0.16445039353527222,0.0,3.31,3.9285428,0,0
6873,0.0,0.0,2.1014369009534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,3.3861991473233544,0.16930995736616786,3.124557477170169,7.63,7.8092337,0,0
6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.088804351204047,0.20444021756020253,6.3414466671273555,9.239999999999998,7.9349471,0,0
6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,5.712200040737738,0.28561000203688713,10.2258108007712,9.18,8.8656729,0,0
6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,14.661709624866802,0.7330854812433407,15.65240083947205,5.05,11.734839,0,0
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.107999903920582,0.45539999519602953,29.58102498309551,4.930000000000001,8.3571477,0,0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,7.5306969223164275,0.3765348461158217,38.233624891820064,5.31,7.6443654,0,0
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.167960009808066,0.25839800049040357,45.38778696802067,3.590000000000001,5.2138172,0,0
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9374036539953847,0.04687018269976928,50.29734897733833,2.990000000000001,2.3380747,0,0
6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148076970608293,0.0,3.698519230293918,0.0,0.0,0.0,0.18492596151469606,0.0,0.0,51.18788244863394,3.770000000000001,0.042554164,0,0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0.0,0.0,0.22050000000000025,0.0,0.0,47.29470431148245,4.410000000000001,0.0,0,0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0.0,0.0,0.18450000000000022,0.0,0.0,42.652599048324554,3.690000000000001,0.0,0,0
6884,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76838852200876,2.970000000000001,0.0,0,0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.14800000000000013,0.0,0.0,38.76838852200876,2.96,0.0,0,0
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.2055000000000002,0.0,0.0,35.652599048324554,4.11,0.0,0,0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0.0,0.0,0.22350000000000023,0.0,0.0,31.32628325885087,4.470000000000001,0.0,0,0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0.0,0.0,0.2670000000000003,0.0,0.0,26.621020100956134,5.340000000000001,0.0,0,0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0.0,0.0,0.2735000000000003,0.0,0.0,20.999967469377186,5.470000000000001,0.0,0,0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.26600000000000024,0.0,0.0,15.242072732535082,5.32,0.0,0,0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0.0,0.0,0.33500000000000035,0.0,0.0,9.64207273253508,6.700000000000001,0.0,0,0
6892,4.110030904091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459969095908325,0.0,0.0,0.0,0.12299845479541635,0.0,0.0,2.5894411535877104,6.57,0.0,0,0
6893,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0,0
6894,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
6895,1.0930904486911959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156909551308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,1.2840584,0,0
6896,0.0,0.0,3.18881228782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,3.9165199,0,0
6897,0.0,0.0,7.513174462302912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,6.740949,0,0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.026192449392958,0.3013096224696482,0.0,8.170000000000002,8.4513234,0,0
6899,0.0,0.0,4.307285986267095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.392922318164326,0.2696461159082166,5.72488282692331,6.830000000000001,9.8408173,0,0
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,9.889298502381482,0.4944649251190746,10.84815902917942,5.94,9.4235494,0,0
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.844461637588083,0.6422230818794047,20.242992606441828,5.350000000000001,10.831586,0,0
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.306429050987568,0.5653214525493789,32.445231162150506,3.920000000000001,9.0646472,0,0
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.84999392977645,0.3424996964888228,43.1863387605887,3.160000000000001,5.9591821,0,0
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5726836365869628,0.07863418182934821,49.69383299387633,3.100000000000001,2.7817572,0,0
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0.0,0.0,0.1705000000000002,0.0,0.0,51.18788244863394,3.410000000000001,0.0,0,0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400000000000001,0.0,0.0,0.0,0.17000000000000018,0.0,0.0,47.59840876442342,3.400000000000001,0.0,0,0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.1545000000000002,0.0,0.0,44.01946139600236,3.090000000000001,0.0,0,0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0.0,0.0,0.1560000000000002,0.0,0.0,40.76682981705499,3.120000000000001,0.0,0,0
6909,4.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4826192907392,4.280000000000001,0.0,0,0
6910,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4826192907392,3.890000000000001,0.0,0,0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.2650000000000003,0.0,0.0,37.4826192907392,5.300000000000001,0.0,0,0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0.0,0.0,0.2550000000000003,0.0,0.0,31.903671922318146,5.100000000000001,0.0,0,0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.23250000000000023,0.0,0.0,26.535250869686568,4.65,0.0,0,0
6914,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640514027581304,4.08,0.0,0,0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0.0,0.0,0.33650000000000035,0.0,0.0,21.640514027581304,6.730000000000001,0.0,0,0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000002,0.0,0.0,0.0,0.3045000000000003,0.0,0.0,14.556303501265512,6.090000000000002,0.0,0,0
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.2370000000000002,0.0,0.0,8.145777185476039,4.74,0.0,0,0
6918,4.345145885207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748541147925093,0.0,0.0,0.0,0.01874270573962548,0.0,0.0,3.156303501265512,4.720000000000001,0.0,0,0
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376365788590273,0.0,2.623634211409727,0.0,0.0,0.0,0.13118171057048647,0.0,0.0,2.761720222536555,5.000000000000001,1.4147058,0,0
6920,0.0,0.0,1.9057670368063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,4.3195268,0,0
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.867813235386063,0.4933906617693036,0.0,3.840000000000001,8.1605799,0,0
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.574808785580473,0.5287404392790241,9.374422573616759,6.430000000000001,10.123358,0,0
6923,0.0,0.0,9.249356987783095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42049091991821,10.7,11.876316,0,0
6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.813234504651566,0.5406617252325788,19.42049091991821,9.640000000000002,12.176286,0,0
6925,0.0,0.0,6.685270368058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.199818204857656,0.259990910242883,29.693063699337195,5.870000000000001,10.570017,0,0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,10.372742262874715,0.5186371131437362,34.63289099395197,4.49,8.848136,0,0
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.874126687277772,0.2937063343638889,44.486996143682944,3.670000000000001,5.6818405,0,0
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1794378442495943,0.05897189221247977,50.06741649659683,3.150000000000001,2.577415,0,0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007366790877744,0.0,3.1889926332091223,0.0,0.0,0.0,0.15944963166045625,0.0,0.0,51.18788244863394,3.19,0.00059970887,0,0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.14450000000000018,0.0,0.0,47.831048097887496,2.890000000000001,0.0,0,0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.1485000000000002,0.0,0.0,44.7889428347296,2.970000000000001,0.0,0,0
6932,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66262704525592,3.070000000000001,0.0,0,0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0.0,0.0,0.1630000000000002,0.0,0.0,41.66262704525592,3.260000000000001,0.0,0,0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.2035000000000002,0.0,0.0,38.231048097887495,4.07,0.0,0,0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0.0,0.0,0.2610000000000003,0.0,0.0,33.946837571571706,5.220000000000001,0.0,0,0
6936,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45210072946644,5.340000000000001,0.0,0,0
6937,6.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45210072946644,6.680000000000001,0.0,0,0
6938,6.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45210072946644,6.060000000000002,0.0,0,0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.37650000000000033,0.0,0.0,28.45210072946644,7.53,0.0,0,0
6940,0.28146733745087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708532662549129,0.0,0.0,0.0,0.33542663312745674,0.0,0.0,20.525784939992757,6.989999999999999,0.0,0,0
6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.24600000000000022,0.0,0.0,13.464171610993674,4.92,0.0,0,0
6942,6.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285224242572621,6.580000000000001,0.0,0,0
6943,3.5038319032099063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096168096790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285224242572621,5.600000000000001,1.2478976,0,0
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2463615282678298,0.06231807641339154,8.285224242572621,5.790000000000001,4.1889096,0,0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2.5168240186049875,0.12584120093024947,9.469267694427058,9.19,6.9693445,0,0
6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,2.1030827264033825,0.10515413632016922,11.860250512101796,14.55,9.9139673,0,0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.389894370966871,0.41949471854834397,13.858179102185009,9.8,10.828867,0,0
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,8.86824752648764,0.44341237632438235,21.828578754603537,8.09,10.095639,0,0
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,7.509971445207884,0.3754985722603945,30.253413904766795,6.19,8.1559115,0,0
6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.124763489956862,0.45623817449784354,37.387886777714286,3.590000000000001,7.5693943,0,0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,5.232724625465934,0.26163623127329694,46.05641209317331,2.98,4.8892259,0,0
