grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.749226720359707,0.0,0.0,0.0,0.0,1.436,8.06828167722673,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,2.0333877081823895,0.10166938540911956,1.826,8.06828167722673,0.752,0.509045092911349
0.0,0.17658058077451777,0.0,0.0,0.0,0.0,2.36,10.0,1.376,0.41755967317092
1.4359802404988835,0.0,0.24179363563986578,0.0120896817819933,0.0,0.0,1.3622261238612507,10.0,2.024,0.28427455240614097
0.0,0.0,2.5332741848491764,0.12666370924245893,0.0,0.0,0.5627258151508234,9.745480383536984,3.1519999999999997,0.161384958776155
1.4142247861592563,0.0,1.3029321795109587,0.065146608975548,0.0,0.0,0.10884303432978439,7.078875978432588,2.888,0.0387008041516997
0.0,0.0,2.5260000000000002,0.12630000000000013,0.0,0.0,0.0,5.7073684210526325,4.096,0.0
0.0,0.0,1.7640000000000002,0.08820000000000008,0.0,0.0,0.0,3.0484210526315794,2.248,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.191578947368421,2.072,0.0
0.0,0.0,1.1320000000000001,0.05660000000000005,0.0,0.0,0.0,1.191578947368421,1.6880000000000002,0.0
0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.447120144191225,0.0,0.0,0.0,0.0,0.0,0.08687985580877505,0.0,0.44,0.0
0.05127967010073542,0.0,0.0,0.0,0.0,0.0,0.5007203298992646,0.0,0.44,0.0
0.0,0.6455266498050118,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5920000000000001,0.0
0.0,2.0290082143485253,0.0,0.0,0.0,0.0,0.5740000000000001,0.0,0.664,0.0308914603960396
0.0,3.5985480289448564,0.0,0.0,0.0,0.0,0.6140000000000001,0.0,0.512,0.147147304707582
0.0,0.0,0.0,0.0,4.263039760327122,0.2131519880163563,0.8720000000000001,0.0,0.536,0.256293702116555
0.0,4.292116200222401,0.0,0.0,0.0,0.0,1.058,4.049887772310766,0.584,0.49120688152252207
0.0,0.0,0.0,0.0,3.751731531815059,0.18758657659075312,1.1360000000000001,4.049887772310766,0.8240000000000001,0.6031879378198609
0.0,0.15546515485467038,0.0,0.0,2.5115444973315033,0.12557722486657527,1.0959999999999999,7.614032727535072,1.544,0.47515333695045503
0.0,1.8857781104707898,0.0,0.0,0.0,0.0,0.8920000000000001,10.0,1.28,0.332767417033508
0.0,1.0411537610561143,0.0,0.0,0.0,0.0,0.982,10.0,0.8959999999999999,0.326798946692609
0.0,0.1263206119301188,0.0,0.0,0.0,0.0,1.038,10.0,0.664,0.20327588596760998
1.4359802404988835,0.0,0.3193969383472184,0.015969846917360933,0.0,0.0,0.592622821153898,10.0,0.728,0.124839206378938
0.0,0.0,2.5024778426034726,0.12512389213017375,0.0,0.0,0.24152215739652697,9.663792696476612,1.64,0.064449197731444
0.0,0.0,2.657736252989825,0.13288681264949137,0.0,0.0,0.06026374701017488,7.029605493736115,1.12,0.0214276961759614
0.0,0.0,2.896,0.14480000000000012,0.0,0.0,0.0,4.231988385325773,5.904,0.0
1.4359802404988835,0.0,0.3260197595011165,0.01630098797505584,0.0,0.0,0.0,1.1835673326941945,2.312,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8403886384824928,1.536,0.0
0.6782137437767071,0.0,0.5557862562232929,0.02778931281116467,0.0,0.0,0.0,0.8403886384824928,1.8319999999999999,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2553504740369213,1.368,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2553504740369213,0.9840000000000001,0.0
0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2553504740369213,0.752,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.2553504740369213,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.2553504740369213,0.536,0.0
0.4187403766470354,0.0,0.0,0.0,0.0,0.0,0.07925962335296462,0.2553504740369213,0.48,0.0
0.0,0.0,0.2425829503350752,0.012129147516753772,0.0,0.0,0.30941704966492484,0.2553504740369213,0.376,0.0
0.0,0.0,0.0,0.0,0.18019905396309044,0.00900995269815453,0.5700000000000001,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.7887327835054176,0.03943663917527092,0.6819999999999999,0.17118910126493592,0.5760000000000001,0.0281819702970297
0.0,0.0,0.0,0.0,1.5309802246389645,0.0765490112319483,0.744,0.9204852455950826,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,2.148641551145352,0.10743207755726769,0.908,2.374916459002099,0.44799999999999995,0.156726777482617
0.0,0.0,0.0,0.0,2.4365463115867336,0.12182731557933679,1.1520000000000001,4.416125932590183,1.008,0.256196778447224
0.0,0.0,0.0,0.0,2.350346571322226,0.11751732856611141,1.36,6.73084492859758,0.8240000000000001,0.31414443817999105
0.0,1.0038003621071985,0.0,0.0,1.0908692933119002,0.05454346466559506,1.436,8.963674171353695,1.3519999999999999,0.35976761977430893
0.0,1.4204240076314438,0.0,0.0,0.0,0.0,1.602,10.0,1.4240000000000002,0.345853643413491
0.0,0.4347421593734442,0.0,0.0,0.0,0.0,1.916,10.0,1.84,0.299504722099063
0.08651994217912207,0.0,0.6571947104171089,0.03285973552085547,0.0,0.0,1.560285347403769,10.0,1.128,0.250257564979824
0.0,0.0,1.7515448011796142,0.0875772400589808,0.0,0.0,0.8564551988203856,9.30821609429778,2.016,0.17905311289657
0.0,0.0,2.223117906210307,0.11115589531051545,0.0,0.0,0.35288209378969315,7.464484724635029,2.68,0.107026897891833
0.0,0.0,2.2241228226918546,0.11120614113459283,0.0,0.0,0.05187717730814529,5.124360612834706,3.392,0.0184457231581988
0.0,0.0,1.8279999999999998,0.09140000000000008,0.0,0.0,0.0,2.7831786942117014,2.344,0.0
1.4359802404988835,0.0,0.16601975950111636,0.008300987975055825,0.0,0.0,0.0,0.858968167895912,1.8880000000000001,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.48,0.0
1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.6,0.0
0.9620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.44,0.0
0.7580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.9840000000000001,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.76,0.0
0.0,0.0,0.65,0.03250000000000003,0.0,0.0,0.0,0.6842105263157895,0.664,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5261457910612231,0.0,0.0,0.0,0.0,0.0,0.08185420893877692,0.0,0.768,0.0
0.20052273942193838,0.0,0.0,0.0,0.0,0.0,0.4014772605780617,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.24789988399507068,0.012394994199753545,0.6120000000000001,0.0,0.536,0.0
0.0,0.9649078450270425,0.0,0.0,0.0,0.0,0.6499999999999999,0.23550488979531714,0.584,0.0291045148514851
0.0,0.0,0.0,0.0,1.6236397223883166,0.0811819861194159,0.638,0.23550488979531714,0.7440000000000001,0.11364686036206599
0.0,2.4122536865740116,0.0,0.0,0.0,0.0,0.6799999999999999,1.7779626260642178,0.584,0.162999169187212
0.0,0.0,0.0,0.0,2.8080063808919693,0.1404003190445986,0.868,1.7779626260642178,0.688,0.268454618274793
0.0,0.0,0.0,0.0,3.033694611747,0.15168473058735013,0.8679999999999999,4.445568687911589,0.536,0.25905991694533
0.0,1.1413205088282212,0.0,0.0,2.121265631314733,0.10606328156573674,0.9159999999999999,7.327578569071239,0.912,0.408984348438885
0.0,2.695909781932428,0.0,0.0,0.0,0.0,0.846,9.342780918820235,1.3359999999999999,0.3705613603273039
0.0,1.854910861141835,0.0,0.0,0.0,0.0,0.918,9.342780918820235,0.688,0.348701517632633
0.0,0.0,0.0,0.0,0.6918095591365949,0.03459047795682978,1.13,9.342780918820235,0.728,0.35751293121217204
0.0,0.0,0.7696680555594105,0.03848340277797056,0.0,0.0,0.8163319444405895,10.0,0.632,0.18260433984351299
0.0,0.0,1.6852287131738648,0.08426143565869332,0.0,0.0,0.3027712868261352,9.189823099411147,1.624,0.0971320425060783
0.0,0.0,2.018405110118238,0.100920255505912,0.0,0.0,0.02959488988176215,7.4158981381755,1.536,0.0105229153547383
0.44887302348282776,0.0,1.8071269765171725,0.0903563488258587,0.0,0.0,0.0,5.291261180156302,2.552,0.0
1.4359802404988835,0.0,0.4480197595011166,0.02240098797505585,0.0,0.0,0.0,3.389022257506647,2.24,0.0
1.4359802404988835,0.0,0.0780197595011165,0.0039009879750558285,0.0,0.0,0.0,2.917422510663366,1.864,0.0
0.0,0.0,1.228,0.06140000000000005,0.0,0.0,0.0,2.8352964480306118,2.3680000000000003,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.5426648690832434,1.064,0.0
0.0,0.0,0.63,0.03150000000000003,0.0,0.0,0.0,1.5426648690832434,0.76,0.0
0.5339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8795069743464012,0.72,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8795069743464012,0.608,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.8795069743464012,0.43200000000000005,0.0
0.0,0.0,0.47874669425981453,0.023937334712990747,0.0,0.0,0.06725330574018554,0.8795069743464012,0.376,0.0
0.0,0.0,0.3567849313692666,0.017839246568463345,0.0,0.0,0.32521506863073335,0.3755630856518596,0.408,0.0
0.0,0.043539136994725114,0.0,0.0,0.0,0.0,0.734,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.7991116683235315,0.03995558341617661,0.796,0.0,0.888,0.0239129405940594
0.0,0.0,0.0,0.0,1.339650631104446,0.06698253155522237,0.978,0.7591560849073549,0.92,0.0917222468642846
0.0,0.0,0.0,0.0,1.8016426943756676,0.09008213471878346,1.002,2.0318241844565783,0.616,0.160830734742431
0.0,1.6901294118184556,0.0,0.0,0.28986749462629796,0.014493374731314911,1.16,3.7433847441134622,0.76,0.29070040733058805
0.0,0.0,0.0,0.0,1.7559996208896818,0.08779998104448417,1.224,4.018758864008445,1.6159999999999999,0.280822710362436
0.0,0.0,0.0,0.0,1.7358386096699379,0.08679193048349697,0.9980000000000001,5.686958503853643,1.016,0.264524151696822
0.0,0.0,0.0,0.0,1.441166621894498,0.07205833109472497,1.0020000000000002,7.336005183040084,1.248,0.280426614874219
0.0,0.0,0.0,0.0,1.0043493167592095,0.050217465837960516,0.9580000000000001,8.705113473839857,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,0.3586891318304153,0.01793445659152078,1.072,9.659245324761105,0.7120000000000001,0.19329640108907603
0.0,0.0,1.3369421254709417,0.06684710627354715,0.0,0.0,0.8870578745290585,10.0,1.032,0.161171284510132
1.4359802404988835,0.0,0.7582437233583879,0.03791218616791943,0.0,0.0,0.4337760361427288,8.592692499504272,1.072,0.10946467437549799
1.4359802404988835,0.0,1.7021046986561765,0.0851052349328089,0.0,0.0,0.1259150608449397,7.794541211758601,1.472,0.0447710240670485
0.0,0.0,3.376,0.16880000000000014,0.0,0.0,0.0,6.0028520552784155,5.32,0.0
1.4359802404988835,0.0,0.9620197595011166,0.048100987975055874,0.0,0.0,0.0,2.4491678447520995,2.648,0.0
1.4359802404988835,0.0,0.5760197595011165,0.028800987975055852,0.0,0.0,0.0,1.4365154663298714,3.616,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8301788773813277,1.92,0.0
0.7353300664877387,0.0,0.2726699335122613,0.013633496675613078,0.0,0.0,0.0,0.8301788773813277,1.4080000000000001,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,1.104,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.8640000000000001,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,0.5431578947368421,0.6559999999999999,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.41882574489414004,0.0,0.0,0.0,0.0,0.0,0.07117425510585997,0.0,0.488,0.0
0.26354275966478913,0.0,0.0,0.0,0.0,0.0,0.2684572403352109,0.0,0.384,0.0
0.0,0.0,0.0,0.0,0.06326804804855835,0.00316340240242792,0.5760000000000001,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.6473678429883842,0.032368392149419244,0.5960000000000001,0.060104645646130425,0.5920000000000001,0.0253070940594059
0.0,2.220446049250313e-16,0.0,0.0,1.2418713393977217,0.06209356696988614,0.602,0.6751040964850954,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.84673050584562,0.09233652529228109,0.6920000000000001,1.854881868912931,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.215791896665468,0.1107895948332735,0.77,3.60927584946627,0.5760000000000001,0.21479691370245602
0.0,0.0,0.0,0.0,1.9982419269205307,0.09991209634602663,1.1059999999999999,5.714278151298465,0.616,0.23882528886215
0.0,0.0,0.0,0.0,1.7296347398504808,0.08648173699252412,1.42,7.612607981872968,1.016,0.31721477538860904
0.0,0.5459633329176437,0.0,0.0,0.7834094897569213,0.0391704744878461,1.434,9.255760984730925,0.872,0.29080695858450295
0.0,0.7615391540082286,0.0,0.0,0.0,0.0,1.438,10.0,1.92,0.25691363206566004
0.0,0.23266494818492678,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.8719999999999999,0.254965397174217
0.0,0.0,0.6804056162602209,0.034020280813011075,0.0,0.0,0.8235943837397791,10.0,1.072,0.179873448036487
0.0,0.0,1.6542858507615548,0.08271429253807781,0.0,0.0,0.3177141492384453,9.283783561831346,0.888,0.09032728140943302
0.0,0.0,2.0843243806284137,0.10421621903142078,0.0,0.0,0.0636756193715866,7.542430034713919,1.4,0.022640839532931
0.0,0.0,2.182,0.1091000000000001,0.0,0.0,0.0,5.348404370894537,2.656,0.0
1.1170553666524219,0.0,0.9589446333475777,0.04794723166737893,0.0,0.0,0.0,3.0515622656313792,2.944,0.0
0.0,0.0,1.742,0.08710000000000008,0.0,0.0,0.0,2.042146862107613,1.5919999999999999,0.0
1.4359802404988835,0.0,0.16801975950111636,0.008400987975055826,0.0,0.0,0.0,0.2084626515812973,1.536,0.0
1.4359802404988835,0.0,0.03001975950111646,0.0015009879750558243,0.0,0.0,0.0,0.031599746843280485,2.2319999999999998,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4102231080900988,0.0,0.0,0.0,0.0,0.0,0.1097768919099012,0.0,0.528,0.0
0.1703058927123915,0.0,0.0,0.0,0.0,0.0,0.4616941072876085,0.0,0.35200000000000004,0.0
0.0,0.0,0.0,0.0,0.3053638103593139,0.01526819051796571,0.806,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.9341319744016032,0.046706598720080206,1.1440000000000001,0.29009561984134824,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,1.083916271666085,0.0541958135833043,1.984,1.1775209955228712,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.1140461321060116,0.05570230660530063,2.832,2.207241453605652,1.048,0.230999990919867
0.0,0.0,0.0,0.0,1.4294278827873783,0.07147139413936898,3.1140000000000003,3.2655852791063626,1.8719999999999999,0.343749194489891
0.0,0.0,0.0,0.0,1.6100128046102888,0.08050064023051451,3.1580000000000004,4.6235417677543715,4.04,0.39096578386553793
0.0,0.0,0.0,0.0,1.9902554366969643,0.0995127718348483,2.62,6.153053932134146,4.368,0.437362034894709
0.0,0.0,0.0,0.0,1.9008649191501141,0.0950432459575058,2.088,8.043796596996263,2.176,0.44340820132376096
0.0,1.1552868062452897,0.0,0.0,0.15829655769592452,0.007914827884796232,1.784,9.849618270188872,2.048,0.423603795461033
0.0,0.15012626336849388,0.0,0.0,0.0,0.0,1.8199999999999998,10.0,1.8880000000000001,0.334872740918916
0.0,0.0,0.9836775578925636,0.049183877894628227,0.0,0.0,1.0283224421074364,10.0,2.24,0.216417140539414
0.0,0.0,1.5563341161633477,0.07781670580816745,0.0,0.0,0.41966588383665226,8.96454993906046,0.96,0.126499424160765
1.0361354482645493,0.0,1.1959685664429713,0.05979842832214862,0.0,0.0,0.06389598529247952,7.326303500993777,2.1919999999999997,0.0227191940036484
0.0,0.0,2.29,0.1145000000000001,0.0,0.0,0.0,6.067389220527492,2.656,0.0
0.0,0.0,1.93,0.09650000000000009,0.0,0.0,0.0,3.6568629047380177,2.096,0.0
1.4359802404988835,0.0,0.24801975950111668,0.012400987975055846,0.0,0.0,0.0,1.6252839573695965,2.24,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,1.3642105263157895,2.168,0.0
0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.45400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.4744638383122881,0.0,0.0,0.0,0.0,0.0,0.10553616168771188,0.0,0.424,0.0
0.1051626757085985,0.0,0.0,0.0,0.0,0.0,0.5408373242914014,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.7660484686864572,0.03830242343432289,0.646,0.0,0.608,0.0
0.0,0.0,0.0,0.0,2.03948895933016,0.1019744479665081,0.642,0.7277460452521343,0.872,0.0375249950495049
0.0,3.534376416721822,0.0,0.0,0.0,0.0,0.6000000000000001,2.6652605566157863,0.688,0.15477798046211402
0.0,4.829462599480716,0.0,0.0,0.0,0.0,0.5780000000000001,2.6652605566157863,0.41600000000000004,0.309772435890138
0.0,5.43679399446087,0.0,0.0,0.0,0.0,0.7600000000000001,2.6652605566157863,0.5920000000000001,0.45136896553053707
0.0,5.658722436200862,0.0,0.0,0.0,0.0,0.7720000000000001,2.6652605566157863,0.7040000000000001,0.554121332970499
0.0,0.0,0.0,0.0,5.2630250139950645,0.2631512506997535,0.8880000000000001,2.6652605566157863,0.6,0.607443227536217
0.0,4.5466084056190725,0.0,0.0,0.0,0.0,0.914,7.665134319911098,1.1440000000000001,0.590431275622205
0.0,1.1016043372951767,0.0,0.0,2.4577533474620026,0.12288766737310024,0.8240000000000001,7.665134319911098,0.64,0.5345457977921351
0.0,1.718468819740437,0.0,0.0,0.0,0.0,1.318,10.0,1.168,0.454670640281019
0.23025737713313754,0.0,0.0,0.0,0.0,0.0,1.7577426228668624,10.0,0.7040000000000001,0.361955051757491
0.0,0.0,1.872228114119729,0.09361140570598653,0.0,0.0,0.7397718858802711,10.0,0.784,0.207398319704832
1.4359802404988835,0.0,1.4455396921341623,0.07227698460670819,0.0,0.0,0.1564800673669546,8.029233564084496,2.616,0.0556388792181634
0.0,0.0,3.032,0.15160000000000012,0.0,0.0,0.0,6.50761283552222,3.8480000000000003,0.0
1.4359802404988835,0.0,0.9180197595011166,0.04590098797505587,0.0,0.0,0.0,3.316033888153799,3.2,0.0
0.1317875657550076,0.0,1.6742124342449924,0.0837106217122497,0.0,0.0,0.0,2.349697299205255,2.488,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5873684210526315,2.592,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.5873684210526317,1.136,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5873684210526317,1.008,0.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5873684210526317,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5873684210526317,0.496,0.0
0.0,0.0,0.558,0.02790000000000003,0.0,0.0,0.0,0.5873684210526317,0.664,0.0
0.4200948695867036,0.0,0.0,0.0,0.0,0.0,0.11190513041329642,0.0,0.608,0.0
0.0,0.07586047586709832,0.0,0.0,0.0,0.0,0.502,0.0,0.47200000000000003,0.0
0.0,1.0269503169759675,0.0,0.0,0.0,0.0,0.484,0.0,0.488,0.0
0.0,2.287856894183252,0.0,0.0,0.0,0.0,0.534,0.0,0.56,0.0397895792079208
0.0,0.7771745214648607,0.0,0.0,2.9322061107124564,0.14661030553562296,0.5720000000000001,0.0,0.488,0.165677543619441
0.0,4.6725558281472255,0.0,0.0,0.0,0.0,0.8600000000000001,2.7855958051768335,0.4,0.33177435211224393
0.0,5.114249857442255,0.0,0.0,0.0,0.0,1.208,2.7855958051768335,0.688,0.466112866276379
0.0,5.241821793018352,0.0,0.0,0.0,0.0,1.36,2.7855958051768335,0.7120000000000001,0.558745548110087
0.0,0.0,0.0,0.0,4.990166126403665,0.24950830632018345,1.406,2.7855958051768335,1.64,0.610552004505778
0.0,4.188085646705238,0.0,0.0,0.0,0.0,1.512,7.526253625260315,1.7919999999999998,0.612562132016598
0.0,0.0,0.0,0.0,2.6039435523575625,0.13019717761787825,1.968,7.526253625260315,1.296,0.565518940277032
0.0,0.6999603045908516,0.0,0.0,0.0,0.0,2.438,10.0,0.8959999999999999,0.48562153309753997
0.0,0.0,1.2438128972018214,0.06219064486009113,0.0,0.0,1.7721871027981786,10.0,2.064,0.36304995272534296
0.0,0.0,2.354862958927105,0.11774314794635536,0.0,0.0,0.7511370410728947,8.690723266103346,3.616,0.21143397055472699
0.0,0.0,2.6135047349833287,0.13067523674916656,0.0,0.0,0.15649526501667138,6.211920151443235,3.176,0.0556442829747646
1.2962003506133717,0.0,1.1877996493866283,0.05938998246933147,0.0,0.0,0.0,3.4608625356713105,3.208,0.0
0.0,0.0,1.948,0.09740000000000008,0.0,0.0,0.0,2.2105471152643332,2.424,0.0
1.4359802404988835,0.0,0.15201975950111657,0.007600987975055836,0.0,0.0,0.0,0.16002079947485956,2.272,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.3617866237729374,0.0,0.0,0.0,0.0,0.0,0.12021337622706263,0.0,0.56,0.0
0.04245655222240158,0.0,0.0,0.0,0.0,0.0,0.44754344777759847,0.0,0.41600000000000004,0.0
0.0,0.4795151996248198,0.0,0.0,0.0,0.0,0.596,0.0,0.44,0.0
0.0,1.0069177985155477,0.0,0.0,0.0,0.0,0.97,0.0,0.512,0.042743702970297004
0.0,2.153034947524985,0.0,0.0,0.0,0.0,1.002,0.0,0.5920000000000001,0.116387209067109
0.0,2.752581228594156,0.0,0.0,0.0,0.0,1.276,0.0,0.84,0.22328495278258398
0.0,3.74671934319079,0.0,0.0,0.0,0.0,1.25,0.0,1.936,0.32050746890981396
0.0,0.0,0.0,0.0,4.466588850994626,0.22332944254973147,0.97,0.0,0.64,0.46164125881596707
0.0,0.0,0.0,0.0,4.574495328477882,0.2287247664238943,1.006,4.243259408444894,1.6880000000000002,0.42698993848635397
0.0,4.41035534756471,0.0,0.0,0.0,0.0,0.8960000000000001,8.589029970498881,0.736,0.567521254127109
0.0,1.1869048512044138,0.0,0.0,1.4852316100011778,0.07426158050005896,1.576,8.589029970498881,0.816,0.476909794319465
0.0,0.9695851583590831,0.0,0.0,0.0,0.0,2.114,10.0,0.784,0.5128094060064071
1.1146518443606748,0.0,0.0,0.0,0.0,0.0,1.6413481556393255,10.0,1.248,0.329515278975064
1.4359802404988835,0.0,0.8574079755683257,0.04287039877841632,0.0,0.0,0.7146117839327908,10.0,3.4560000000000004,0.19125535780408498
0.0,0.0,2.4692791961519465,0.12346395980759743,0.0,0.0,0.1767208038480536,9.097465288875446,2.968,0.0628357823848626
1.4359802404988835,0.0,0.8460197595011165,0.04230098797505586,0.0,0.0,0.0,6.498224029768134,3.352,0.0
0.0,0.0,1.7499999999999998,0.08750000000000006,0.0,0.0,0.0,5.607676914503801,2.256,0.0
0.030706931221388567,0.0,1.3952930687786114,0.06976465343893062,0.0,0.0,0.0,3.7655716513459065,2.008,0.0
0.0,0.0,1.1119999999999999,0.055600000000000045,0.0,0.0,0.0,2.2968421052631576,1.5119999999999998,0.0
0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1263157894736842,1.224,0.0
0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.1263157894736842,0.96,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,1.1263157894736842,0.752,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.503157894736842,0.672,0.0
0.0,0.0,0.478,0.023900000000000022,0.0,0.0,0.0,0.5031578947368421,0.552,0.0
0.45247983794724217,0.0,0.0,0.0,0.0,0.0,0.047520162052757824,0.0,0.392,0.0
0.41251216631246107,0.0,0.0,0.0,0.0,0.0,0.2874878336875389,0.0,0.52,0.0
0.0,0.21380754385896827,0.0,0.0,0.0,0.0,0.7220000000000001,0.0,0.44799999999999995,0.0
0.0,1.0415253719464934,0.0,0.0,0.0,0.0,0.762,0.0,0.64,0.0168965198019802
0.0,1.890224457053233,0.0,0.0,0.0,0.0,0.864,0.0,1.192,0.0853241727397866
0.0,0.0,0.0,0.0,2.763158754349641,0.1381579377174822,0.8580000000000001,0.0,0.608,0.230519980314122
0.0,3.2214069235563514,0.0,0.0,0.010134120105465695,0.0005067060052732852,0.964,2.6250008166321592,0.608,0.30853033389353196
0.0,3.3122993502803713,0.0,0.0,0.0,0.0,1.01,2.6346282307323516,1.048,0.354932107715095
0.0,0.0,0.0,0.0,3.248704636861852,0.16243523184309275,0.97,2.6346282307323516,1.168,0.39357591028693295
0.0,0.0,0.0,0.0,2.676935384655672,0.1338467692327837,0.984,5.720897635751111,1.032,0.43475038075962397
0.0,0.0,0.0,0.0,1.8273828935010532,0.09136914467505274,1.06,8.263986251174,0.792,0.353601186881534
0.0,0.8957379881949106,0.0,0.0,0.0,0.0,1.172,10.0,0.888,0.318097424266138
0.26888654554606717,0.0,0.0,0.0,0.0,0.0,1.1731134544539328,10.0,1.224,0.19525252905826002
0.0,0.0,0.9800192622710776,0.049000963113553925,0.0,0.0,0.6239807377289223,10.0,1.3359999999999999,0.15970197140962697
0.0,0.0,1.433168770600063,0.07165843853000321,0.0,0.0,0.17483122939993695,8.968400776556761,1.24,0.0621639153141133
0.0,0.0,1.62,0.08100000000000007,0.0,0.0,0.0,7.459802070661958,1.9680000000000002,0.0
0.0,0.0,1.412,0.07060000000000007,0.0,0.0,0.0,5.754538912767221,1.8719999999999999,0.0
1.182,0.0,0.0,0.0,0.0,0.0,0.0,4.268223123293537,1.3519999999999999,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,4.268223123293537,1.288,0.0
0.12118803287114,0.0,0.82881196712886,0.04144059835644304,0.0,0.0,0.0,3.139802070661958,1.136,0.0
