grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.9006633785935733,0.0,0.0,0.0,0.0,0.0,0.6113366214064265,0.0,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,1.7103500718101623,0.08551750359050819,1.064,0.0,1.064,0.226201085120844
0.0,1.7687111159019793,0.0,0.0,0.4142074928213953,0.020710374641069784,1.92,1.624832568219654,1.92,0.334523263983838
0.0,0.0,0.0,0.0,3.4593147669926627,0.1729657383496333,1.624,2.0183296863999796,1.624,0.41445790420900797
0.0,3.8653002532931793,0.0,0.0,0.0,0.0,1.4,5.304678715043009,1.4,0.42929572691051093
0.0,0.0,0.0,0.0,1.9919651309183153,0.09959825654591585,2.736,5.304678715043009,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,2.098583390140063,0.10492916950700325,1.168,7.197045589415408,1.168,0.266334344391261
0.0,0.0,0.0,0.0,0.2813436237167526,0.014067181185837642,1.216,9.190699810048468,1.216,0.12208291805890101
1.7085845120099166,0.0,0.13941548799008352,0.006970774399504182,0.0,0.0,0.0,9.457976252579382,1.848,0.0
1.7085845120099166,0.0,0.6274154879900833,0.03137077439950419,0.0,0.0,0.0,9.311223107326663,2.336,0.0
1.7085845120099163,0.0,2.0834154879900835,0.10417077439950427,0.0,0.0,0.0,8.650785751547629,3.792,0.0
1.0127638900514884,0.0,1.7552361099485119,0.08776180549742567,0.0,0.0,0.0,6.457716816821225,2.7680000000000002,0.0
1.7085845120099166,0.0,0.003415487990083399,0.0001707743995041701,0.0,0.0,0.0,4.610099858980687,1.712,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,4.60650460846481,2.072,0.0
1.7085845120099166,0.0,0.6594154879900838,0.032970774399504216,0.0,0.0,0.0,2.4254519768858627,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.7313304105805112,0.88,0.0
0.19015295458100517,0.0,0.0,0.0,0.0,0.0,0.3618470454189949,1.7313304105805112,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.05773266456205395,0.0028866332281027,1.168,1.7313304105805112,1.168,0.0999376616560493
1.1271260413768651,0.0,0.0,0.0,0.0,0.0,1.3128739586231348,1.7861764419144623,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.3810173015028453,0.06905086507514233,1.4,1.7861764419144623,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.4046464119491846,0.17023232059745938,0.872,3.0981428783421654,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.865825839739812,0.14329129198699073,1.3840000000000001,6.332556969693891,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.42408919487649355,0.021204459743824695,1.2,9.055091517446712,1.2,0.132416864744976
0.05842012052420276,0.0,0.0,0.0,0.0,0.0,0.5815798794757973,9.457976252579382,0.64,0.0474179524633821
1.7085845120099163,0.0,0.9714154879900837,0.048570774399504225,0.0,0.0,0.0,9.457976252579382,2.68,0.0
1.7085845120099166,0.0,0.4434154879900831,0.022170774399504177,0.0,0.0,0.0,8.435433633642452,2.1519999999999997,0.0
1.7085845120099163,0.0,2.4114154879900838,0.1205707743995043,0.0,0.0,0.0,7.968680488389733,4.12,0.0
1.7085845120099166,0.0,0.6914154879900833,0.0345707743995042,0.0,0.0,0.0,5.430348395768592,2.4,0.0
1.7085845120099166,0.0,0.2514154879900834,0.012570774399504181,0.0,0.0,0.0,4.702542618936925,1.96,0.0
1.7085845120099166,0.0,0.6994154879900834,0.0349707743995042,0.0,0.0,0.0,4.4378947368421,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7016679073788543,0.7440000000000001,0.0
0.48,0.0,0.0,0.0,0.1435027275306922,0.007175136376534617,0.0,3.7016679073788543,0.48,0.0117002079207921
0.496,0.0,0.0,0.0,0.3788587534423373,0.018942937672116883,0.0,3.837995498533012,0.496,0.030889490842182003
1.032,0.0,0.0,0.0,0.5789960407401599,0.02894980203700802,0.0,4.197911314303233,1.032,0.0472072843390826
1.7085845120099166,0.0,0.07141700322253919,0.0035708501611269624,0.0,0.0,0.7319984847675443,4.747957553006384,2.512,0.05968203264745099
0.6812643455445831,0.0,0.0,0.0,0.5700351645358859,0.028501758226794318,0.15073565445541692,4.672781760140554,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.6315502304079547,0.03157751152039776,0.0,5.214315166449645,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.38185683220881245,0.01909284161044064,0.0,5.814287885337202,0.664,0.0311339331990227
0.664,0.0,0.0,0.0,0.10066208500605585,0.005033104250302797,0.0,6.1770518759355735,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,6.272680856691326,1.584,0.0
1.7085845120099166,0.0,1.3314154879900835,0.06657077439950423,0.0,0.0,0.0,6.272680856691326,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,4.871190869333343,1.672,0.0
1.7085845120099166,0.0,1.875415487990083,0.09377077439950424,0.0,0.0,0.0,4.871190869333343,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,2.8970693030279926,1.112,0.0
0.904,0.0,4.2188474935755947e-16,2.1094237467877993e-17,0.0,0.0,0.0,2.8970693030279926,0.904,0.0
0.5920000000000001,0.0,0.0,0.0,0.17171094975751588,0.008585547487875801,0.0,2.897069303027992,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.4576046286772068,0.02288023143386036,0.0,3.0601947052976324,0.6,0.0373098783080277
0.7040000000000001,0.0,0.0,0.0,0.7290123798856584,0.03645061899428295,0.0,3.4949191025409787,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.669311729596952,0.033465586479847625,0.0,4.187480863432354,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.786652178453733,0.03933260892268669,0.0,4.823327006549458,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.7069397830181033,0.0353469891509052,0.0,5.570646576080504,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.4487679639955783,0.022438398199778935,0.0,6.242239369947702,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.12624592907932494,0.006312296453966253,0.0,6.668568935743502,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,6.788502568368861,1.472,0.0
1.7085845120099166,0.0,1.0114154879900836,0.05057077439950423,0.0,0.0,0.0,6.788502568368861,2.72,0.0
1.7085845120099163,0.0,2.2434154879900836,0.11217077439950428,0.0,0.0,0.0,5.723854686274036,3.952,0.0
1.7085845120099166,0.0,1.7154154879900834,0.08577077439950424,0.0,0.0,0.0,3.3623646989160534,3.424,0.0
1.7085845120099166,0.0,0.15541548799008353,0.0077707743995041835,0.0,0.0,0.0,1.5566641852422811,1.864,0.0
1.7085845120099166,0.0,1.3234154879900835,0.06617077439950424,0.0,0.0,0.0,1.3930689347264038,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.1465665419298601,0.007328327096493011,0.0,0.0,0.568,0.0119500099009901
0.11797830362798256,0.0,0.0,0.0,0.0,0.0,0.37802169637201744,0.1392382148333671,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.5507117682764349,0.027535588413821768,0.0,0.1392382148333671,0.84,0.0449011827449987
1.5919999999999999,0.0,0.0,0.0,0.6797081805247837,0.03398540902623921,0.0,0.6624143946959802,1.5919999999999999,0.05541864725813201
0.565371694428775,0.0,0.0,0.0,0.3845234175399386,0.019226170876996945,0.25862830557122507,1.3081371661945247,0.8240000000000001,0.0524380896063936
0.8079999999999999,0.0,0.0,0.0,0.44894950736024475,0.022447475368012258,0.0,1.6734344128574663,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,0.0,0.2574698919957523,0.012873494599787627,0.0,2.099936444849699,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.08617311891084432,0.00430865594554222,0.0,2.3445328422456635,0.84,0.00702595292639562
1.7085845120099166,0.0,0.3474154879900835,0.01737077439950419,0.0,0.0,0.0,2.4263973052109655,2.056,0.0
1.7085845120099166,0.0,1.4274154879900836,0.07137077439950425,0.0,0.0,0.0,2.0606967915371937,3.136,0.0
1.7085845120099166,0.0,0.2834154879900834,0.014170774399504184,0.0,0.0,0.0,0.5581541726002635,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.259822079979123,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.259822079979123,1.28,0.0
1.7085845120099166,0.0,0.24341548799008342,0.012170774399504182,0.0,0.0,0.0,0.259822079979123,1.952,0.0
1.7085845120099166,0.0,0.003415487990083399,0.0001707743995041701,0.0,0.0,0.0,0.0035952505158772623,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.46341676048280794,0.0,0.0,0.0,0.0,0.0,0.15258323951719205,0.0,0.616,0.0124405693069307
0.168369522010685,0.0,0.0,0.0,0.0,0.0,0.9356304779893151,0.0,1.104,0.0762847600033507
0.002705026505974706,0.0,0.0,0.0,0.0,0.0,1.5172949734940253,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.385818114372256,0.11929090571861291,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.6165467226778443,0.13082733613389233,0.456,2.266527208653643,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,3.0407515599944155,0.1520375779997209,0.5760000000000001,4.752246595197596,0.5760000000000001,0.29488460587436
0.0,0.3550694134223833,0.0,0.0,1.9126480793548335,0.09563240396774177,0.648,7.64096057719229,0.648,0.237727195091032
0.0,0.9654614989677937,0.0,0.0,0.0,0.0,1.048,9.457976252579382,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,9.457976252579382,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.457976252579382,1.568,0.0
1.7085845120099166,0.0,1.9394154879900836,0.09697077439950426,0.0,0.0,0.0,9.457976252579382,3.648,0.0
1.7085845120099166,0.0,0.24341548799008342,0.012170774399504182,0.0,0.0,0.0,7.416486265221399,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,7.160259435758154,1.232,0.0
1.7085845120099166,0.0,0.31541548799008345,0.015770774399504188,0.0,0.0,0.0,7.160259435758154,2.024,0.0
0.5041616086652205,0.0,1.9278383913347794,0.09639191956673905,0.0,0.0,0.0,6.828243132610698,2.432,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,4.798939562784614,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4684132469951408,0.7040000000000001,0.0
0.9153172264947168,0.0,0.0,0.0,0.0,0.0,0.08468277350528323,3.4684132469951408,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.017963540007710943,0.0008981770003855479,0.7040000000000001,3.4684132469951408,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.1807819863385556,0.05903909931692783,0.8320000000000001,3.485478610002466,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.8921583303625749,0.04460791651812878,0.6559999999999999,4.607221497024094,0.6559999999999999,0.12622599354896802
0.41590278766017996,0.0,0.0,0.0,0.0,0.0,1.46409721233982,5.45477191086854,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.06224924868762,0.10311246243438109,1.056,5.45477191086854,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.2091330561516556,0.060456652807582834,1.8880000000000001,7.413908697121778,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.9425170022247698,0.04712585011123853,1.048,8.562585100465851,1.048,0.162292823256063
1.224473900603006,0.0,0.0,0.0,0.0,0.0,0.023526099396993953,9.457976252579382,1.248,0.00191815346820623
1.7085845120099163,0.0,4.083415487990084,0.2041707743995044,0.0,0.0,0.0,9.457976252579382,5.792000000000001,0.0
1.7085845120099166,0.0,1.0274154879900836,0.05137077439950423,0.0,0.0,0.0,5.1596441599582406,2.736,0.0
1.7085845120099166,0.0,0.7154154879900834,0.0357707743995042,0.0,0.0,0.0,4.078154172600257,2.424,0.0
1.7085845120099166,0.0,0.09141548799008348,0.004570774399504178,0.0,0.0,0.0,3.3250852378738536,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.228858408410608,0.552,0.0
0.6225276041116958,0.0,0.0,0.0,0.0,0.0,0.5054723958883041,3.228858408410608,1.128,0.0412126809844028
0.12664863406216187,0.0,0.0,0.0,0.0,0.0,0.8893513659378381,3.228858408410608,1.016,0.0725114851485149
0.36524785247253566,0.0,0.0,0.0,0.0,0.0,0.9387521475274644,3.228858408410608,1.304,0.0765392790866102
0.2875485153971722,0.0,0.0,0.0,0.0,0.0,1.2564514846028279,3.228858408410608,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.42023089565647,0.07101154478282357,0.96,3.228858408410608,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.6842832758295323,0.08421416379147668,1.072,4.5780777592842545,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.22039453231315,0.11101972661565761,1.392,6.17814687132231,1.392,0.294529364335299
0.36655352850105394,0.0,0.0,0.0,1.2320574479574506,0.061602872397872585,1.2014464714989461,8.287521677019804,1.568,0.198410875693026
1.235590914949115,0.0,0.0,0.0,0.0,0.0,0.20440908505088484,9.457976252579382,1.44,0.0166660859842034
1.7085845120099166,0.0,1.0114154879900836,0.05057077439950423,0.0,0.0,0.0,9.457976252579382,2.72,0.0
1.7085845120099163,0.0,2.1154154879900835,0.10577077439950427,0.0,0.0,0.0,8.393328370484557,3.824,0.0
1.7085845120099166,0.0,0.3794154879900835,0.018970774399504193,0.0,0.0,0.0,6.1665752252318375,2.088,0.0
1.7085845120099166,0.0,0.8034154879900834,0.04017077439950421,0.0,0.0,0.0,5.76719050103175,2.512,0.0
1.7085845120099166,0.0,1.6114154879900833,0.08057077439950423,0.0,0.0,0.0,4.921489987357978,3.32,0.0
1.7085845120099166,0.0,0.5234154879900832,0.026170774399504184,0.0,0.0,0.0,3.225263157894732,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.6742994863262233,1.28,0.0
0.36107501133472736,0.0,0.0,0.0,0.0,0.0,0.41492498866527255,2.6742994863262233,0.7759999999999999,0.0338300792079208
0.44,0.0,0.0,0.0,0.7934295883110293,0.0396714794155515,0.0,2.6742994863262233,0.44,0.0646906948285148
0.384,0.0,0.0,0.0,1.4646572808356615,0.07323286404178314,0.0,3.428057595221701,0.384,0.119417902456342
0.02371877329017824,0.0,0.0,0.0,0.9025701147209066,0.04512850573604537,1.1442812267098217,4.8194820120155795,1.168,0.16688593094908
0.0904017164754558,0.0,0.0,0.0,0.0,0.0,1.541598283524544,5.676923621000441,1.632,0.12569113324842998
0.5549424985747174,0.0,0.0,0.0,0.0,0.0,0.6610575014252825,5.676923621000441,1.216,0.0538980014342994
0.44725252184880815,0.0,0.0,0.0,0.0,0.0,0.4647474781511919,5.676923621000441,0.912,0.0378922562560334
0.9106210854628177,0.0,0.0,0.0,0.0,0.0,0.01737891453718218,5.676923621000441,0.9279999999999999,0.00141695504344486
1.7085845120099166,0.0,0.011415487990083406,0.0005707743995041708,0.0,0.0,0.0,5.676923621000441,1.72,0.0
1.7085845120099166,0.0,0.7874154879900834,0.039370774399504205,0.0,0.0,0.0,5.664907317852984,2.496,0.0
1.7085845120099163,0.0,3.2114154879900836,0.16057077439950432,0.0,0.0,0.0,4.83604890944237,4.92,0.0
1.7085845120099166,0.0,1.1474154879900837,0.05737077439950424,0.0,0.0,0.0,1.4556115536633345,2.8560000000000003,0.0
1.7085845120099166,0.0,0.23541548799008338,0.01177077439950418,0.0,0.0,0.0,0.24780577683166674,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.504,0.0,0.0,0.0,0.4040748597413224,0.020203742987066137,0.0,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.5635934087705825,0.02817967043852915,0.536,0.3838711167542563,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.8450516386881314,0.042252581934406605,0.6,0.9192848550863095,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.41054294966526306,0.02052714748326317,1.4880000000000002,1.7220839118400342,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.0708262764671521,0.05354131382335765,1.056,2.112099714022034,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.1080614430925881,0.05540307215462945,1.064,3.1293846766658286,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.7700229459298646,0.03850114729649327,0.8640000000000001,4.182043047603788,0.8640000000000001,0.13322679327217402
0.49879608112498663,0.0,0.0,0.0,0.5419758822962725,0.027098794114813647,0.35720391887501335,4.9135648462371595,0.856,0.0733128269609399
0.9095483497382629,0.0,0.0,0.0,0.0,0.0,0.01045165026173713,5.428441934418618,0.92,0.000852154403487356
1.7085845120099166,0.0,0.7154154879900834,0.0357707743995042,0.0,0.0,0.0,5.428441934418618,2.424,0.0
1.7085845120099163,0.0,2.819415487990084,0.14097077439950434,0.0,0.0,0.0,4.675372999692215,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.707567222860547,1.6159999999999999,0.0
1.7085845120099166,0.0,0.3874154879900835,0.019370774399504194,0.0,0.0,0.0,1.707567222860547,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2997614460288802,0.8,0.0
1.3214556301268794,0.0,0.0,0.0,0.0,0.0,0.0385443698731208,1.2997614460288802,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.04227398304668284,0.0021136991523341437,0.624,1.2997614460288802,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.32140264732657253,0.016070132366328642,0.568,1.3399217299232289,0.568,0.0725156662739958
0.4479052590121637,0.0,0.0,0.0,0.0,0.0,1.344094740987836,1.6452542448834728,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.37250095953727236,0.018625047976863634,1.192,1.6452542448834728,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.37664403136938085,0.01883220156846906,1.472,1.9991301564438815,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.0881351339306804,0.0044067566965340236,1.3519999999999999,2.3569419862447933,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.11232337073675558,0.005616168536837784,0.7040000000000001,2.4406703634789397,0.7040000000000001,0.0665572935969395
0.856,0.0,0.0,0.0,0.2956479651914155,0.014782398259570789,0.0,2.5473775656788575,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.828243132610702,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.828243132610702,1.528,0.0
1.7085845120099163,0.0,2.643415487990084,0.1321707743995043,0.0,0.0,0.0,2.828243132610702,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04570051367377159,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04570051367377181,1.4,0.0
1.7085845120099166,0.0,0.04341548799008321,0.0021707743995041627,0.0,0.0,0.0,0.04570051367377181,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
