grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.25692250020138396
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.161857414648964
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0755338230457106
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0
0.8159999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.6799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.7519999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.6719999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
2.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0038002202970297
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0989936162804821
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.248023475149265
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.392851460060243
0.48799999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.502888568341951
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5737072271139809
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.5859845816840931
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.544326433607699
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.453249637907275
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.31618711176271996
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.169394234546445
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0363339587603737
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
2.6639999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0604272078748605
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.195720218862493
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.20945335851947602
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.236851499226904
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.257640063058905
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.306154954850891
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.8640000000000001,0.21612785250551297
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.18424920876619
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.271164733764312
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.199593768086849
1.3039999999999998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.304,0.0458040422039781
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,0.0
1.8239999999999998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.016,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.9599999999999999,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.9520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.00538452475247525
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0771071468802286
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.137122110083047
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.223585073832293
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.237003721080089
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.34306831698973106
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.438851614639346
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.44693209778675896
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.40399122969768503
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.286720156699783
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.20499234696986604
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536,0.058229079882339004
1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.6479999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.6639999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.848,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0959999999999999,0.0
3.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.006834237623762379
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0913743579751356
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.276102398871271
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.356149591849271
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.321586211543862
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.15799363097869198
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.25715265380554503
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.361453647826573
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28038232778779804
0.76,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.08,0.262077924177148
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.135052099602073
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.010152758027555999
1.048,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,3.312,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
2.84,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.9840000000000001,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.00692209900990099
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.11083266304657699
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.24526591043478602
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.393643716489721
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128,0.458852576135701
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.493826581944572
0.728,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.8880000000000001,0.518076287333571
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.464230578746055
0.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.3861256241327
0.752,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.528,0.236415072088541
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.10668833763822301
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.012906872641968001
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
0.5759999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
2.9760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0282625099009901
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0856185651752533
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16156944046112198
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.22274314804858397
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.259540308885283
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.277474886624811
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.277241998897343
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.509045092911349
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.41755967317092
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.28427455240614097
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519999999999997,0.161384958776155
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0387008041516997
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.072,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0308914603960396
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.147147304707582
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.256293702116555
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.49120688152252207
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.6031879378198609
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.47515333695045503
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.332767417033508
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.326798946692609
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.20327588596760998
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.124839206378938
1.1599999999999997,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.64,0.064449197731444
0.744,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.12,0.0214276961759614
1.032,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,5.904,0.0
0.8319999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0281819702970297
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0818359900990099
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.156726777482617
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.256196778447224
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.31414443817999105
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.35976761977430893
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,1.4240000000000002,0.345853643413491
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.299504722099063
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.250257564979824
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.17905311289657
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.107026897891833
0.8159999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392,0.0184457231581988
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.8880000000000001,0.0
0.6079999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0291045148514851
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.11364686036206599
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.162999169187212
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.268454618274793
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.25905991694533
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.408984348438885
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.3705613603273039
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.688,0.348701517632633
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.35751293121217204
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.18260433984351299
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0971320425060783
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0105229153547383
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
0.752,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.24,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.76,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0239129405940594
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0917222468642846
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.160830734742431
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.29070040733058805
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.280822710362436
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.264524151696822
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.280426614874219
1.248,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.016,0.23381092743691698
0.792,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.7120000000000001,0.19329640108907603
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.161171284510132
0.7759999999999856,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.10946467437549799
0.8879999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0447710240670485
1.0879999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.0
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616,0.0
0.7599999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
0.9679999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.984,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.104,0.0
1.9680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
3.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0253070940594059
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0701469801980198
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13184744926502698
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.21479691370245602
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.23882528886215
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.31721477538860904
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.29080695858450295
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.25691363206566004
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.254965397174217
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.179873448036487
0.6639999999999855,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.09032728140943302
1.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.022640839532931
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
0.7439999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
0.5919999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0
0.5759999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.432,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.72,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0390328514851485
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.12512954378576402
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.230999990919867
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.343749194489891
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.39096578386553793
0.7039999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.437362034894709
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.44340820132376096
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.423603795461033
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.334872740918916
1.6959999999999997,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.24,0.216417140539414
1.3280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.126499424160765
0.9759999999999999,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.1919999999999997,0.0227191940036484
0.9039999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
0.8959999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
0.6559999999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0
0.8479999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.0
0.8479999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
3.1439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
1.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
