grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.440892098500626e-16,0.0,0.0,2.049137582015007,0.10245687910075044,0.8240000000000001,4.520172650789452,1.5919999999999999,0.34722272262836307
0.0,0.0,0.0,0.0,1.7649519497125477,0.08824759748562747,1.048,6.196877003016373,1.4080000000000001,0.354569780090906
0.9698241271804905,0.0,0.0,0.0,0.0,0.0,0.30217587281950953,6.196877003016373,1.072,0.290233455481695
0.10036077957051992,0.0,2.80363922042948,0.14018196102147412,0.0,0.0,0.0,3.2456778236169197,0.992,0.130410642140828
0.0,0.0,2.392,0.1196000000000001,0.0,0.0,0.0,0.7277830867748145,0.84,0.0424530701532097
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.7277830867748145,1.008,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7277830867748145,1.7519999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.7277830867748145,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,2.2271549320201274,0.11135774660100647,1.416,2.8435802721939356,2.7760000000000002,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.065380103471319,0.10326900517356603,0.736,4.805691370491688,2.984,0.0
1.403331361363555,0.0,0.6314008860577671,0.031570044302888386,0.0,0.0,0.5972677525786776,4.141058858851933,2.128,0.0
1.4033313613635547,0.0,3.252668638636446,0.16263343193182245,0.0,0.0,0.0,0.7171971339714635,1.192,0.0
1.403331361363555,0.0,0.5646686386364452,0.028233431931822286,0.0,0.0,0.0,0.12280909330152112,0.8959999999999999,0.0
1.403331361363555,0.0,0.11666863863644505,0.005833431931822258,0.0,0.0,0.0,0.0,1.016,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,1.2809289122148542,0.06404644561074277,1.04,1.2168824666041114,0.6,0.0
0.0,0.0,0.0,0.0,3.205095617963706,0.16025478089818546,1.224,4.261723303669632,0.504,0.0
0.0,0.0,0.0,0.0,0.3186502872149821,0.01593251436074912,1.864,4.564441076523865,0.44799999999999995,0.0
0.961355331635358,0.0,2.006644668364642,0.10033223341823219,0.0,0.0,0.0,2.452183530876873,0.344,0.0
0.0,0.0,1.736,0.08680000000000007,0.0,0.0,0.0,0.6248151098242414,0.536,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6248151098242414,1.5119999999999998,0.0498441089108911
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6248151098242414,1.064,0.226201085120844
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.6248151098242414,1.92,0.334523263983838
0.0,0.0,0.0,0.0,0.4664651232651732,0.02332325616325868,0.848,1.0679569769261559,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,1.9443525198814877,0.09721762599407448,0.8240000000000001,2.915091870813569,1.4,0.42929572691051093
0.2450298877683046,0.0,0.0,0.0,0.0,0.0,0.5149701122316954,2.915091870813569,2.736,0.38548518223925704
1.4033313613635547,0.0,2.7486686386364454,0.1374334319318224,0.0,0.0,0.0,0.021756461722573887,1.168,0.266334344391261
1.403331361363555,0.0,0.02066863863644519,0.0010334319318222604,0.0,0.0,0.0,0.0,1.216,0.12208291805890101
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0
0.0,0.0,0.0,0.0,1.505695183897094,0.07528475919485476,0.768,1.4304104247022393,2.7680000000000002,0.0
0.0,0.0,0.0,0.0,3.0839320439810276,0.1541966021990515,1.1840000000000002,4.360145866484215,1.712,0.0
0.0,0.13740089542775946,0.0,0.0,1.225331220875341,0.061266561043767105,1.68,5.524210526315789,2.072,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,3.4778947368421056,2.3680000000000003,0.0
0.0,0.0,1.4080000000000001,0.07040000000000007,0.0,0.0,0.0,1.9957894736842103,0.992,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.2884210526315787,0.52,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.8589473684210526,0.44799999999999995,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,0.0,0.392,0.0
0.0,3.104080464035525,0.0,0.0,0.0,0.0,0.624,0.0,0.44,0.0
0.0,0.664026279668076,0.0,0.0,4.754535093194476,0.237726754659724,1.248,4.5168083385347515,0.456,0.0
0.0,0.0,0.0,0.0,1.768493331033285,0.08842466655166434,0.912,6.196877003016373,0.5760000000000001,0.0
0.0,0.0,4.04,0.20200000000000018,0.0,0.0,0.0,1.9442454240690044,0.992,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,0.5295085819637411,0.88,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5295085819637411,0.552,0.0295024752475248
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.024245424069004318,1.168,0.0999376616560493
0.7929668471344459,0.0,0.023033152865554102,0.0011516576432777062,0.0,0.0,0.0,0.0,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,2.9327177514158453,0.1466358875707924,0.632,2.786081863845053,1.4,0.22674468436109804
0.0,1.9305863661206901,0.0,0.0,3.5903106728119156,0.17951553364059594,0.8240000000000001,6.196877003016373,0.872,0.34868781300907997
0.0,1.7386802015457334,0.0,0.0,0.0,0.0,0.7759999999999999,6.196877003016373,1.3840000000000001,0.34650105128821196
0.0,0.0,3.7680000000000002,0.18840000000000018,0.0,0.0,0.0,2.230561213542688,1.2,0.132416864744976
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,0.5295085819637411,0.64,0.0474179524633821
0.768966847134446,0.0,0.023033152865554102,0.0011516576432777062,0.0,0.0,0.0,0.5052631578947367,2.68,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0
0.0,0.0,0.0,0.0,3.459951488604794,0.17299757443023986,0.44,3.2869539141745543,2.4,0.0
0.0,1.0961429203068858,0.0,0.0,3.063076935622967,0.1531538467811485,0.848,6.196877003016373,1.96,0.0
0.0,1.4217724675082697,0.0,0.0,0.0,0.0,1.056,6.196877003016374,2.408,0.0
1.403331361363555,0.0,1.7966686386364452,0.08983343193182235,0.0,0.0,0.0,4.305646857083273,1.3359999999999999,0.0
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,2.4109100149780094,0.904,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,1.4172258044516934,0.496,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.7014363307674829,0.456,0.0
0.5016354857708912,0.0,0.6663645142291087,0.033318225711455464,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,1.6499153523649335,0.08249576761824674,0.696,1.5674195847466867,0.456,0.0
0.0,0.0,0.0,0.0,3.0402218408376402,0.15201109204188215,1.208,4.4556303335424445,0.392,0.0
0.0,1.4517571234203746,0.0,0.0,0.9103401107294137,0.04551700553647072,0.9520000000000001,5.320453438735387,0.5920000000000001,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,3.577295543998545,0.648,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,1.867821859788019,0.7440000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.202558701893282,0.48,0.0117002079207921
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.7478218597880191,0.496,0.030889490842182003
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.16676922820907158,1.032,0.0472072843390826
0.0,0.0,0.0,0.0,3.2392914794361305,0.16196457397180666,0.8640000000000001,3.2440961336733953,2.512,0.05968203264745099
0.0,0.0,0.0,0.0,3.1081903887820816,0.15540951943910422,1.112,6.196877003016373,0.8320000000000001,0.0587666073708193
0.0,0.21439965800681637,0.0,0.0,0.0,0.0,2.016,6.196877003016374,0.688,0.051492185098828996
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,4.007403318805847,0.664,0.0311339331990227
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,2.5926664767005834,0.664,0.00820728180277551
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.5926664767005834,1.584,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.5926664767005834,3.04,0.0
0.3308343184034933,0.0,0.6211656815965068,0.031058284079825367,0.0,0.0,0.0,1.938807864493734,1.672,0.0
0.0,0.0,0.0,0.0,1.1501915650476846,0.05750957825238428,1.3119999999999998,3.0314898512890345,3.5839999999999996,0.0
0.0,0.0,0.0,0.0,2.702270129727937,0.13511350648639697,1.104,5.598646474530574,1.344,0.0
0.0,0.0,0.0,0.0,0.48710100299515924,0.024355050149757983,0.8240000000000001,6.061392427375976,1.632,0.0
1.4033313613635547,0.0,3.100668638636445,0.15503343193182237,0.0,0.0,0.0,2.797530702495508,1.24,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,1.3238464919691921,0.7759999999999999,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.709109649863929,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.7091096498639291,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.7091096498639291,0.4,0.0
0.0,0.0,0.0,0.0,2.9325915757590577,0.14662957878795302,0.7120000000000001,3.495071646835034,0.376,0.0
0.0,0.0,0.0,0.0,2.3837018675987114,0.11918509337993567,1.072,5.7595884210538095,0.536,0.0
0.0,0.0,0.0,0.0,0.39054195110546064,0.01952709755527305,0.96,6.130603274603997,0.648,0.0
1.4033313613635547,0.0,3.204668638636446,0.16023343193182243,0.0,0.0,0.0,2.7572678655130014,1.112,0.0
0.0,0.0,1.4480000000000002,0.07240000000000008,0.0,0.0,0.0,1.2330573391972117,0.904,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.2330573391972117,0.5920000000000001,0.0140001089108911
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6267415497235276,0.6,0.0373098783080277
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.6267415497235276,0.7040000000000001,0.0594385665573456
0.0,0.0,0.0,0.0,2.4040725385808455,0.12020362692904238,0.64,2.9106104613753305,1.6159999999999999,0.0545709934219502
0.0,0.0,0.0,0.0,3.4592279385695184,0.17296139692847606,0.72,6.196877003016373,1.544,0.0641381122688709
0.3510919774197512,0.0,0.0,0.0,0.0,0.0,1.3289080225802488,6.196877003016374,0.856,0.0576389215112472
0.0,0.0,3.096,0.15480000000000013,0.0,0.0,0.0,2.9379296345953203,1.208,0.0365893985242601
1.403331361363555,0.0,0.1566686386364451,0.007833431931822262,0.0,0.0,0.0,2.7730152781359045,0.7040000000000001,0.0102932093682035
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.7730152781359045,1.472,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.0740679097148518,2.72,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.0740679097148518,3.952,0.0
0.0,0.0,0.0,0.0,1.463161274597757,0.07315806372988791,1.072,3.464071120582721,3.424,0.0
0.0,0.0,0.0,0.0,1.457338902125902,0.07286694510629517,0.968,4.8485430776023275,1.864,0.0
0.35812867936414194,0.0,0.0,0.0,0.0,0.0,0.777871320635858,4.848543077602328,3.032,0.0
0.0,0.0,3.9200000000000004,0.1960000000000002,0.0,0.0,0.0,0.7222272881286438,1.256,0.0
1.403331361363555,0.0,0.24466863863644517,0.01223343193182227,0.0,0.0,0.0,0.4646813527218594,1.0,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.4646813527218594,0.568,0.0
0.13455271491423365,0.0,0.4414472850857664,0.02207236425428834,0.0,0.0,0.0,0.0,0.496,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,1.4778345215120137,0.07389172607560075,0.608,1.403942795436413,0.536,0.0
0.0,0.0,0.0,0.0,2.230905970048369,0.11154529850241855,0.856,3.5233034669823637,0.544,0.0
0.0,0.12966416557851934,0.0,0.0,2.8142879326673778,0.14071439663336902,0.648,6.196877003016374,0.488,0.0
0.0,0.0,3.136,0.15680000000000013,0.0,0.0,0.0,2.895824371437426,0.7120000000000001,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,1.1863506872268994,0.9279999999999999,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1863506872268994,0.568,0.0119500099009901
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.1863506872268994,0.496,0.0308212430678516
0.04096684713444554,0.0,1.1270331528655544,0.05635165764327777,0.0,0.0,0.0,0.0,0.84,0.0449011827449987
0.0,0.8173562661114651,0.0,0.0,1.643659293605344,0.08218296468026727,0.96,1.5614763289250768,1.5919999999999999,0.05541864725813201
0.0,0.0,0.0,0.0,2.280879252801908,0.1140439626400955,1.3359999999999999,3.7283116190868895,0.8240000000000001,0.0524380896063936
0.0,0.0,0.0,0.0,2.5984898778205086,0.12992449389102553,0.8320000000000001,6.196877003016373,0.8079999999999999,0.0366042002994583
0.032966847134445754,0.0,2.839033152865554,0.14195165764327783,0.0,0.0,0.0,3.2084210526315786,0.784,0.0209922927705321
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,1.5747368421052632,0.84,0.00702595292639562
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,0.6231578947368421,2.056,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.6231578947368422,3.136,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,1.992,0.0
0.0,3.3471088414680943,0.0,0.0,0.39112190741478214,0.019556095370739126,0.968,0.37156581204404304,1.672,0.0
0.0,0.0,0.0,0.0,6.131906516812979,0.30659532584064925,1.8880000000000001,6.196877003016373,1.28,0.0
0.0,2.4882702999090407,0.0,0.0,0.0,0.0,1.672,6.196877003016373,1.952,0.0
0.6978647575217627,0.0,2.654135242478237,0.13270676212391197,0.0,0.0,0.0,3.403050431986649,1.712,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,1.9546293793550702,0.696,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.0704188530392806,0.632,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0704188530392806,0.41600000000000004,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0704188530392806,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.7698512435260509,0.038492562176302585,1.056,1.801777534389029,0.456,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.1704677490411184,0.10852338745205602,0.76,3.8637218959780912,0.4,0.0
0.0,0.0,0.0,0.0,2.4559527442508227,0.12279763721254124,0.9279999999999999,6.196877003016373,0.504,0.0
1.4033313613635547,0.0,4.236668638636445,0.21183343193182244,0.0,0.0,0.0,1.7372258044516933,0.7759999999999999,0.0
0.8530999446946118,0.0,0.9229000553053882,0.04614500276526945,0.0,0.0,0.0,0.7657520620249688,1.024,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.7657520620249688,0.616,0.0124405693069307
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.15101521991970568,1.104,0.0762847600033507
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.15101521991970568,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.461843197379729,0.12309215986898656,0.7040000000000001,2.489766257430448,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,3.527230709281051,0.1763615354640527,1.16,5.840635431247446,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,0.3749911281778169,0.01874955640889086,0.96,6.196877003016374,0.5760000000000001,0.29488460587436
0.0,0.0,3.76,0.18800000000000017,0.0,0.0,0.0,2.238982266174268,0.648,0.237727195091032
1.403331361363555,0.0,0.19666863863644513,0.009833431931822265,0.0,0.0,0.0,2.0319626465569574,1.048,0.164163556914933
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.3582784360306415,1.016,0.0
0.03763548577089043,0.0,0.38636451422910956,0.019318225711455497,0.0,0.0,0.0,0.9515789473684211,1.568,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,0.0,3.648,0.0
0.0,0.0,0.0,0.0,3.11378288984662,0.15568914449233115,0.736,2.958093745354289,1.952,0.0
0.0,3.1088662277629755,0.0,0.0,0.8664114499186456,0.04332057249593232,0.8,3.781184622777002,1.232,0.0
0.0,0.0,0.0,0.0,2.5428340844624957,0.1271417042231249,0.672,6.196877003016374,2.024,0.0
0.008966847134445288,0.0,2.071033152865555,0.10355165764327783,0.0,0.0,0.0,4.016842105263158,2.432,0.0
0.0,0.0,1.896,0.09480000000000008,0.0,0.0,0.0,2.021052631578947,1.264,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.2042105263157892,0.8320000000000001,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.7663157894736842,0.512,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,1.4007049115015933,0.07003524557507973,0.8640000000000001,1.3306696659265136,0.44799999999999995,0.0
0.0,1.3219402893853105,0.0,0.0,2.6250677960948945,0.13125338980474485,0.68,3.824484072216663,0.48,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.4972557166312734,0.12486278583156378,0.72,6.196877003016373,0.568,0.0
0.2089668471344459,0.0,3.359033152865554,0.16795165764327785,0.0,0.0,0.0,2.661052631578947,1.288,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,1.1873684210526316,0.7040000000000001,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1873684210526316,1.0,0.006904440594059411
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.5642105263157895,0.7040000000000001,0.0588638534937579
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.0,0.8320000000000001,0.164108154211558
0.0,4.440892098500626e-16,0.0,0.0,2.358728221075431,0.11793641105377166,0.696,2.2407918100216593,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,3.6073232807402094,0.18036616403701064,0.664,5.667748926724858,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,0.3004620215328029,0.015023101076640157,1.192,5.953187847181022,1.056,0.25424021679794
0.0,0.0,3.008,0.15040000000000014,0.0,0.0,0.0,2.7868720577073374,1.8880000000000001,0.25251855026645603
0.0,0.0,2.112,0.1056000000000001,0.0,0.0,0.0,0.5637141629704947,1.048,0.162292823256063
0.7364715451780302,0.0,0.0075284548219699925,0.00037642274109849996,0.0,0.0,0.0,0.5557894736842105,1.248,0.00191815346820623
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,5.792000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.531167398176197,0.12655836990880995,0.8,2.404609028267387,2.424,0.0
0.0,0.2933745058607844,0.0,0.0,3.281109554126216,0.16405547770631093,1.136,5.521663104687292,1.8,0.0
0.0,0.0,0.0,0.0,0.7107514719253485,0.035537573596267455,0.976,6.196877003016373,1.624,0.0
1.4033313613635547,0.0,2.8766686386364455,0.1438334319318224,0.0,0.0,0.0,3.168804751820114,1.264,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.168804751820114,1.04,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.168804751820114,0.56,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.168804751820114,0.6559999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.168804751820114,0.536,0.0
0.0,0.0,0.0,0.0,1.4559345583812489,0.07279672791906251,0.992,4.5519425822823,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.7173382798983701,0.03586691399491854,2.512,5.233413948185752,0.504,0.0
0.9216826564137615,0.0,0.0,0.0,0.0,0.0,1.0223173435862385,5.233413948185752,0.648,0.0
0.3121003395225106,0.0,2.1678996604774894,0.10839498302387457,0.0,0.0,0.0,2.951414305577868,0.536,0.0
1.403331361363555,0.0,0.012668638636444962,0.0006334319318222486,0.0,0.0,0.0,2.9380788964868736,0.552,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.9380788964868736,1.128,0.0412126809844028
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.9380788964868736,1.016,0.0725114851485149
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.9380788964868736,1.304,0.0765392790866102
0.15340422460951486,0.0,0.0,0.0,0.0,0.0,1.046595775390485,2.9380788964868736,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,0.2391811212731918,0.011959056063659601,1.376,3.165300961696406,0.96,0.19406736622979898
0.0,4.440892098500626e-16,0.0,0.0,2.5148285041826695,0.1257414252091336,0.792,5.554388040669942,1.072,0.224728045039493
0.0,0.0,3.9200000000000004,0.1960000000000002,0.0,0.0,0.0,1.4280722511962578,1.392,0.294529364335299
1.403331361363555,0.0,0.1566686386364451,0.007833431931822262,0.0,0.0,0.0,1.263157894736842,1.568,0.198410875693026
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,1.44,0.0166660859842034
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.8252631578947369,2.72,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.0,3.824,0.0
0.0,0.0,0.0,0.0,2.0810838200305044,0.10405419100152531,0.7120000000000001,1.977029629028979,2.088,0.0
0.0,0.0,0.0,0.0,2.7575985999716983,0.13787992999858503,1.496,4.596748299002092,2.512,0.0
0.0,0.0,0.0,0.0,1.654541951554441,0.08272709757772212,1.3519999999999999,6.168563152978812,3.32,0.0
0.0,0.0,3.936,0.19680000000000017,0.0,0.0,0.0,2.0254052582419693,2.2319999999999998,0.0
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,0.2317210477156535,0.856,0.0
0.5958650046701292,0.0,0.2201349953298708,0.011006749766493549,0.0,0.0,0.0,0.0,0.6,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.0,0.0,0.0,0.0,2.2813019695892933,0.11406509847946476,0.8320000000000001,2.1672368711098287,0.456,0.0
0.0,0.0,0.0,0.0,2.8126814041670545,0.14063407020835286,1.504,4.83928420506853,0.44799999999999995,0.0
0.0,1.189463619038845,0.0,0.0,1.4290450504714132,0.07145225252357072,0.7040000000000001,6.196877003016374,0.648,0.0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,3.350561213542689,1.52,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,1.287403318805847,1.28,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,0.11687700301637305,0.7759999999999999,0.0338300792079208
0.5209668471344454,0.0,0.1110331528655546,0.005551657643277735,0.0,0.0,0.0,0.0,0.44,0.0646906948285148
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.119417902456342
0.0,0.0,0.0,0.0,2.592388181157265,0.12961940905786337,0.72,2.4627687720994014,1.168,0.16688593094908
0.0,0.0,0.0,0.0,3.763625881339807,0.18818129406699052,0.7040000000000001,6.038213359372218,1.632,0.12569113324842998
0.0,2.3939623261721032,0.0,0.0,0.1670143617306891,0.008350718086534462,0.8640000000000001,6.196877003016373,1.216,0.0538980014342994
0.16841498401052135,0.0,3.7755850159894786,0.1887792507994741,0.0,0.0,0.0,2.2225769861853424,0.912,0.0378922562560334
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,1.0099454072379739,0.9279999999999999,0.00141695504344486
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0099454072379739,1.72,0.0
0.0,0.0,0.4000000000000001,0.02000000000000002,0.0,0.0,0.0,0.5888927756590264,2.496,0.0
0.0,0.0,0.5594481368760751,0.02797240684380378,0.0,0.0,0.048551863123924933,0.0,4.92,0.0
0.0,0.0,0.0,0.0,3.497474827190729,0.17487374135953662,0.672,3.3226010858311925,2.8560000000000003,0.0
0.0,1.8550655032004624,0.0,0.0,3.0255535970370318,0.15127767985185173,2.144,6.196877003016373,1.944,0.0
0.0,1.6264091081571164,0.0,0.0,0.0,0.0,1.6480000000000001,6.196877003016373,1.656,0.0
0.04477451436331714,0.0,2.3152254856366827,0.11576127428183423,0.0,0.0,0.0,3.7597975444514433,1.528,0.0
1.403331361363555,0.0,0.7406686386364452,0.03703343193182229,0.0,0.0,0.0,2.980146345886764,1.04,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.980146345886764,0.72,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.508567398518343,0.44799999999999995,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.508567398518343,0.496,0.0
0.0,0.0,0.0,0.0,1.4364739908889592,0.07182369954444802,1.4,3.8732176898628543,0.496,0.0
0.5678298040098415,0.0,0.0,0.0,0.0,0.0,3.104170195990158,3.8732176898628543,0.696,0.0
0.0,0.0,0.0,0.0,0.8123122806279603,0.04061561403139805,0.8640000000000001,4.644914356459417,0.648,0.0
1.4033313613635547,0.0,2.7326686386364454,0.1366334319318224,0.0,0.0,0.0,1.768421052631579,1.024,0.0
0.0,0.0,1.68,0.08400000000000007,0.0,0.0,0.0,0.0,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0329454356435644
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0896531496810519
0.6516348269684643,0.0,0.0,0.0,0.0,0.0,0.02036517303153568,0.0,0.6,0.11781939563006802
