grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9560936974125909,0.648,0.0
0.2134661437712393,0.0,0.2692005228954274,0.013460026144771382,0.0,0.0,0.0,0.6727247259437199,0.44799999999999995,0.0
0.0,0.0,0.6390884896465339,0.03195442448232672,0.0,0.0,0.272911510353466,0.0,0.584,0.0197968069306931
0.0,0.0,0.0,0.0,0.7263536652857634,0.0363176832642882,0.7413333333333334,0.6900359820214752,0.736,0.0500245458212556
0.0,0.0,0.0,0.0,1.701410835392724,0.08507054176963627,1.024,2.306376275644563,1.088,0.158876052047519
0.0,0.0,0.0,0.0,1.712616599817495,0.08563082999087482,1.568,3.933362045471183,1.104,0.26944867992460797
0.0,1.4178867758183413,0.0,0.0,0.9526329783892589,0.047631648919462984,1.1173333333333333,4.838363374940979,1.16,0.47249919616562397
0.0,0.0,0.0,0.0,2.8915661780842306,0.14457830890421167,0.9199999999999999,7.585351244120997,0.7440000000000001,0.44219633351161897
0.0,0.0,0.0,0.0,0.5427379825657819,0.027136899128289118,0.8,8.10095232755849,1.032,0.5869020423049229
0.0,0.0,1.6628319414029693,0.08314159707014854,0.0,0.0,0.13450139193036417,6.350602915555364,0.8320000000000001,0.547126802288182
1.1189272302224034,0.0,1.331739436444263,0.06658697182221321,0.0,0.0,0.0,4.948771929824561,0.8959999999999999,0.49898837124541207
0.0,0.0,1.6293333333333333,0.08146666666666674,0.0,0.0,0.0,3.2336842105263157,1.496,0.39731433575883096
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.037894736842105,1.04,0.49989836792963294
0.0,0.0,0.6506666666666667,0.032533333333333365,0.0,0.0,0.0,1.352982456140351,0.768,0.389225197679601
0.0,0.0,0.6773333333333333,0.0338666666666667,0.0,0.0,0.0,0.64,0.9359999999999999,0.283388656533623
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,2.024,0.14130655640069598
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0536327661823621
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.008347993385364991
0.20947379909404718,0.0,0.0,0.0,0.0,0.0,0.7211928675726196,0.0,2.024,0.0
0.0,1.6956787265678954,0.0,0.0,0.0,0.0,0.7333333333333332,0.0,1.288,0.0
0.0,3.7873977059243753,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.8959999999999999,0.0
0.0,1.0604704857546627,0.0,0.0,3.600519252750963,0.1800259626375483,0.712,3.4204932901134146,0.68,0.0
0.0,0.0,0.0,0.0,4.406156536666176,0.220307826833309,0.6986666666666665,7.606341999946281,0.584,0.0
0.0,3.1252078343756144,0.0,0.0,0.0,0.0,0.8053333333333332,7.606341999946281,0.568,0.0
0.0,0.0,0.0,0.0,0.5206424501181147,0.02603212250590576,0.88,8.10095232755849,0.6,0.0
0.0,0.0,2.103866229831863,0.10519331149159324,0.0,0.0,0.16280043683480358,5.886356296156529,0.7440000000000001,0.0
0.0,0.0,3.0,0.15000000000000013,0.0,0.0,0.0,2.7284615593144235,0.6559999999999999,0.024881999999999998
0.0,0.0,1.613333333333333,0.08066666666666672,0.0,0.0,0.0,1.0302159452793362,0.616,0.0833114436156179
1.1466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0302159452793362,0.752,0.20594457104792302
0.8612948519846305,0.0,0.01870514801536961,0.0009352574007684813,0.0,0.0,0.0,1.0105263157894737,0.856,0.383129750761275
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,0.0,0.872,0.46895953602260204
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.551510770518064
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.538493079479058
0.6293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.48981329081527897
0.2534822265852439,0.0,0.0,0.0,0.0,0.0,0.7571844400814225,0.0,0.608,0.46545881200261896
0.0,0.0,0.0,0.0,1.3740032353066156,0.06870016176533084,0.6853333333333333,1.3053030735412847,0.816,0.41529971464736404
0.0,1.9520703669698856,0.0,0.0,1.002964192220759,0.050148209611038,0.6960000000000001,2.258119056151006,0.976,0.404858775999251
0.0,3.0531327522131946,0.0,0.0,0.0,0.0,0.7706666666666666,2.258119056151006,1.176,0.391631483080902
0.0,0.0,0.0,0.0,2.8753004734699497,0.1437650236734976,1.0106666666666666,4.989654505947458,2.04,0.21434771692771598
0.0,0.0,0.0,0.0,3.044479392870284,0.1522239696435143,0.9253333333333333,7.881909929174228,1.6159999999999999,0.118058220869203
0.0,0.0,0.0,0.0,0.2305709456676448,0.01152854728338225,1.6133333333333333,8.10095232755849,1.5519999999999998,0.0291856894030853
0.5683670541761332,0.0,2.1812380445138997,0.10906190222569508,0.0,0.0,0.2930615679766333,5.804912280701755,1.5119999999999998,0.0099149927371032
0.0,0.0,1.6346666666666665,0.0817333333333334,0.0,0.0,0.0,4.08421052631579,1.992,0.0
0.0,0.0,1.5866666666666664,0.0793333333333334,0.0,0.0,0.0,2.414035087719298,2.248,0.0
0.0,0.0,1.6346666666666667,0.08173333333333341,0.0,0.0,0.0,0.6933333333333331,1.432,0.0
1.0373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.856,0.0
0.0,0.0,0.6586666666666666,0.03293333333333336,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8320429862412528,0.0,0.0,0.0,0.0,0.0,0.6612903470920803,0.0,0.5760000000000001,0.0216104554455446
0.0,0.0,0.0,0.0,1.3439684459607906,0.06719842229803959,0.6719999999999999,1.276770023662751,0.6559999999999999,0.0845222160511261
0.0,0.0,0.0,0.0,1.273796103528927,0.0636898051764464,1.184,2.4868763220152315,0.768,0.20129766234416396
0.0,0.0,0.0,0.0,1.385265579874214,0.06926327899371076,1.3493333333333335,3.8028786228957348,0.72,0.267772701381234
0.0,0.42909406984242393,0.0,0.0,1.3346780470934536,0.06673390235467273,0.9093333333333333,5.070822767634516,0.904,0.488107107603859
0.0,0.0,0.0,0.0,2.377907325441738,0.11889536627208701,0.744,7.329834726804166,1.464,0.453670012279367
0.0,0.0,0.0,0.0,0.8117027376361301,0.04058513688180654,1.0693333333333332,8.10095232755849,1.1440000000000001,0.389614461486852
1.4768846875683284,0.0,1.5365295976151365,0.0768264798807569,0.0,0.0,0.29591904814986797,6.483552751121504,0.752,0.186029540727913
1.4768846875683284,0.0,1.045781979098338,0.05228909895491695,0.0,0.0,0.0,5.3827296152285165,0.76,0.200544943456317
1.3706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,0.696,0.236271437625198
1.288,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,0.64,0.11458429178422198
0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,1.1840000000000002,0.31777473974518394
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,1.232,0.27501353677878004
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,1.624,0.171790416378138
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,2.2319999999999998,0.0472160775082939
0.7626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.3827296152285165,1.4480000000000002,0.00523903208747416
0.5857990868828992,0.0,0.0,0.0,0.0,0.0,0.22486757978376745,5.3827296152285165,1.192,0.0
0.07413605953363389,0.0,0.0,0.0,0.0,0.0,0.9178639404663662,5.3827296152285165,1.016,0.0
0.9602769418986374,0.0,0.0,0.0,0.0,0.0,1.8397230581013624,5.3827296152285165,1.024,0.0
0.0,0.0,0.0,0.0,0.21230343484026415,0.010615171742013216,2.032,5.584417878326767,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.882177871167261,0.04410889355836309,1.3386666666666667,6.422486855935665,1.04,0.0
0.4015012042283197,0.0,0.0,0.0,0.0,0.0,1.2091654624383468,6.422486855935665,1.232,0.0
0.9216431324958805,0.0,1.1706795957358274,0.05853397978679142,0.0,0.0,0.39567727176829215,5.190192544634794,0.92,0.0
1.4768846875683284,0.0,2.1782342716380496,0.10891171358190258,0.0,0.0,0.027547707460288222,2.8973143639631633,0.736,0.0
0.0,0.0,2.5573333333333332,0.12786666666666677,0.0,0.0,0.0,0.20538453940175955,0.8,0.028210396039604
1.4768846875683284,0.0,0.19511531243167157,0.009755765621583588,0.0,0.0,0.0,0.0,1.248,0.08526792467599999
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.19426374218147602
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.362905369664926
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.515123551932225
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.62826086984499
0.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.697814916579683
1.0186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.731070938958646
0.1796665033482231,0.0,0.0,0.0,0.0,0.0,0.5776668299851102,0.0,1.84,0.7274736028109481
0.0,2.023227658806904,0.0,0.0,0.0,0.0,0.6613333333333333,0.0,0.76,0.697323635470728
0.0,3.259621177937478,0.0,0.0,0.0,0.0,0.832,0.0,0.968,0.6251957995529189
0.0,0.8498884679161938,0.0,0.0,2.59013202991063,0.12950660149553161,1.2960000000000003,2.4606254284150983,0.9840000000000001,0.516619560709493
0.0,0.0,0.0,0.0,3.657074491399684,0.18285372456998436,0.6426666666666667,5.934846195244798,1.9680000000000002,0.371776778996616
0.0,4.440892098500626e-16,0.0,0.0,2.280111718224939,0.11400558591124704,0.712,8.10095232755849,3.536,0.205546581586299
0.0,0.0,0.8112930933816449,0.04056465466908228,0.0,0.0,0.7780402399516884,7.246959597683074,1.504,0.062889627599647
0.05436848183562892,0.0,2.7512782844655876,0.13756391422327952,0.0,0.0,0.015686567032116246,4.350877192982456,1.704,0.00802719036847371
0.0,0.0,2.2986666666666666,0.11493333333333343,0.0,0.0,0.0,1.9312280701754387,1.4880000000000002,0.0
0.0,0.0,1.8346666666666667,0.09173333333333342,0.0,0.0,0.0,0.0,1.072,0.0
1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.49877169515915987,0.0,0.0,0.0,0.0,0.0,0.21322830484084007,0.0,0.608,0.0267839405940594
0.0,0.0,0.0,0.0,0.3809438940198736,0.019047194700993697,0.7173333333333333,0.3618966993188799,0.584,0.08594445819003099
0.0,0.0,0.0,0.0,2.6174912229881504,0.13087456114940763,0.7893333333333333,2.8485133611576225,0.7440000000000001,0.192427607002997
0.0,4.440892098500626e-16,0.0,0.0,2.320715588205525,0.11603577941027636,1.1626666666666667,5.053193169952872,0.8,0.349194035138503
0.0,0.0,0.0,0.0,2.007950904593053,0.10039754522965275,1.016,6.960746529316272,0.664,0.49375778446922797
0.0,0.0,0.0,0.0,0.6752034788232515,0.033760173941162604,1.3946666666666667,7.602189834198361,1.8159999999999998,0.595663893047799
0.0,0.0,0.13095702463038306,0.006547851231519158,0.0,0.0,1.317042975369617,7.4643403345874315,1.288,0.664557508770082
0.0,0.0,3.303576014347385,0.1651788007173694,0.0,0.0,0.24042398565261522,3.9868918984322885,1.808,0.689830348188833
0.0,0.0,2.2213333333333334,0.11106666666666677,0.0,0.0,0.0,1.6486462843972007,1.3119999999999998,0.687666969538532
1.4768846875683284,0.0,0.15244864576500494,0.007622432288250254,0.0,0.0,0.0,1.4881740256971956,0.7440000000000001,0.657920265154834
1.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.4881740256971956,0.5920000000000001,0.588981794435337
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.6965950783287745,0.5760000000000001,0.4862642204576261
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6965950783287745,1.0,0.35206007380483
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6965950783287745,2.96,0.19994768446376
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6965950783287745,1.432,0.0638844859968796
0.6831798504064588,0.0,0.22348681626020792,0.011174340813010405,0.0,0.0,0.0,0.46134579805487147,1.3359999999999999,0.00947548720020554
0.0,0.0,0.4382785081521279,0.021913925407606415,0.0,0.0,0.2737214918478721,0.0,1.208,0.0
0.0,0.7907087445946444,0.0,0.0,0.0,0.0,0.776,0.0,0.9279999999999999,0.0
0.0,2.317025492559239,0.0,0.0,0.0,0.0,1.2719999999999998,0.0,0.68,0.0
0.0,0.0,0.0,0.0,3.2074167446238304,0.16037083723119167,0.76,3.0470459073926386,0.536,0.0
0.0,2.376545397233616,0.0,0.0,1.4644200002053336,0.07322100001026674,0.8373333333333333,4.4382449075877055,0.568,0.0
0.0,0.0,0.0,0.0,3.8554814947060896,0.19277407473530464,0.8799999999999999,8.10095232755849,0.608,0.0
0.0,1.1348236038809887,0.0,0.0,0.0,0.0,0.8746666666666667,8.10095232755849,0.696,0.0
0.0,0.0,2.7744521330170473,0.13872260665085248,0.0,0.0,0.26021453364961933,5.180476398066862,0.7040000000000001,0.0
0.0,0.0,3.034666666666667,0.15173333333333347,0.0,0.0,0.0,1.986090433154581,0.536,0.0197162673267327
0.0,0.0,1.6213333333333335,0.08106666666666675,0.0,0.0,0.0,0.279423766487914,0.912,0.0679234750499869
0.9893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.279423766487914,1.32,0.16042451146367998
0.45188075516981496,0.0,0.2654525781635183,0.013272628908175927,0.0,0.0,0.0,0.0,1.696,0.314105291748046
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.453551022787293
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.5582522217410191
0.7253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.627319708353454
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.6586075529226939
0.9953967744267553,0.0,0.0,0.0,0.0,0.0,0.30326989223991124,0.0,0.6559999999999999,0.660420208775921
0.0,1.2642166797177354,0.0,0.0,0.0,0.0,0.76,0.0,0.848,0.62655511401387
0.0,3.313903962068002,0.0,0.0,0.0,0.0,0.6426666666666667,0.0,0.848,0.562608262386664
0.0,2.2308012708177367,0.0,0.0,1.876061914460415,0.09380309572302083,0.696,1.782258818737394,1.056,0.46289650010405103
0.0,0.0,0.0,0.0,3.8515381850562744,0.1925769092528139,0.8026666666666666,5.441220094540855,1.544,0.335213159299013
0.0,0.0,0.0,0.0,2.7997181400185642,0.13998590700092833,0.8933333333333334,8.10095232755849,3.1439999999999997,0.186509077937968
0.0,0.9569926354383271,0.0,0.0,0.0,0.0,0.7173333333333332,8.10095232755849,1.952,0.0531203384870977
1.0783030275479013,0.0,0.0,0.0,0.0,0.0,0.22569697245209877,8.10095232755849,1.584,0.00946467968700314
0.0,0.0,2.7306666666666666,0.13653333333333345,0.0,0.0,0.0,5.226566362646209,1.96,0.0
0.0,0.0,1.925333333333333,0.09626666666666674,0.0,0.0,0.0,3.1998996959795427,1.3119999999999998,0.0
0.0,0.0,1.6213333333333333,0.08106666666666673,0.0,0.0,0.0,1.493233029312876,0.9359999999999999,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.718496187207613,0.68,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.718496187207613,0.648,0.0
0.010761955486101038,0.0,0.6825713778472323,0.03412856889236165,0.0,0.0,0.0,0.0,0.72,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.8549705367054807,0.0,0.0,0.0,0.0,0.0,0.12902946329451898,0.0,0.5760000000000001,0.00643240099009901
0.509796180449632,0.0,0.0,0.0,0.0,0.0,1.466203819550368,0.0,0.9520000000000001,0.0831403769552855
0.0,0.0,0.0,0.0,1.4265181823754158,0.07132590911877086,1.056,1.355192273256645,0.752,0.18226055318083498
0.0,0.0,0.0,0.0,2.2302266423021986,0.11151133211511002,0.928,3.4739075834437334,1.464,0.288941015311912
0.0,0.0,0.0,0.0,2.906564176947108,0.14532820884735553,0.6693333333333332,6.235143551543485,0.912,0.41775443139501794
0.0,0.0,0.0,0.0,1.9466495762640228,0.09733247881320123,0.9253333333333333,8.084460648994307,0.696,0.47523446067621605
0.4801661891047657,0.0,0.0,0.0,0.0,0.0,0.5865004775619009,8.084460648994307,0.912,0.5649890353927239
0.0,0.0,1.7706666666666666,0.08853333333333341,0.0,0.0,0.0,6.2206009998715,1.04,0.571083554886486
1.4768846875683284,0.0,1.0324486457650048,0.05162243228825029,0.0,0.0,0.0,5.133812951697811,0.976,0.544521316801555
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,2.9022340043293897,0.888,0.594719494498418
1.3929532083039775,0.0,0.39638012502935566,0.0198190062514678,0.0,0.0,0.0,2.484991767456384,0.608,0.5642775842515739
1.0373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.484991767456384,0.76,0.465969853782184
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.7607812411405948,1.456,0.35057165441780896
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.7607812411405948,2.88,0.19785428032241895
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.095518083245858,2.536,0.0586027605907963
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.095518083245858,1.68,0.0063135690876229295
0.7599890594031236,0.0,0.0,0.0,0.0,0.0,0.08534427393020975,1.095518083245858,1.024,0.0
0.0,0.0,0.0,0.0,0.5545504342478382,0.027727521712391935,0.9893333333333334,1.6223409957813042,0.992,0.0
0.0,0.0,0.0,0.0,0.39981546980046634,0.019990773490023334,1.2853333333333332,2.002165692091747,0.88,0.0
0.0,0.0,0.0,0.0,0.6727951918319559,0.033639759591597825,1.0186666666666668,2.641321124332105,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,1.9633413104377637,0.09816706552188827,0.7466666666666666,4.506495369247981,0.632,0.0
0.0,0.0,0.0,0.0,2.029999476806153,0.10149997384030773,1.2533333333333334,6.434994872213826,0.52,0.0
0.0,0.0,0.3212451286031357,0.0160622564301568,0.0,0.0,1.0707548713968642,6.096842105263157,0.5920000000000001,0.0
0.0,0.0,1.6693333333333333,0.08346666666666674,0.0,0.0,0.0,4.339649122807017,0.5760000000000001,0.0
1.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.339649122807017,0.72,0.0064776237623762395
0.0,0.0,1.3306666666666667,0.06653333333333339,0.0,0.0,0.0,2.9389473684210516,1.296,0.0719107356156856
0.0,0.0,1.0639999999999998,0.05320000000000004,0.0,0.0,0.0,1.8189473684210522,0.544,0.168910148334462
0.6586666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.8189473684210522,0.728,0.313448831254674
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8189473684210522,0.9440000000000001,0.44631836023970395
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.1789473684210523,0.7120000000000001,0.526704569160699
0.0,0.0,0.5493333333333332,0.027466666666666684,0.0,0.0,0.0,0.600701754385965,0.992,0.578220105999733
0.0,0.0,0.5706666666666667,0.02853333333333336,0.0,0.0,0.0,0.0,0.5920000000000001,0.612502812935153
0.2640679539802888,0.0,0.0,0.0,0.0,0.0,0.5279320460197111,0.0,0.616,0.6191563409751351
0.0,2.047743038290349,0.0,0.0,0.0,0.0,0.9306666666666666,0.0,0.688,0.5909915192789339
0.0,4.822614497277987,0.0,0.0,0.0,0.0,1.0453333333333332,0.0,0.7759999999999999,0.512013738618865
0.0,0.0,0.0,0.0,5.911866330702673,0.29559331653513393,0.816,5.616273014167539,0.728,0.450655453727863
0.0,5.295248846774752,0.0,0.0,0.0,0.0,1.008,5.616273014167539,0.616,0.320129283108201
0.0,1.1645347778169617,0.0,0.0,2.5026522548130314,0.12513261274065168,1.0186666666666666,7.993792656239918,1.256,0.178197872962862
0.0,0.0,0.0,0.0,0.11279965401954883,0.005639982700977447,1.7999999999999998,8.10095232755849,1.536,0.0577475897510012
0.0,0.0,2.1852903567609654,0.10926451783804837,0.0,0.0,0.21737630990570084,5.800646688862738,2.592,0.008901428123937979
0.0,0.0,2.1226666666666665,0.10613333333333341,0.0,0.0,0.0,3.5662607239504567,2.512,0.0
0.0,0.0,1.6693333333333333,0.08346666666666674,0.0,0.0,0.0,1.8090677414943164,1.6880000000000002,0.0
1.0639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8090677414943164,0.872,0.0
0.0,0.0,0.5733333333333333,0.028666666666666688,0.0,0.0,0.0,1.205558969564492,0.768,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.205558969564492,0.84,0.0
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.205558969564492,0.5760000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.5150326537750183,0.504,0.0
0.7160523122470659,0.0,0.48928102108626736,0.02446405105431339,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6816491428702767,0.0,0.0,0.0,0.0,0.0,0.26768419046305675,0.0,0.7120000000000001,0.00577774752475248
0.0,0.0,0.0,0.0,0.3702508836698224,0.018512544183491138,0.992,0.35173833948633126,0.912,0.0772613737256217
0.0,0.1067783684414958,0.0,0.0,1.936948260272495,0.09684741301362483,0.9866666666666667,2.1918391867452014,0.8,0.192829302767452
0.0,0.0,0.0,0.0,3.1136862177022273,0.1556843108851115,0.6346666666666667,5.149841093562317,0.728,0.34100957876807203
0.0,0.0,0.0,0.0,2.472277728392189,0.12361388641960955,0.7546666666666666,7.498504935534897,0.7440000000000001,0.46944645854418005
0.0,0.0,0.0,0.0,0.6341551494985189,0.03170775747492598,0.968,8.10095232755849,1.064,0.587991440850365
0.6072064524514313,0.0,0.0,0.0,0.0,0.0,0.5287935475485686,8.100952327558492,3.008,0.648360355085043
0.0,0.0,3.7280000000000006,0.1864000000000002,0.0,0.0,0.0,4.1767418012427004,1.848,0.49858043879364505
0.0,0.0,2.6346666666666665,0.13173333333333345,0.0,0.0,0.0,1.403408467909367,0.752,0.492018455852715
1.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.403408467909367,0.84,0.46865174858149894
0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.403408467909367,0.8240000000000001,0.43104386559412705
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.403408467909367,1.032,0.37742814457058294
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.403408467909367,1.344,0.2629000090542
0.6053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.403408467909367,2.76,0.142231118941193
0.0,0.0,0.5546666666666666,0.027733333333333356,0.0,0.0,0.0,0.81954881878656,2.136,0.0373472743614086
0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.81954881878656,1.8319999999999999,0.00883343085337287
0.5130052421161713,0.0,0.0,0.0,0.0,0.0,0.24966142455049525,0.81954881878656,2.464,0.0
0.0,0.0,0.0,0.0,0.605125722272907,0.030256286113645375,0.6613333333333333,1.3944182549458217,1.912,0.0
0.0,0.0,0.0,0.0,1.3142843711257872,0.06571421855628942,1.0826666666666664,2.6429884075153196,1.5759999999999998,0.0
0.0,0.0,0.0,0.0,1.4503299762563762,0.07251649881281887,1.3279999999999998,4.0208018849588765,0.856,0.0
0.0,0.0,0.0,0.0,1.3952474075985921,0.06976237037992966,1.016,5.346286922177539,0.672,0.0
0.0,0.0,0.0,0.0,0.8981105247316505,0.04490552623658257,0.6746666666666667,6.199491920672607,0.552,0.0
0.8255542446132704,0.0,0.0,0.0,0.0,0.0,0.3984457553867295,6.199491920672607,0.608,0.0
0.8038160086943571,0.0,3.4335173246389767,0.171675866231949,0.0,0.0,0.0,2.5852631578947363,0.5760000000000001,0.0
0.0,0.0,2.4559999999999995,0.12280000000000009,0.0,0.0,0.0,0.0,0.56,0.0
1.2826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0661934007067467
1.0373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.17673478692997002
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.259738833417532
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.325899296463553
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.404144414262949
0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.467559207145146
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.43561277533067205
0.5762630627641206,0.0,0.0,0.0,0.0,0.0,0.19973693723587913,0.0,0.7440000000000001,0.460895263030909
0.0,0.0,0.0,0.0,0.5327723808349092,0.026638619041745484,0.6693333333333333,0.5061337617931637,0.816,0.5261895044028839
0.0,0.0,0.0,0.0,1.6937559514212333,0.08468779757106173,0.8506666666666667,2.1152019156433353,1.208,0.417695969635169
0.0,4.440892098500626e-16,0.0,0.0,2.1790198796790294,0.10895099398395157,0.9466666666666665,4.1852708013384134,1.256,0.43528103113120103
0.0,0.0,0.0,0.0,1.6659803371282824,0.0832990168564142,1.088,5.767952121610282,1.68,0.3666527784550329
0.0,0.0,0.0,0.0,0.2088379361049797,0.010441896805248993,1.5626666666666666,5.966348160910012,2.984,0.19812989982280801
0.6555471513142367,0.0,0.0,0.0,0.0,0.0,0.48045284868576343,5.966348160910012,1.088,0.0420279670835645
0.0,0.0,3.568,0.17840000000000017,0.0,0.0,0.0,2.2105586872258014,0.992,0.00546824142997509
0.0,0.0,1.7546666666666666,0.08773333333333341,0.0,0.0,0.0,0.3635411433661524,1.16,0.0
1.4768846875683284,0.0,0.14978197909833835,0.007489098954916924,0.0,0.0,0.0,0.20587590221000676,1.032,0.0
1.2213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20587590221000676,0.8079999999999999,0.0
0.625751226233827,0.0,0.1955821070995064,0.009779105354975328,0.0,0.0,0.0,0.0,0.624,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5784211994942996,0.0,0.0,0.0,0.0,0.0,0.1175788005057004,0.0,0.8959999999999999,0.00385845
0.0,0.6102823185902191,0.0,0.0,0.0,0.0,0.8506666666666667,0.0,1.544,0.0274562362887787
