grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.5333333333333333,0.02666666666666669,0.0,0.0,0.0,3.70399381593929,0.648,0.0
0.0,0.0,0.4826666666666666,0.02413333333333335,0.0,0.0,0.0,3.1425903071673607,0.536,0.0
0.0,0.0,0.4533333333333333,0.022666666666666686,0.0,0.0,0.0,2.634520131728764,0.41600000000000004,0.0
0.0,0.0,0.4083593144022419,0.020417965720112112,0.0,0.0,0.04230735226442474,2.1573271492726236,0.496,0.0
0.0,0.0,0.03525381578149256,0.0017626907890746296,0.0,0.0,0.4500795175518408,1.7274752393755268,0.44799999999999995,0.0
0.0,0.3506681879076109,0.0,0.0,0.0,0.0,0.568,1.6903659596055347,0.408,0.0107483762376238
0.0,1.0725104665551273,0.0,0.0,0.0,0.0,0.6693333333333333,1.6903659596055347,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,1.6165088620292258,0.08082544310146136,0.8266666666666667,1.6903659596055347,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,1.973662059596033,0.09868310297980173,0.9146666666666667,3.226049378533299,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.320283529315099,0.11601417646575506,0.96,5.101028335149531,1.072,0.281772914216833
0.0,0.8606857642539802,0.0,0.0,1.6572900231807504,0.0828645011590376,0.84,7.305297687998875,0.96,0.23214029843128398
0.0,2.877418712008509,0.0,0.0,0.0,0.0,0.7573333333333334,8.879723210020588,0.848,0.319457812765982
0.0,2.294382213426287,0.0,0.0,0.0,0.0,0.8826666666666667,8.879723210020588,0.7120000000000001,0.301510987538017
0.0,0.0,0.0,0.0,1.179238726294118,0.05896193631470595,1.3546666666666667,8.879723210020588,0.7120000000000001,0.30245657194880105
0.0,0.0,0.6398244177479366,0.03199122088739686,0.0,0.0,1.4615089155853966,10.0,1.224,0.20317623138744
0.0,0.0,1.7648923531300555,0.08824461765650285,0.0,0.0,0.6617743135366111,9.32650061289691,2.128,0.138117444702516
0.0,0.0,2.215211684879032,0.1107605842439517,0.0,0.0,0.11812164845430127,7.468719188549483,2.952,0.0300093447460373
0.0,0.0,1.8373333333333335,0.09186666666666675,0.0,0.0,0.0,5.136917414992607,2.2,0.0
1.483350162325532,0.0,0.03398317100780135,0.001699158550390069,0.0,0.0,0.0,3.2028823272733087,1.848,0.0
0.0,0.0,1.1813333333333331,0.05906666666666671,0.0,0.0,0.0,3.1671105683177285,1.464,0.0
0.0,0.0,0.9013333333333334,0.04506666666666671,0.0,0.0,0.0,1.9236017963879042,1.24,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.9748298665633428,0.84,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.9748298665633428,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4190403928791322,0.528,0.0
0.12455002188721326,0.0,0.3127833114461201,0.01563916557230602,0.0,0.0,0.0,0.4190403928791322,0.43200000000000005,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08979480188321633,0.456,0.0
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08979480188321633,0.424,0.0
0.5755909469744294,0.0,0.0,0.0,0.0,0.0,0.2484090530255706,0.08979480188321633,0.528,0.0
0.0,0.0,0.0853050617890555,0.004265253089452779,0.0,0.0,0.8213616048776111,0.08979480188321633,0.688,0.0
0.0,0.7672732796989898,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1.256,0.0631094554455446
0.0,1.502207626229839,0.0,0.0,0.0,0.0,0.9813333333333333,0.0,0.7759999999999999,0.145561214871647
0.0,2.226408365772082,0.0,0.0,0.0,0.0,1.0453333333333334,0.0,0.752,0.222021255802637
0.0,2.710849397524057,0.0,0.0,0.0,0.0,1.288,0.0,1.416,0.263372462834533
0.0,2.6425795810267285,0.0,0.0,0.5313844368231261,0.02656922184115633,1.2853333333333332,0.0,0.968,0.34580721576584994
0.0,0.0,0.0,0.0,3.3526627198142673,0.16763313599071353,1.2,0.5048152149819698,1.48,0.406746290331633
0.0,4.160202245677001,0.0,0.0,0.0,0.0,0.8933333333333334,3.6898447988055234,1.4080000000000001,0.38035137025564
0.0,0.0,0.0,0.0,4.1735719159921585,0.2086785957996081,0.976,3.6898447988055234,0.7120000000000001,0.36952711445719705
0.0,0.0,0.0,0.0,2.4686967168441325,0.12343483584220673,2.2693333333333334,7.654738118998074,0.56,0.533995329794228
0.25533937265068296,0.0,0.0,0.0,0.0,0.0,2.9659939606826504,10.0,1.656,0.404749840665991
1.483350162325532,0.0,0.4792704295899899,0.023963521479499515,0.0,0.0,1.394712741417811,10.0,4.592,0.26497302221187496
0.0,0.0,2.0909307194595277,0.10454653597297647,0.0,0.0,0.3517359472071393,9.495504810957906,3.4160000000000004,0.0838014609485608
0.0,0.0,1.7941201957341315,0.08970600978670666,0.0,0.0,0.02187980426586844,7.2945251062636665,2.064,0.00555866429043519
0.0,0.0,1.5600000000000003,0.07800000000000008,0.0,0.0,0.0,5.405977531806687,1.848,0.0
1.2906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.7638722686487913,1.536,0.0
0.0,0.0,1.0533333333333335,0.05266666666666672,0.0,0.0,0.0,3.7638722686487913,1.296,0.0
0.0,0.0,0.8586666666666667,0.04293333333333337,0.0,0.0,0.0,2.65510033882423,1.04,0.0
0.584321344783648,0.0,0.1490119885496854,0.007450599427484276,0.0,0.0,0.0,1.7512406897014234,0.8240000000000001,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.594385964912281,0.7120000000000001,0.0
0.0,0.0,0.7093333333333334,0.0354666666666667,0.0,0.0,0.0,1.594385964912281,0.664,0.0
0.0,0.0,0.8053333333333335,0.04026666666666671,0.0,0.0,0.0,0.8477192982456142,0.608,0.0
0.7905979735937522,0.0,0.0,0.0,0.0,0.0,0.01740202640624772,0.0,0.856,0.0
0.35868226983989376,0.0,0.0,0.0,0.0,0.0,0.3586510634934396,0.0,0.9520000000000001,0.0
0.0,0.5531456504057805,0.0,0.0,0.0,0.0,0.584,0.0,0.616,0.00442106435643564
0.0,1.934969812328986,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,2.9298831282204945,0.14649415641102484,0.664,0.0,0.552,0.19778010844993102
0.0,0.0,0.0,0.0,3.364266717895123,0.16821333589475632,0.8346666666666667,2.7833889718094698,0.664,0.359544682409589
0.0,0.07059649443719085,0.0,0.0,3.506346830977328,0.17531734154886655,0.9413333333333332,5.979442353809837,0.7759999999999999,0.35571764617911206
0.0,2.7133585991579414,0.0,0.0,0.0,0.0,1.264,9.310471843238298,1.064,0.351495891871704
0.0,2.0202826087307733,0.0,0.0,0.0,0.0,1.3786666666666667,9.310471843238298,0.9840000000000001,0.44067530099459296
0.0,0.0,0.0,0.0,0.7258191123807383,0.036290955619036946,1.890666666666667,9.310471843238298,1.744,0.21829494050233497
0.0,0.3662102352382055,0.0,0.0,0.0,0.0,2.154666666666667,10.0,1.4080000000000001,0.20454835915278402
0.32693572196144416,0.0,0.0,0.0,0.0,0.0,2.411730944705223,10.0,2.52,0.241886872959386
0.0,0.0,0.6655049535717961,0.03327524767858983,0.0,0.0,1.8331617130948703,10.0,2.536,0.19400506821815497
0.0,0.0,1.1925393856402224,0.05962696928201117,0.0,0.0,1.084793947693111,9.299468469924426,3.16,0.17681932979956
0.0,0.0,1.5285289479337072,0.07642644739668543,0.0,0.0,0.3888043853996262,8.044163853461033,1.8,0.0948987149202427
0.0,0.0,1.8193990158221685,0.0909699507911085,0.0,0.0,0.015267650844498083,6.4351860135308145,1.8719999999999999,0.00387881648834191
0.0,0.0,1.4719999999999998,0.07360000000000005,0.0,0.0,0.0,4.520029154770637,2.08,0.0
0.9653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.970555470560111,1.5519999999999998,0.0
0.0,0.0,0.6826666666666666,0.03413333333333336,0.0,0.0,0.0,2.970555470560111,0.784,0.0
0.0,0.0,0.5946666666666668,0.029733333333333365,0.0,0.0,0.0,2.2519589793320405,0.56,0.0
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.625994067051339,0.7040000000000001,0.0
0.04302651339324276,0.0,0.46364015327342395,0.02318200766367122,0.0,0.0,0.0,1.625994067051339,0.52,0.0
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.137951800447735,0.568,0.0
0.4693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.137951800447735,0.43200000000000005,0.0
0.0,0.0,0.5972707511810817,0.029863537559054115,0.0,0.0,0.013395915485584914,1.137951800447735,0.43200000000000005,0.0
0.0,0.0,0.48378345924426625,0.024189172962213335,0.0,0.0,0.2842165407557336,0.5092457465729119,0.544,0.0
0.0,0.24908579190927993,0.0,0.0,0.0,0.0,0.8026666666666666,0.0,0.856,0.00340329356435644
0.0,1.5491583793575896,0.0,0.0,0.0,0.0,0.6960000000000001,0.0,0.904,0.0688032178217822
0.0,1.4295807533567442,0.0,0.0,1.77482669311108,0.08874133465555409,0.7466666666666667,0.0,0.648,0.19499600847294302
0.0,0.0,0.0,0.0,4.554289482374117,0.22771447411870607,0.944,1.686085358455526,0.536,0.306593523021354
0.0,5.454501260359378,0.0,0.0,0.0,0.0,1.064,6.0126603667109375,1.056,0.502198908048759
0.0,4.959230372715235,0.0,0.0,0.0,0.0,1.3093333333333332,6.0126603667109375,1.24,0.588073145640077
0.0,0.0,0.0,0.0,4.197199613988487,0.20985998069942455,1.3466666666666665,6.0126603667109375,0.8959999999999999,0.565782988798002
0.0,3.354694347112016,0.0,0.0,0.0,0.0,1.5413333333333332,10.0,1.7919999999999998,0.438701129864633
0.0,2.5551559672939,0.0,0.0,0.0,0.0,1.5946666666666667,10.0,1.3519999999999999,0.40396045199095004
0.0,1.377773653673507,0.0,0.0,0.0,0.0,1.8026666666666664,10.0,1.48,0.401196631022885
0.14537153464043473,0.0,0.0,0.0,0.0,0.0,1.9532951320262322,10.0,1.952,0.249124326761872
0.0,0.0,1.4039316052547828,0.0701965802627392,0.0,0.0,0.9854017280785506,10.0,1.976,0.15768444398721698
0.0,0.0,2.2459364866341476,0.11229682433170748,0.0,0.0,0.3647301800325194,8.522177257626545,2.3680000000000003,0.0894347864207836
0.02783440425182195,0.0,2.3301319081110696,0.11650659540555358,0.0,0.0,0.012700354303775124,6.1580335874853365,2.824,0.00322658306657697
0.0,0.0,1.832,0.09160000000000008,0.0,0.0,0.0,3.705263157894737,2.64,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,1.776842105263158,1.6480000000000001,0.0
0.0,0.0,0.9573333333333335,0.04786666666666672,0.0,0.0,0.0,1.776842105263158,1.208,0.0
0.0,0.0,0.7306666666666667,0.03653333333333337,0.0,0.0,0.0,0.7691228070175438,0.96,0.0
0.6186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6118090826796238,0.0,0.0,0.0,0.0,0.0,0.014857583987042934,0.0,0.47200000000000003,0.0
0.28609135222212523,0.0,0.0,0.0,0.0,0.0,0.3859086477778748,0.0,0.68,0.0
0.0,0.8258450610319639,0.0,0.0,0.0,0.0,0.6053333333333333,0.0,0.728,0.00377463712871287
0.0,2.4226208105194114,0.0,0.0,0.0,0.0,0.5973333333333334,0.0,0.608,0.0942672189001057
0.0,4.096020843781654,0.0,0.0,0.0,0.0,0.68,0.0,0.48,0.265555557244704
0.0,5.502269418766299,0.0,0.0,0.0,0.0,0.7893333333333333,0.0,0.7040000000000001,0.407410378878103
0.0,0.0,0.0,0.0,6.252350549085779,0.3126175274542892,0.7200000000000001,0.0,0.856,0.540403991327478
0.0,6.713099801519141,0.0,0.0,0.0,0.0,0.568,5.93973302163149,0.8079999999999999,0.650596069062207
0.0,6.402190478668894,0.0,0.0,0.0,0.0,0.6533333333333333,5.93973302163149,0.496,0.580357468528364
0.0,1.7144549035975052,0.0,0.0,4.273965240387906,0.21369826201939546,0.8906666666666666,5.93973302163149,0.4,0.618843150258947
0.0,5.004510738641656,0.0,0.0,0.0,0.0,1.08,10.0,1.064,0.593287457775255
0.0,3.8178913666091994,0.0,0.0,0.0,0.0,1.0106666666666666,10.0,1.208,0.535532841808715
0.0,1.2747887164814462,0.0,0.0,0.0,0.0,1.8719999999999999,10.0,0.968,0.416977467008362
0.0,0.0,0.9790324313081682,0.04895162156540845,0.0,0.0,1.5276342353584982,10.0,0.856,0.27420693178156497
0.0,0.0,2.6796887246642003,0.13398443623321013,0.0,0.0,0.4483112753358,8.969439545991403,3.792,0.108271659193941
0.0,0.0,2.431196870313601,0.12155984351568017,0.0,0.0,0.02213646301973245,6.148714572660666,2.872,0.005623869620089671
0.3125846929526359,0.0,1.602081973714031,0.08010409868570162,0.0,0.0,0.0,3.589559972330559,2.72,0.0
1.3173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.9031578947368422,1.768,0.0
0.0,0.0,0.9786666666666666,0.04893333333333337,0.0,0.0,0.0,1.9031578947368422,1.256,0.0
0.0,0.0,0.8293333333333334,0.04146666666666671,0.0,0.0,0.0,0.872982456140351,0.9279999999999999,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.7919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8441093110939298,0.0,0.0,0.0,0.0,0.0,0.017224022239403523,0.0,0.616,0.0
0.6379138279116312,0.0,0.0,0.0,0.0,0.0,0.3540861720883688,0.0,0.512,0.0
0.0,0.25392072515123787,0.0,0.0,0.0,0.0,1.056,0.0,1.456,0.0043758415841584205
0.0,2.1702064941226404,0.0,0.0,0.0,0.0,0.7360000000000001,0.0,1.008,0.0855813690292329
0.0,4.105691645469459,0.0,0.0,0.0,0.0,0.5786666666666668,0.0,0.7040000000000001,0.242834137504738
0.0,0.0,0.0,0.0,5.590138296311392,0.27950691481556983,0.5893333333333334,0.0,0.496,0.409919538113156
0.0,1.5622215058148425,0.0,0.0,4.936177493162292,0.24680887465811482,0.6586666666666666,5.310631381495822,0.536,0.537328966661211
0.0,6.945746754436778,0.0,0.0,0.0,0.0,0.68,10.0,0.736,0.622674510261348
0.0,6.881424364421005,0.0,0.0,0.0,0.0,0.7146666666666667,10.0,0.7040000000000001,0.658281771724518
0.0,6.344264765373383,0.0,0.0,0.0,0.0,0.7546666666666667,10.0,0.6,0.6563995396982769
0.0,5.19685438245031,0.0,0.0,0.0,0.0,0.9199999999999999,10.0,0.84,0.615140338182631
0.0,3.526194839534141,0.0,0.0,0.0,0.0,1.1466666666666667,10.0,0.8240000000000001,0.531976102976644
0.0,1.383926918305784,0.0,0.0,0.0,0.0,1.5733333333333333,10.0,1.0959999999999999,0.40689837599151096
0.0,0.0,0.8118092748996302,0.04059046374498154,0.0,0.0,1.3588573917670368,10.0,1.52,0.24828734720902498
0.48635251125298357,0.0,1.3640893679528399,0.06820446839764205,0.0,0.0,0.38155812079417634,9.145463921158283,2.104,0.0961197619199582
0.0,0.0,2.0447848528063948,0.10223924264031983,0.0,0.0,0.003215147193604886,7.709580375944768,2.888,0.000816822841576505
0.0,0.0,1.8266666666666669,0.09133333333333342,0.0,0.0,0.0,5.55717526772751,1.704,0.0
0.0,0.0,1.7839999999999998,0.08920000000000007,0.0,0.0,0.0,3.63436825018365,1.5519999999999998,0.0
1.483350162325532,0.0,0.055316504341134554,0.00276582521705673,0.0,0.0,0.0,1.756473513341545,2.224,0.0
0.0,0.0,1.0026666666666666,0.05013333333333338,0.0,0.0,0.0,1.6982456140350877,1.5759999999999998,0.0
0.6986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6428070175438598,0.816,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.6428070175438598,0.616,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.6428070175438598,0.664,0.0
0.0,0.0,0.6106666666666668,0.030533333333333367,0.0,0.0,0.0,0.6428070175438598,0.7120000000000001,0.0
0.6118736622021458,0.0,0.0,0.0,0.0,0.0,0.02012633779785417,0.0,0.5920000000000001,0.0
0.3301677743888385,0.0,0.0,0.0,0.0,0.0,0.3818322256111616,0.0,0.528,0.0
0.0,0.6245402237351004,0.0,0.0,0.0,0.0,0.7626666666666667,0.0,0.7759999999999999,0.00511318811881188
0.0,2.296895730234749,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.8320000000000001,0.0918930342244625
0.0,0.05814394989691696,0.0,0.0,4.053268728363024,0.20266343641815138,0.7679999999999999,0.0,0.68,0.25542002934631697
0.0,5.523900692611684,0.0,0.0,0.0,0.0,0.888,3.8506052919448726,0.72,0.42524039720040296
0.0,5.92018070807623,0.0,0.0,0.0,0.0,1.5040000000000002,3.8506052919448726,0.904,0.5589766690762521
0.0,6.447480433838594,0.0,0.0,0.0,0.0,1.4506666666666668,3.8506052919448726,1.04,0.644755614682681
0.0,0.0,0.0,0.0,6.473047061110661,0.3236523530555333,1.4026666666666667,3.8506052919448726,2.568,0.682414762451088
0.0,6.449383495908593,0.0,0.0,0.0,0.0,0.9253333333333332,10.0,0.7440000000000001,0.6793899976621729
0.0,5.3644754084358395,0.0,0.0,0.0,0.0,1.024,10.0,0.8959999999999999,0.639056313793993
0.0,3.828727820517404,0.0,0.0,0.0,0.0,1.0906666666666667,10.0,1.136,0.555134210227328
0.0,2.079601904993771,0.0,0.0,0.0,0.0,1.0773333333333335,10.0,1.04,0.428830856411772
0.028186651585096367,0.0,0.0,0.0,0.0,0.0,1.4758133484149034,10.0,1.0959999999999999,0.265829590305399
0.0,0.0,1.1892017034144096,0.05946008517072053,0.0,0.0,0.4294649632522572,10.0,1.0959999999999999,0.107373381523242
0.0,0.0,1.96650741578409,0.09832537078920459,0.0,0.0,0.00682591754924328,8.74820873324799,2.32,0.0017341555559353401
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,6.678200927159475,1.44,0.0
0.0,0.0,1.7253333333333334,0.08626666666666674,0.0,0.0,0.0,4.732937769264738,2.16,0.0
0.37304245253183266,0.0,0.9442908808015006,0.04721454404007507,0.0,0.0,0.0,2.9167974183875445,1.944,0.0
0.0,0.0,0.9466666666666667,0.04733333333333337,0.0,0.0,0.0,1.9228070175438596,1.072,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.9263157894736842,0.9359999999999999,0.0
0.8933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.8773333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.8056011502594246,0.0,0.0,0.0,0.0,0.0,0.018398849740575422,0.0,0.84,0.0
0.4475505806791064,0.0,0.0,0.0,0.0,0.0,0.3231160859875602,0.0,0.816,0.0
0.0,0.4193785648347076,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.816,0.00467431188118812
0.0,1.7635647496265556,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.68,0.0774148067882173
0.0,2.956017082011078,0.0,0.0,0.0,0.0,0.9786666666666667,0.0,0.64,0.205342777470589
0.0,3.756821435537634,0.0,0.0,0.0,0.0,1.4266666666666667,0.0,0.8,0.34481599894186
0.0,4.71305955302005,0.0,0.0,0.0,0.0,1.4106666666666667,0.0,1.496,0.44946561611693897
0.0,5.582373741380988,0.0,0.0,0.0,0.0,1.1039999999999999,0.0,1.984,0.5226072320030639
0.0,5.939948311334758,0.0,0.0,0.0,0.0,0.9253333333333335,0.0,0.752,0.58368779069315
0.0,0.3663401457187687,0.0,0.0,4.750977345939915,0.23754886729699595,1.4026666666666667,0.0,0.5760000000000001,0.5924087909707779
0.0,0.0,0.0,0.0,3.6359329809185477,0.18179664904592754,2.0933333333333337,4.513428478642918,1.4480000000000002,0.568059602654753
0.0,0.0,0.0,0.0,1.9977248605478501,0.0998862430273926,2.442666666666667,7.9675648105155386,2.184,0.4959633858681671
0.0,0.0,0.0,0.0,0.1416806020673711,0.007084030103368561,2.7626666666666666,9.865403428035997,2.648,0.39152330816426
0.0,0.0,1.1366243870627601,0.056831219353138056,0.0,0.0,1.372708946270573,10.0,2.496,0.24061507131938603
0.0,0.0,1.8410576690195377,0.09205288345097697,0.0,0.0,0.42560899764712895,8.803553276776041,3.1439999999999997,0.105724320454638
0.0,0.0,1.7025390762111552,0.08512695381055783,0.0,0.0,0.009460923788844727,6.865597835702843,1.8880000000000001,0.0024035909362141
0.0,0.0,1.4586666666666668,0.0729333333333334,0.0,0.0,0.0,5.073451439691102,1.768,0.0
0.0,0.0,1.1466666666666665,0.057333333333333375,0.0,0.0,0.0,3.5380128431998736,1.48,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,2.3309952993402243,1.128,0.0
0.0,0.0,0.5653333333333334,0.028266666666666693,0.0,0.0,0.0,1.4804689835507507,0.8320000000000001,0.0
0.39497562630625577,0.0,0.05302437369374418,0.0026512186846872113,0.0,0.0,0.0,0.8853812642525053,0.46399999999999997,0.0
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,0.829566134048564,0.4,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3046538533468096,0.48,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.3046538533468096,0.616,0.0
0.5046814488629683,0.0,0.0,0.0,0.0,0.0,0.0259852178036985,0.3046538533468096,0.46399999999999997,0.0
0.0,0.0,0.2894211606794691,0.014471058033973468,0.0,0.0,0.3425788393205309,0.3046538533468096,0.528,0.0
0.0,0.0,0.0,0.0,0.3212527239587125,0.016062636197935642,0.6986666666666667,0.0,0.6,0.00660166336633663
0.0,1.157991133219778,0.0,0.0,0.0,0.0,0.7706666666666666,0.3051900877607769,0.768,0.0804320567552079
0.0,0.0,0.0,0.0,1.9266537164914332,0.09633268582457175,0.7893333333333334,0.3051900877607769,0.728,0.17208146330976798
0.0,2.391043904477623,0.0,0.0,0.0,0.0,0.9359999999999999,2.1355111184276385,0.816,0.23747081025291503
0.0,0.5003724906957987,0.0,0.0,2.091122390750338,0.10455611953751698,1.24,2.1355111184276385,0.8240000000000001,0.28045665173179196
0.0,2.640270031576131,0.0,0.0,0.0,0.0,1.5813333333333333,4.122077389640459,1.168,0.32732325048988103
0.0,2.663893366552262,0.0,0.0,0.0,0.0,1.6320000000000003,4.122077389640459,1.7280000000000002,0.36562888689184797
0.0,0.0,0.0,0.0,2.542661253073521,0.12713306265367616,1.5573333333333335,4.122077389640459,1.848,0.37956549521473704
0.0,0.0,0.0,0.0,2.2674553170600245,0.11337276585300132,1.36,6.537605580060304,1.32,0.346196965000773
0.0,0.0,0.0,0.0,1.3771703881396553,0.06885851940698283,1.4879999999999998,8.691688131267327,1.504,0.31585990630582
0.3415914478234341,0.0,0.0,0.0,0.0,0.0,1.8744085521765657,10.0,1.256,0.259514733771497
0.0,0.0,1.623050484883195,0.08115252424415982,0.0,0.0,0.8596161817834719,10.0,1.704,0.152534994261091
0.0,0.0,2.0447862968966617,0.10223931484483317,0.0,0.0,0.25921370310333797,8.29152580538611,3.688,0.0641523329211163
0.0,0.0,1.593300284821441,0.07966501424107213,0.0,0.0,0.006699715178558768,6.139119177073834,2.056,0.00170209326676822
0.0,0.0,1.2693333333333332,0.06346666666666671,0.0,0.0,0.0,4.461960982524949,1.168,0.0
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,3.125820631647756,1.5759999999999998,0.0
0.6198037332679653,0.0,0.20686293339870146,0.010343146669935082,0.0,0.0,0.0,1.9384522105951243,1.064,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.7207017543859648,0.7440000000000001,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.0301754385964912,0.672,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.0301754385964912,0.552,0.0
0.4240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5417543859649123,0.44,0.0
0.0,0.0,0.5146666666666667,0.025733333333333358,0.0,0.0,0.0,0.5417543859649123,0.4,0.0
0.6067997116495091,0.0,0.0,0.0,0.0,0.0,0.017200288350490946,0.0,0.43200000000000005,0.0
0.7100450437353159,0.0,0.0,0.0,0.0,0.0,0.1539549562646841,0.0,0.7120000000000001,0.0
0.3703397369758746,0.0,0.0,0.0,0.0,0.0,0.4483269296907922,0.0,0.728,0.00436981188118812
0.0,0.0,0.0,0.0,0.25957271031575113,0.012978635515787568,0.8186666666666668,0.0,1.1520000000000001,0.0347431485148515
0.0,0.0,0.0,0.0,1.2093756578895545,0.060468782894477775,0.6906666666666667,0.24659407479996356,0.5760000000000001,0.0747865454784358
0.0,0.0,0.0,0.0,1.9247381103289047,0.09623690551644533,0.7626666666666667,1.3955009497950401,0.728,0.164401948563633
0.0,0.0,0.0,0.0,2.2823275267442673,0.11411637633721347,0.9333333333333332,3.2240021546074997,0.768,0.243525943961471
0.0,1.8079239785241719,0.0,0.0,0.0,0.0,1.4933333333333334,5.392213305014554,0.792,0.2748195757021811
0.0,0.0,0.0,0.0,1.993216750618096,0.09966083753090489,1.5653333333333332,5.392213305014554,1.24,0.298607821228312
0.0,0.0,0.0,0.0,2.6837784543429564,0.13418892271714794,1.4240000000000002,7.285769218101745,2.448,0.2652721138136
0.0,3.657183335890092,0.0,0.0,0.0,0.0,0.9706666666666667,9.835358749727554,1.008,0.340185980586188
0.0,3.2173101988737027,0.0,0.0,0.0,0.0,1.152,9.835358749727554,0.816,0.43814179935222997
0.0,1.2264826742288233,0.0,0.0,0.1733065792341536,0.008665328961707687,1.704,9.835358749727554,1.088,0.397398667981961
0.0,0.0,0.6907610499364609,0.034538052496823075,0.0,0.0,1.5599056167302061,10.0,1.5519999999999998,0.27450276162654696
0.0,0.0,1.843248444212788,0.09216242221063949,0.0,0.0,0.4794182224538785,9.272883105330042,2.472,0.11663041823690301
0.0,0.0,1.9316580212510683,0.0965829010625535,0.0,0.0,0.020341978748931656,7.332621585106054,2.728,0.00516797268816837
1.3786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.299297352210193,1.768,0.0
0.0,0.0,0.9866666666666667,0.04933333333333338,0.0,0.0,0.0,5.299297352210193,1.36,0.0
0.0,0.0,0.7253333333333334,0.036266666666666704,0.0,0.0,0.0,4.260700860982123,1.008,0.0
0.0,0.0,0.6426666666666667,0.03213333333333337,0.0,0.0,0.0,3.497192089052298,0.5920000000000001,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.820700860982123,0.5760000000000001,0.0
0.0,0.0,0.6426666666666666,0.03213333333333336,0.0,0.0,0.0,2.1049113872979124,0.76,0.0
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4284201592277368,0.7040000000000001,0.0
0.1044318609647511,0.0,0.40223480570191555,0.020111740285095797,0.0,0.0,0.0,1.4284201592277368,0.46399999999999997,0.0
0.0,0.0,0.5171840749626105,0.02585920374813055,0.0,0.0,0.03748259170405626,1.0050151005941415,0.408,0.0
