grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.596,0.0,0.42000000000000004,0.021000000000000022,0.0,0.0,0.0,1.368421052631579,1.016,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.6,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.504,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.44799999999999995,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,0.9263157894736842,0.344,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.536,0.0
0.9380196238938968,0.0,0.0,0.0,0.0,0.0,0.573980376106103,0.0,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,1.5408210460614993,0.07704105230307504,1.064,0.0,1.064,0.226201085120844
0.0,0.0,0.0,0.0,1.9322062701722764,0.0966103135086139,1.92,1.4637799937584242,1.92,0.334523263983838
0.0,0.0,0.0,0.0,3.148694485587517,0.157434724279376,1.624,3.2993759504220868,1.624,0.41445790420900797
0.0,1.72778879931183,0.0,0.0,1.8157707943274728,0.09078853971637373,1.4,6.2906357117302285,1.4,0.42929572691051093
0.0,1.703058791894104,0.0,0.0,0.0,0.0,2.736,8.015617966341328,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,1.8989760279386922,0.09494880139693469,1.168,8.015617966341328,1.168,0.266334344391261
0.0,0.0,0.0,0.0,0.18984716538622548,0.009492358269311283,1.216,9.819645192883085,1.216,0.12208291805890101
1.848,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.848,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.336,0.0
1.3485555450367084,0.0,2.4434444549632914,0.12217222274816468,0.0,0.0,0.0,10.0,3.792,0.0
2.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.427953205301798,2.7680000000000002,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,7.427953205301798,1.712,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,7.427953205301798,2.072,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.427953205301798,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,7.427953205301798,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,7.427953205301798,0.52,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,7.427953205301798,0.44799999999999995,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,6.956374257933377,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.543742678986009,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,6.543742678986009,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.543742678986009,0.5760000000000001,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,6.543742678986009,0.992,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,5.499532152670219,0.88,0.0
0.0,0.0,0.21226392669776112,0.010613196334888065,0.0,0.0,0.33973607330223893,4.5732163631965355,0.552,0.0295024752475248
0.017166774612158653,0.0,0.0,0.0,0.0,0.0,1.1508332253878413,4.349780650883103,1.168,0.0999376616560493
0.0,0.0,1.2073503235962144,0.06036751617981077,0.0,0.0,1.2326496764037855,4.349780650883103,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.2110808690012536,0.06055404345006273,1.4,3.0788855734134035,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.143318287911754,0.15716591439558783,0.872,4.229412398964595,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.60613660962672,0.13030683048133612,1.3840000000000001,7.215564772480761,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.324847840393532,0.016242392019676612,1.2,9.691394551626145,1.2,0.132416864744976
0.09395805474683938,0.0,0.0,0.0,0.0,0.0,0.5460419452531606,10.0,0.64,0.0474179524633821
2.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.68,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1519999999999997,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.12,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.96,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.496,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,10.0,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.456,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,9.52,0.392,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,9.10736842105263,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,8.484210526315788,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.484210526315788,0.7440000000000001,0.0
0.0,0.0,0.3452661289441077,0.0172633064472054,0.0,0.0,0.13473387105589232,8.484210526315788,0.48,0.0117002079207921
0.14029173359246078,0.0,0.0,0.0,0.0,0.0,0.3557082664075392,8.120772495848307,0.496,0.030889490842182003
0.48838400581429997,0.0,0.0,0.0,0.0,0.0,0.5436159941857001,8.120772495848307,1.032,0.0472072843390826
1.8247309065349642,0.0,0.0,0.0,0.0,0.0,0.6872690934650357,8.120772495848307,2.512,0.05968203264745099
0.15527249622447892,0.0,0.0,0.0,0.0,0.0,0.6767275037755212,8.120772495848307,0.8320000000000001,0.0587666073708193
0.09504118469870027,0.0,0.0,0.0,0.0,0.0,0.5929588153012997,8.120772495848307,0.688,0.051492185098828996
0.0,0.0,0.30547685498430843,0.015273842749215435,0.0,0.0,0.3585231450156916,8.120772495848307,0.664,0.0311339331990227
0.5694889574937003,0.0,0.0,0.0,0.0,0.0,0.09451104250629973,7.799217911654298,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,7.799217911654298,1.584,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,7.799217911654298,3.04,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,7.799217911654298,1.672,0.0
3.5839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0392179116542986,3.5839999999999996,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,6.0392179116542986,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,4.624481069549035,0.904,0.0
0.0,0.0,0.4307815941786487,0.021539079708932454,0.0,0.0,0.16121840582135136,4.624481069549035,0.5920000000000001,0.0140001089108911
0.1703576921798396,0.0,0.0,0.0,0.0,0.0,0.4296423078201604,4.1710267598873,0.6,0.0373098783080277
0.0,0.0,0.01953454293295076,0.0009767271466475389,0.0,0.0,0.6844654570670493,4.1710267598873,0.7040000000000001,0.0594385665573456
0.9875871341022099,0.0,0.0,0.0,0.0,0.0,0.62841286589779,4.150464083115773,1.6159999999999999,0.0545709934219502
0.8054168733834463,0.0,0.0,0.0,0.0,0.0,0.7385831266165538,4.150464083115773,1.544,0.0641381122688709
0.1922583749561838,0.0,0.0,0.0,0.0,0.0,0.6637416250438162,4.150464083115773,0.856,0.0576389215112472
0.7866543849345056,0.0,0.0,0.0,0.0,0.0,0.42134561506549445,4.150464083115773,1.208,0.0365893985242601
0.585468436017935,0.0,0.0,0.0,0.0,0.0,0.11853156398206506,4.150464083115773,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,4.150464083115773,1.472,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,4.150464083115773,2.72,0.0
0.9370591210400154,0.0,3.0149408789599845,0.15074704394799937,0.0,0.0,0.0,4.150464083115773,3.952,0.0
3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,3.424,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,1.864,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9768421052631577,0.7120000000000001,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,0.9768421052631577,0.9279999999999999,0.0
0.4303895315351254,0.0,0.0,0.0,0.0,0.0,0.13761046846487454,0.0,0.568,0.0119500099009901
0.14107764157706537,0.0,0.0,0.0,0.0,0.0,0.3549223584229346,0.0,0.496,0.0308212430678516
0.3229399437021159,0.0,0.0,0.0,0.0,0.0,0.5170600562978841,0.0,0.84,0.0449011827449987
0.9538259671693388,0.0,0.0,0.0,0.0,0.0,0.6381740328306611,0.0,1.5919999999999999,0.05541864725813201
0.22014861109520767,0.0,0.0,0.0,0.0,0.0,0.6038513889047924,0.0,0.8240000000000001,0.0524380896063936
0.3864839349318685,0.0,0.0,0.0,0.0,0.0,0.42151606506813144,0.0,0.8079999999999999,0.0366042002994583
0.5422630251992195,0.0,0.0,0.0,0.0,0.0,0.24173697480078052,0.0,0.784,0.0209922927705321
0.7590925629665503,0.0,0.0,0.0,0.0,0.0,0.08090743703344974,0.0,0.84,0.00702595292639562
2.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.47274048938196844,0.0,0.0,0.0,0.0,0.0,0.14325951061803155,0.0,0.616,0.0124405693069307
0.22554201981691635,0.0,0.0,0.0,0.0,0.0,0.8784579801830837,0.0,1.104,0.0762847600033507
0.09542062906940862,0.0,0.0,0.0,0.0,0.0,1.4245793709305914,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.1955456045502917,0.10977728022751468,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.428796136421452,0.12143980682107271,0.456,2.085768324322777,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,2.8197468733217073,0.14098734366608548,0.5760000000000001,4.393124653923156,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.0895500902812714,0.10447750451406367,0.648,7.071884183578778,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.842427217976808,0.042121360898840436,1.048,9.056956769345986,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,9.857262626423953,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.857262626423953,1.568,0.0
3.648,0.0,0.0,0.0,0.0,0.0,0.0,9.857262626423953,3.648,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,9.857262626423953,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,9.857262626423953,1.232,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,9.857262626423953,2.024,0.0
0.0,0.0,2.432,0.12160000000000011,0.0,0.0,0.0,9.857262626423953,2.432,0.0
0.7829133580114908,0.0,0.48108664198850926,0.024054332099425483,0.0,0.0,0.0,7.297262626423953,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.790855634857102,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,6.790855634857102,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,6.790855634857102,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.790855634857102,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.790855634857102,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,6.790855634857102,0.568,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,6.790855634857102,1.288,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,5.435066161172891,0.7040000000000001,0.0
0.0,0.0,0.9204918395458659,0.04602459197729333,0.0,0.0,0.07950816045413411,4.694013529593944,1.0,0.006904440594059411
0.0,0.0,0.02615265744234818,0.0013076328721174102,0.0,0.0,0.6778473425576519,3.7250747511246116,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.0577892275459362,0.05288946137729686,0.8320000000000001,3.697545638027403,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.7975567960724916,0.039877839803624616,0.6559999999999999,4.702445404196043,0.6559999999999999,0.12622599354896802
0.0,0.0,0.5053676956872182,0.025268384784360932,0.0,0.0,1.3746323043127817,5.46012436046491,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.8717059706266075,0.09358529853133046,1.056,4.9281583650046805,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.0198801010331293,0.050994005051656514,1.8880000000000001,6.706279037099958,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.820884764263127,0.041044238213156385,1.048,7.675165133081431,1.048,0.162292823256063
1.2259114829582265,0.0,0.0,0.0,0.0,0.0,0.022088517041773607,8.455005659131402,1.248,0.00191815346820623
5.792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.455005659131402,5.792000000000001,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,8.455005659131402,2.736,0.0
2.424,0.0,0.0,0.0,0.0,0.0,0.0,8.455005659131402,2.424,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.455005659131402,1.8,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,8.455005659131402,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,6.745531974920876,1.264,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,6.745531974920876,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,5.650795132815613,0.552,0.0
0.0,0.0,0.6534149256824289,0.03267074628412147,0.0,0.0,0.474585074317571,5.650795132815613,1.128,0.0412126809844028
0.18099320728226442,0.0,0.0,0.0,0.0,0.0,0.8350067927177356,4.962989947886741,1.016,0.0725114851485149
0.0,0.0,0.4226111025565308,0.021130555127826557,0.0,0.0,0.8813888974434693,4.962989947886741,1.304,0.0765392790866102
0.0,0.0,0.36432505425198247,0.018216252712599138,0.0,0.0,1.1796749457480176,4.5181361557219715,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.2747848580790175,0.06373924290395093,0.96,4.134636098614622,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.5158582370478055,0.07579291185239034,1.072,5.345681713789689,1.072,0.224728045039493
0.0,0.0,0.0,0.0,1.999656085530451,0.09998280427652265,1.392,6.785747038985104,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.7168025883544344,0.03584012941772175,1.568,8.685420320239032,1.568,0.198410875693026
0.0,0.0,1.2480815063113804,0.062404075315569074,0.0,0.0,0.19191849368861955,9.366382779175746,1.44,0.0166660859842034
2.72,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,2.72,0.0
3.824,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,3.824,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,2.088,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,2.512,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,3.32,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,8.052612772532187,1.28,0.0
0.386429356412493,0.0,0.0,0.0,0.0,0.0,0.3895706435875069,8.052612772532187,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.304946397068055,0.015247319853402762,0.44,8.052612772532187,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,0.991158149345832,0.04955790746729165,0.384,8.34231184974684,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.7537767456574955,0.03768883728287481,1.168,9.28391209162538,1.168,0.16688593094908
0.0,0.0,0.18460239351229735,0.009230119675614875,0.0,0.0,1.4473976064877025,10.0,1.632,0.12569113324842998
0.5953369806262752,0.0,0.0,0.0,0.0,0.0,0.6206630193737248,9.805681691039688,1.216,0.0538980014342994
0.47565131261089577,0.0,0.0,0.0,0.0,0.0,0.43634868738910426,9.805681691039688,0.912,0.0378922562560334
0.9116830388478624,0.0,0.0,0.0,0.0,0.0,0.01631696115213749,9.805681691039688,0.9279999999999999,0.00141695504344486
1.72,0.0,0.0,0.0,0.0,0.0,0.0,9.805681691039688,1.72,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,9.805681691039688,2.496,0.0
4.92,0.0,0.0,0.0,0.0,0.0,0.0,9.805681691039688,4.92,0.0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.805681691039688,2.8560000000000003,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,9.805681691039688,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,9.805681691039688,1.656,0.0
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,9.805681691039688,1.528,0.0
0.7576147685879362,0.0,0.28238523141206384,0.014119261570603205,0.0,0.0,0.0,8.197260638408109,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,7.90001302639541,0.72,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,7.90001302639541,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,7.428434079026989,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,7.428434079026989,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,7.428434079026989,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,7.428434079026989,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,7.428434079026989,1.024,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,7.428434079026989,1.288,0.0
0.12461647896085465,0.0,0.0,0.0,0.0,0.0,0.37938352103914535,6.072644605342778,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.49640181633145675,0.02482009081657286,0.536,6.072644605342778,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.7567505266718427,0.03783752633359217,0.6,6.544226330857662,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.29453086457581934,0.014726543228790981,1.4880000000000002,7.263139331195913,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,0.9408647441249551,0.0470432372062478,1.056,7.542943652542942,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.9753357773392874,0.048766788866964415,1.064,8.436765159461649,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.6701745811221358,0.03350872905610682,0.8640000000000001,9.363334147933971,0.8640000000000001,0.13322679327217402
0.011765346960645795,0.0,0.0,0.0,0.0,0.0,0.8442346530393542,10.0,0.856,0.0733128269609399
0.6581878575842097,0.0,0.2519991491513592,0.01259995745756797,0.0,0.0,0.009812993264431098,10.0,0.92,0.000852154403487356
2.424,0.0,0.0,0.0,0.0,0.0,0.0,9.734737737735411,2.424,0.0
4.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.734737737735411,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.734737737735411,1.6159999999999999,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,9.734737737735411,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,9.734737737735411,1.36,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,9.734737737735411,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,8.808421948261728,0.784,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,8.808421948261728,0.616,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,8.160000895630148,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,7.7052640535248855,0.44,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,7.7052640535248855,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,7.014737737735412,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,7.014737737735412,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.014737737735412,0.8,0.0
1.3238109166997893,0.0,0.0,0.0,0.0,0.0,0.03618908330021083,7.014737737735412,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.001560743439581791,7.803717197908962e-05,0.624,7.014737737735412,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.26705494051350365,0.013352747025675194,0.568,7.0162204440030145,0.568,0.0725156662739958
0.5300373137477425,0.0,0.0,0.0,0.0,0.0,1.2619626862522573,7.2699226374908426,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.2769007949624571,0.013845039748122867,1.192,7.2699226374908426,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.2636810622118333,0.013184053110591676,1.472,7.532978392705177,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.00013444912798976638,6.722456399488325e-06,1.3519999999999999,7.7834754018064185,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.06244123540602131,0.0031220617703010684,0.7040000000000001,7.783603128478009,0.7040000000000001,0.0665572935969395
0.5784178557057913,0.0,0.0,0.0,0.0,0.0,0.2775821442942087,7.842922302113729,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,1.528,0.0
4.352,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,1.4,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,0.7040000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,7.842922302113729,0.568,0.0
0.0,0.0,0.35200000000000004,0.01760000000000002,0.0,0.0,0.0,7.842922302113729,0.35200000000000004,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,7.472395986324256,0.456,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,6.992395986324254,0.552,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,6.411343354745307,0.664,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,5.712395986324255,1.088,0.0
