grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.38530523719703,0.0,1.4946947628029699,0.07473473814014855,0.0,0.0,0.0,6.376110775996873,2.7760000000000002,0.0
0.0,0.0,2.556,0.1278000000000001,0.0,0.0,0.0,4.8027478677832205,2.984,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,2.1122215519937466,2.128,0.0
1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.3648531309411145,1.192,0.0
0.6093895256059412,0.0,0.34661047439405873,0.01733052371970295,0.0,0.0,0.0,0.3648531309411145,0.8959999999999999,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.4009486386138613,0.0,0.0,0.0,0.0,0.0,0.6230513613861387,0.0,0.536,0.0
0.0,2.162564925396689,0.0,0.0,0.0,0.0,1.2879999999999998,0.0,1.5119999999999998,0.0498441089108911
0.0,5.517054363808525,0.0,0.0,0.0,0.0,1.492,0.0,1.064,0.226201085120844
0.0,7.590264602410574,0.0,0.0,0.0,0.0,1.772,0.0,1.92,0.334523263983838
0.0,0.0,0.0,0.0,9.034920388993985,0.45174601944969967,1.512,0.0,1.624,0.41445790420900797
0.0,6.6253659638924,0.0,0.0,1.4913954004797005,0.0745697700239851,2.068,8.583174369544285,1.4,0.42929572691051093
0.0,6.195744082881475,0.0,0.0,0.0,0.0,1.952,10.0,2.736,0.38548518223925704
0.0,3.6632157806270254,0.0,0.0,0.0,0.0,1.192,10.0,1.168,0.266334344391261
0.005963524263737474,0.0,0.0,0.0,0.0,0.0,1.5260364757362626,10.0,1.216,0.12208291805890101
1.38530523719703,0.0,0.7066947628029701,0.035334738140148536,0.0,0.0,0.0,10.0,1.848,0.0
1.38530523719703,0.0,1.67869476280297,0.08393473814014858,0.0,0.0,0.0,9.256110775996873,2.336,0.0
1.38530523719703,0.0,1.8946947628029702,0.0947347381401486,0.0,0.0,0.0,7.489063657256905,3.792,0.0
1.38530523719703,0.0,0.8546947628029702,0.04273473814014855,0.0,0.0,0.0,5.494648117464305,2.7680000000000002,0.0
1.38530523719703,0.0,0.5066947628029699,0.025334738140148517,0.0,0.0,0.0,4.594969419776968,1.712,0.0
0.0,0.0,2.22,0.11100000000000011,0.0,0.0,0.0,4.0616065115633155,2.072,0.0
0.4614738140148511,0.0,1.218526185985149,0.060926309299257506,0.0,0.0,0.0,1.724764406300157,2.3680000000000003,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.4421052631578948,0.992,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,0.52,0.0
0.0,0.0,0.42,0.02100000000000002,0.0,0.0,0.0,0.4421052631578947,0.44799999999999995,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.34721905940594,0.0,0.0,0.0,0.0,0.0,0.36878094059405997,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.7580017112946761,0.037900085564733836,0.86,0.0,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.783252680790854,0.03916263403954273,1.8039999999999998,0.7201016257299423,1.168,0.0999376616560493
0.0,0.0,0.0,0.0,2.2523404646039626,0.11261702323019823,1.92,1.4641916724812534,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,6.056906217127224,0.30284531085636146,1.136,3.6039151138550176,1.4,0.22674468436109804
0.0,6.886046088059181,0.0,0.0,0.675814715656968,0.033790735782848434,1.1280000000000001,9.35797602012588,0.872,0.34868781300907997
0.0,4.694473950414849,0.0,0.0,0.0,0.0,1.292,10.0,1.3840000000000001,0.34650105128821196
0.0,1.327935215104476,0.0,0.0,0.0,0.0,0.9199999999999999,10.0,1.2,0.132416864744976
1.0672755942077239,0.0,0.0,0.0,0.0,0.0,0.5927244057922763,10.0,0.64,0.0474179524633821
1.38530523719703,0.0,1.03069476280297,0.05153473814014854,0.0,0.0,0.0,10.0,2.68,0.0
1.38530523719703,0.0,1.75069476280297,0.08753473814014859,0.0,0.0,0.0,8.915058144417927,2.1519999999999997,0.0
1.38530523719703,0.0,1.8746947628029698,0.09373473814014857,0.0,0.0,0.0,7.0722215519937475,4.12,0.0
1.38530523719703,0.0,0.7946947628029697,0.039734738140148516,0.0,0.0,0.0,5.098858643780095,2.4,0.0
1.38530523719703,0.0,0.7986947628029701,0.03993473814014854,0.0,0.0,0.0,4.2623378408296,1.96,0.0
1.38530523719703,0.0,0.4866947628029699,0.024334738140148516,0.0,0.0,0.0,3.421606511563316,2.408,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.456,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.46399999999999997,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.456,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.392,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.5920000000000001,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9092962349286107,0.648,0.0
0.6120000000000001,0.0,0.0,0.0,0.14625259900990123,0.007312629950495068,0.0,2.9092962349286107,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.044371234537176285,0.002218561726858816,0.488,3.048236203988017,0.48,0.0117002079207921
0.0,0.0,0.0,0.0,0.21220968976580745,0.010610484488290382,0.764,3.0903888767983343,0.496,0.030889490842182003
1.1067356915309607,0.0,0.0,0.0,0.6708521538626306,0.03354260769313156,0.6652643084690393,3.2919880820758514,1.032,0.0472072843390826
0.19139199977162136,0.0,0.0,0.0,0.0,0.0,1.4806080002283788,3.9292976282453504,2.512,0.05968203264745099
0.0,0.0,0.0,0.0,0.6182349058706036,0.030911745293530208,0.76,3.9292976282453504,0.8320000000000001,0.0587666073708193
0.0,0.0,0.0,0.0,0.3568264787231463,0.01784132393615733,0.6759999999999999,4.516620788822424,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.49176518752247766,0.024588259376123904,0.0,4.8556059436094126,0.664,0.0311339331990227
1.0214089774653061,0.0,0.0,0.0,0.0,0.0,0.10259102253469388,5.322782871755766,0.664,0.00820728180277551
1.38530523719703,0.0,0.9266947628029703,0.04633473814014855,0.0,0.0,0.0,5.322782871755766,1.584,0.0
1.38530523719703,0.0,0.9706947628029698,0.04853473814014853,0.0,0.0,0.0,4.347314700384219,3.04,0.0
1.38530523719703,0.0,1.2426947628029696,0.06213473814014854,0.0,0.0,0.0,3.325530739538988,1.672,0.0
1.38530523719703,0.0,1.07869476280297,0.05393473814014855,0.0,0.0,0.0,2.017430989220072,3.5839999999999996,0.0
1.38530523719703,0.0,0.10269476280296996,0.005134738140148503,0.0,0.0,0.0,0.8819628178485253,1.344,0.0
1.38530523719703,0.0,0.05069476280296992,0.002534738140148498,0.0,0.0,0.0,0.7738630675296095,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,1.24,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.376,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.536,0.0
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.720500159315957,1.112,0.0
0.748,0.0,0.0,0.0,0.17500136138613875,0.008750068069306945,0.0,0.720500159315957,0.904,0.0
0.5960000000000001,0.0,0.0,0.0,0.641374840236485,0.03206874201182428,0.0,0.8867514526327889,0.5920000000000001,0.0140001089108911
0.652,0.0,0.0,0.0,1.2093555608171662,0.060467778040858365,0.0,1.4960575508574496,0.6,0.0373098783080277
1.16,0.0,0.0,0.0,1.4251194997411973,0.07125597498705993,0.0,2.6449453336337574,0.7040000000000001,0.0594385665573456
1.38530523719703,0.0,0.0,0.0,1.2891690583322937,0.06445845291661474,0.19469476280297005,3.998808858387895,1.6159999999999999,0.0545709934219502
1.2,0.0,0.0,0.0,1.5222129222514762,0.07611064611257387,0.0,5.223519463803574,1.544,0.0641381122688709
1.032,0.0,0.0,0.0,1.1778540004438411,0.05889270002219211,0.0,6.669621739942476,0.856,0.0576389215112472
0.956,0.0,0.0,0.0,0.586032598655795,0.02930162993278978,0.0,7.788583040364125,1.208,0.0365893985242601
1.088,0.0,0.0,0.0,0.12866511710254375,0.006433255855127193,0.0,8.345314009087131,0.7040000000000001,0.0102932093682035
1.38530523719703,0.0,0.7106947628029701,0.035534738140148535,0.0,0.0,0.0,8.467545870334549,1.472,0.0
1.38530523719703,0.0,1.9506947628029703,0.0975347381401486,0.0,0.0,0.0,7.719446120015633,2.72,0.0
1.3853052371970298,0.0,2.30269476280297,0.1151347381401486,0.0,0.0,0.0,5.666083211801979,3.952,0.0
1.38530523719703,0.0,1.25869476280297,0.06293473814014856,0.0,0.0,0.0,3.242193987798853,3.424,0.0
1.38530523719703,0.0,1.06269476280297,0.053134738140148546,0.0,0.0,0.0,1.9172521322167793,1.864,0.0
1.38530523719703,0.0,0.7586947628029701,0.03793473814014854,0.0,0.0,0.0,0.7986260661083896,3.032,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.748,0.0,0.0,0.0,0.14937512376237624,0.007468756188118819,0.0,0.0,0.9279999999999999,0.0
0.01239905108087147,0.0,0.0,0.0,0.015039713191392606,0.0007519856595696309,0.5196009489191286,0.14190636757425742,0.568,0.0119500099009901
0.6679999999999999,0.0,0.0,0.0,0.9465303226606288,0.04732651613303148,0.0,0.1561940951060804,0.496,0.0308212430678516
1.216,0.0,0.0,0.0,1.253997875039134,0.06269989375195675,0.0,1.0553979016336776,0.84,0.0449011827449987
0.0,0.0,0.0,0.0,0.14020921080657023,0.007010460540328518,1.208,2.246695882920855,1.5919999999999999,0.05541864725813201
0.8160000000000001,0.0,0.0,0.0,1.1130286238231488,0.055651431191157494,0.0,2.3798946331870967,0.8240000000000001,0.0524380896063936
0.07604383662512004,0.0,0.0,0.0,0.0,0.0,0.71995616337488,3.4372718258190877,0.8079999999999999,0.0366042002994583
0.812,0.0,0.0,0.0,0.3502280712115965,0.01751140356057984,0.0,3.4372718258190877,0.784,0.0209922927705321
1.38530523719703,0.0,0.0,0.0,0.025129648776975322,0.0012564824388487672,0.06269476280296993,3.7699884934701045,0.84,0.00702595292639562
1.38530523719703,0.0,1.21069476280297,0.06053473814014856,0.0,0.0,0.0,3.793861659808231,2.056,0.0
1.38530523719703,0.0,1.17869476280297,0.05893473814014855,0.0,0.0,0.0,2.5194461200156306,3.136,0.0
1.38530523719703,0.0,0.4466947628029698,0.02233473814014851,0.0,0.0,0.0,1.2787147907493466,1.992,0.0
1.38530523719703,0.0,0.09069476280296995,0.004534738140148501,0.0,0.0,0.0,0.8085097772725363,1.672,0.0
1.3853052371970305,0.0,0.23069476280296963,0.011534738140148493,0.0,0.0,0.0,0.713041605900989,1.28,0.0
1.38530523719703,0.0,0.4466947628029698,0.02233473814014851,0.0,0.0,0.0,0.4702050134768104,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6644928836633663,0.0,0.0,0.0,0.0,0.0,0.15550711633663375,0.0,1.024,0.0
0.0,0.0,0.0,0.0,0.24906661637851735,0.012453330818925879,0.8600000000000001,0.0,0.616,0.0124405693069307
0.0,0.0,0.0,0.0,1.1879296433598838,0.059396482167994244,1.312,0.23661328555959146,1.104,0.0762847600033507
0.0,3.5958568073512747,0.0,0.0,0.0,0.0,1.124,1.3651464467514811,1.52,0.12370961146544
0.0,5.712911073195663,0.0,0.0,0.0,0.0,0.592,1.3651464467514811,0.728,0.25387893312266196
0.0,6.301481982591889,0.0,0.0,0.0,0.0,0.516,1.3651464467514811,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,6.045647512067399,0.30228237560337023,0.6120000000000001,1.3651464467514811,0.5760000000000001,0.29488460587436
0.0,2.15200684384334,0.0,0.0,2.023627556231223,0.10118137781156125,0.8480000000000001,7.10851158321551,0.648,0.237727195091032
0.0,0.0,0.0,0.0,1.0200444614366626,0.05100222307183318,1.032,9.030957761635172,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.38530523719703,0.0,1.22269476280297,0.06113473814014856,0.0,0.0,0.0,10.0,1.568,0.0
0.43338952560594013,0.0,2.3666104743940597,0.1183305237197031,0.0,0.0,0.0,8.712952881260032,3.648,0.0
0.0,0.0,1.592,0.07960000000000007,0.0,0.0,0.0,6.221783960845231,1.952,0.0
0.0,0.0,1.6280000000000001,0.08140000000000008,0.0,0.0,0.0,4.54599448716102,1.232,0.0
0.0,0.0,2.2279999999999998,0.11140000000000008,0.0,0.0,0.0,2.8323102766347046,2.024,0.0
1.38530523719703,0.0,0.46269476280296984,0.023134738140148513,0.0,0.0,0.0,0.48704711873996825,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.7656944925742575,0.0,0.0,0.0,0.0,0.0,0.08630550742574264,0.0,0.7040000000000001,0.0
0.029896323902283695,0.0,0.0,0.0,0.0,0.0,0.8221036760977164,0.0,1.0,0.006904440594059411
0.0,2.019150096316449,0.0,0.0,0.0,0.0,0.768,0.0,0.7040000000000001,0.0588638534937579
0.0,2.8851768470065755,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,1.8019778992561752,0.09009889496280885,1.2679999999999998,0.0,0.6559999999999999,0.12622599354896802
0.0,3.057444556987254,0.0,0.0,0.1447111328810717,0.0072355566440535915,1.468,1.7118790042933665,1.88,0.11937223839152601
0.0,8.881784197001252e-16,0.0,0.0,4.86248458830495,0.24312422941524772,1.472,1.8493545805303846,1.056,0.25424021679794
0.0,0.0,0.0,0.0,3.7171421690314883,0.18585710845157458,1.468,6.468714939420087,1.8880000000000001,0.25251855026645603
0.0,0.9046372090533654,0.0,0.0,0.0,0.0,1.1480000000000001,10.0,1.048,0.162292823256063
1.1428021328593045,0.0,2.353220948788118,0.11766104743940602,0.0,0.0,0.023976918352577876,10.0,1.248,0.00191815346820623
1.3853052371970298,0.0,2.8786947628029704,0.14393473814014865,0.0,0.0,0.0,7.5229253170651385,5.792000000000001,0.0
1.38530523719703,0.0,1.19469476280297,0.059734738140148555,0.0,0.0,0.0,4.492720303588327,2.736,0.0
1.38530523719703,0.0,0.7266947628029701,0.03633473814014854,0.0,0.0,0.0,3.2351468690588847,2.424,0.0
0.0,0.0,1.7120000000000002,0.08560000000000008,0.0,0.0,0.0,2.4702050134768108,1.8,0.0
1.38530523719703,0.0,0.058694762802969924,0.002934738140148499,0.0,0.0,0.0,0.6680997503189158,1.624,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,0.5760000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736843,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.324841487694965,0.0,0.0,0.0,0.0,0.0,0.515158512305035,0.0,0.552,0.0
0.0,0.34955207666147103,0.0,0.0,0.0,0.0,1.072,0.0,1.128,0.0412126809844028
0.0,0.7031345529390634,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.016,0.0725114851485149
0.0,0.8132692288121404,0.0,0.0,0.0,0.0,1.424,0.0,1.304,0.0765392790866102
0.0,2.454370318102,0.0,0.0,0.0,0.0,1.252,0.0,1.544,0.10244225921836099
0.0,0.13580648954273133,0.0,0.0,4.083136151323418,0.2041568075661711,1.016,0.0,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,5.2587176171849,0.26293588085924524,1.232,3.878979343757247,1.072,0.224728045039493
0.0,4.681753000354062,0.0,0.0,0.0,0.0,1.48,8.874761080082902,1.392,0.294529364335299
0.0,0.0,0.0,0.0,1.1844620209653676,0.05922310104826843,1.504,8.874761080082902,1.568,0.198410875693026
0.46253726481824686,0.0,1.4091366603792108,0.07045683301896061,0.0,0.0,0.2083260748025425,10.0,1.44,0.0166660859842034
1.38530523719703,0.0,1.8866947628029702,0.09433473814014859,0.0,0.0,0.0,8.516698252232409,2.72,0.0
1.38530523719703,0.0,1.57069476280297,0.07853473814014857,0.0,0.0,0.0,6.530703765071388,3.824,0.0
1.38530523719703,0.0,0.9146947628029698,0.04573473814014853,0.0,0.0,0.0,4.877340856857736,2.088,0.0
1.38530523719703,0.0,1.53069476280297,0.07653473814014856,0.0,0.0,0.0,3.9145042644335573,2.512,0.0
1.38530523719703,0.0,1.3906947628029698,0.06953473814014854,0.0,0.0,0.0,2.3032466193777994,3.32,0.0
1.38530523719703,0.0,0.1586947628029698,0.007934738140148497,0.0,0.0,0.0,0.8393573953746734,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.6723102766347051,0.856,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6723102766347051,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.015468171371547249,0.648,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015468171371547249,0.376,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015468171371547249,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.015468171371547249,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.015468171371547249,0.648,0.0
1.38530523719703,0.0,0.014694762802969885,0.0007347381401484949,0.0,0.0,0.0,0.015468171371547249,1.52,0.0
0.60512400990099,0.0,0.0,0.0,0.0,0.0,0.42287599009900995,0.0,1.28,0.0
0.0,0.0,0.0,0.0,0.6235096754554451,0.031175483772772284,0.608,0.0,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,1.88935746606071,0.09446787330303558,0.41200000000000003,0.5923341916826729,0.44,0.0646906948285148
0.0,4.440892098500626e-16,0.0,0.0,2.8027979175677746,0.14013989587838885,0.776,2.3872237844403474,0.384,0.119417902456342
0.0,0.0,0.0,0.0,2.2572133024688745,0.11286066512344382,1.4,5.049881806129733,1.168,0.16688593094908
0.0,0.0,0.0,0.0,0.8208641835341175,0.04104320917670591,1.424,7.194234443475164,1.632,0.12569113324842998
0.0,0.0,0.0,0.0,0.08337822112916005,0.004168911056458006,1.064,7.9740554178325755,1.216,0.0538980014342994
0.42863485875652163,0.0,0.0,0.0,0.0,0.0,0.4913651412434783,8.053264727905278,0.912,0.0378922562560334
1.306288061956939,0.0,0.0,0.0,0.0,0.0,0.01771193804306075,8.053264727905278,0.9279999999999999,0.00141695504344486
1.38530523719703,0.0,0.7226947628029701,0.03613473814014854,0.0,0.0,0.0,8.05326472790528,1.72,0.0
1.3853052371970298,0.0,2.3226947628029704,0.11613473814014862,0.0,0.0,0.0,7.292533398638994,2.496,0.0
1.3853052371970298,0.0,2.50269476280297,0.1251347381401486,0.0,0.0,0.0,4.84759154305692,4.92,0.0
1.38530523719703,0.0,1.0146947628029703,0.05073473814014856,0.0,0.0,0.0,2.2131760032643197,2.8560000000000003,0.0
1.38530523719703,0.0,0.4146947628029698,0.02073473814014851,0.0,0.0,0.0,1.1450762529454035,1.944,0.0
1.3853052371970296,0.0,0.2066947628029705,0.010334738140148535,0.0,0.0,0.0,0.7085554499949089,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,0.496,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.49098201546546627,0.696,0.0
0.36956708530780713,0.0,0.46643291469219295,0.023321645734609667,0.0,0.0,0.0,0.49098201546546627,0.648,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.48418205445544504,0.0,0.0,0.0,0.0,0.0,0.411817945544555,0.0,1.288,0.0
0.0,1.0124823165577035,0.0,0.0,0.0,0.0,0.52,0.0,0.504,0.0329454356435644
0.0,2.025406816388999,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.536,0.0896531496810519
0.0,2.3636662304382754,0.0,0.0,0.0,0.0,1.044,0.0,0.6,0.11781939563006802
0.0,0.30128077016595567,0.0,0.0,2.529224606747007,0.12646123033735046,1.2720000000000002,0.0,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,3.321265169352888,0.16606325846764455,1.06,2.4027633764096565,1.056,0.173406527348043
0.0,0.0,0.0,0.0,2.9150184934045256,0.1457509246702264,0.9640000000000001,5.5579652872949,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,1.7217452529139237,0.08608726264569626,0.8600000000000001,8.3272328560292,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.03906226705534066,0.0019531133527670348,0.888,9.962890846297427,0.856,0.0733128269609399
1.3853052371970296,0.0,0.27604283275937846,0.013802141637968935,0.0,0.0,0.01065193004359195,10.0,0.92,0.000852154403487356
0.0,0.0,3.476,0.17380000000000015,0.0,0.0,0.0,9.70942859709539,2.424,0.0
1.38530523719703,0.0,1.68669476280297,0.08433473814014858,0.0,0.0,0.0,6.050481228674339,4.5280000000000005,0.0
1.38530523719703,0.0,0.47069476280296985,0.023534738140148514,0.0,0.0,0.0,4.275013057302791,1.6159999999999999,0.0
0.0,0.0,1.7280000000000002,0.08640000000000009,0.0,0.0,0.0,3.779544885931244,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.9605975175101917,1.36,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9605975175101917,0.88,0.0
0.0,0.0,0.7,0.03500000000000003,0.0,0.0,0.0,1.9605975175101917,0.784,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.223755412247034,0.616,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.223755412247034,0.43200000000000005,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.223755412247034,0.44,0.0
0.0,0.0,0.6359999999999999,0.03180000000000002,0.0,0.0,0.0,1.223755412247034,0.6559999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5542817280365078,0.616,0.0
0.13743235836531764,0.0,0.5265676416346824,0.026328382081734145,0.0,0.0,0.0,0.5542817280365078,0.528,0.0
1.0407170235148515,0.0,0.0,0.0,0.0,0.0,0.0392829764851485,0.0,0.8,0.0
0.27367556311881147,0.0,0.0,0.0,0.0,0.0,0.7183244368811885,0.0,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.9894872888209877,0.049474364441049426,0.596,0.0,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,1.09629678922266,0.05481483946113305,1.18,0.9400129243799382,0.568,0.0725156662739958
0.0,0.0,0.0,0.0,1.4723316750187871,0.07361658375093942,1.492,1.9814948741414653,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,2.1465493928048125,0.10732746964024072,1.3319999999999999,3.380209965409313,1.192,0.127558457137686
0.0,0.0,0.0,0.0,1.939800406663862,0.09699002033319319,1.412,5.419431888573885,1.472,0.15072549428669899
