grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,5.126926192716875,1.672,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.3669261927168757,0.8079999999999999,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3669261927168757,0.9440000000000001,0.0
0.2724907260465578,0.0,0.5835092739534422,0.029175463697672138,0.0,0.0,0.0,3.3669261927168757,0.856,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.752705904344831,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.0958637990816733,0.624,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.0958637990816733,0.456,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.6158637990816733,0.43200000000000005,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,1.16112695697641,0.752,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.36954800960798895,0.664,0.0
0.0,0.0,0.3510706091275895,0.017553530456379488,0.0,0.0,0.6329293908724106,0.36954800960798895,0.9840000000000001,0.0534360891089109
0.0,1.2643941663873297,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.20468340478173896
0.0,3.780493792701029,0.0,0.0,0.038140315243792904,0.0019070157621896469,0.568,0.0,0.568,0.370348690486993
0.0,5.197405901574394,0.0,0.0,0.0,0.0,0.7040000000000001,0.036233299481603254,0.7040000000000001,0.49823575294823297
0.0,5.783757529883753,0.0,0.0,0.0,0.0,0.88,0.036233299481603254,0.88,0.562598524104288
0.0,6.144148640830839,0.0,0.0,0.0,0.0,0.672,0.036233299481603254,0.672,0.575464390504883
0.0,6.0326914373583165,0.0,0.0,0.0,0.0,0.816,0.036233299481603254,0.816,0.5782118688179039
0.0,0.0,0.0,0.0,5.463122572441561,0.2731561286220783,0.84,0.036233299481603254,0.84,0.532151333628417
0.0,0.0,0.0,0.0,4.323075822796234,0.2161537911398119,0.8320000000000001,5.226199743301086,0.8320000000000001,0.43522562706471296
0.0,2.9124723869101787,0.0,0.0,0.0,0.0,0.696,9.333121774957508,0.696,0.304651126641782
0.0,1.1165916725583114,0.0,0.0,0.0,0.0,0.696,9.333121774957508,0.696,0.15303098817925
0.0,0.0,3.5376826683691274,0.17688413341845652,0.0,0.0,0.28631733163087236,9.333121774957508,3.824,0.0241728045293714
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,5.6092452819373735,2.096,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,3.4029294924636893,1.288,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,3.4029294924636893,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,2.2997715977268474,0.9840000000000001,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2639821240426365,1.08,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2639821240426365,0.9359999999999999,0.0
0.2792169821594954,0.0,0.4887830178405046,0.024439150892025252,0.0,0.0,0.0,1.2639821240426365,0.768,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.7494736842105264,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.3823971944696409,0.0,0.0,0.0,0.0,0.0,0.39360280553035903,0.0,0.7759999999999999,0.0332305544554455
0.0,1.245698753225045,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.17946556066778102
0.0,2.4134701592148398,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.269951597784674
0.0,3.4100528637588767,0.0,0.0,0.5386487763458551,0.026932438817292778,0.912,0.0,0.912,0.41037260983322704
0.0,4.316532714787539,0.0,0.0,0.0,0.0,0.912,0.5117163375285623,0.912,0.4414273441641521
0.0,0.0,0.0,0.0,4.290698856002223,0.21453494280011132,1.2,0.5117163375285623,1.2,0.46356114532004
0.0,0.0,0.0,0.0,4.903209173659771,0.24516045868298877,0.72,4.587880250730674,0.72,0.47474854354220003
0.0,3.8495341444461646,0.0,0.0,0.0,0.0,0.72,9.245928965707456,0.72,0.38579032234902
0.0,3.7408397482986677,0.0,0.0,0.0,0.0,0.76,9.245928965707456,0.76,0.3799906866759779
0.0,1.6184458308197636,0.0,0.0,0.0,0.0,0.888,9.245928965707456,0.888,0.21161074946722197
0.0,0.0,0.0,0.0,0.09178190447373957,0.004589095223686983,0.96,9.245928965707456,0.96,0.0887983910703374
0.0,0.0,1.2294976797256367,0.06147488398628189,0.0,0.0,0.010502320274363272,9.333121774957508,1.24,0.000886675401908027
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,8.038913691035784,1.272,0.0
0.9550319935160031,0.0,0.20496800648399682,0.01024840032419985,0.0,0.0,0.0,6.699966322614732,1.16,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,6.484210526315788,1.04,0.0
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,5.389473684210525,1.256,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,4.067368421052631,1.28,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,0.88,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,2.7199999999999998,0.728,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.9536842105263155,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421054,0.496,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.2378947368421054,0.544,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947369,0.5920000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947369,0.632,0.0
0.005200426208799458,0.0,0.0,0.0,0.0,0.0,0.5307995737912006,0.0,0.536,0.0448136138613861
0.0,0.0,0.0,0.0,0.6874397745353742,0.03437198872676874,0.76,0.0,0.76,0.12220244767784198
0.0,1.4161469039237942,0.0,0.0,0.0,0.0,1.136,0.6530677858086055,1.136,0.21546913659535602
0.0,1.2441723690708,0.0,0.0,0.0,0.0,2.2159999999999997,0.6530677858086055,2.2159999999999997,0.29213065740398103
0.0,1.1063290199589795,0.0,0.0,3.1645125574207165,0.15822562787103597,2.2880000000000003,0.6530677858086055,2.2880000000000003,0.553740824860419
0.0,0.0,0.0,0.0,5.548739721679573,0.27743698608397893,0.9359999999999999,3.659354715358286,0.9359999999999999,0.547484655655084
0.0,1.7794806160478807,0.0,0.0,0.0,0.0,1.112,8.93065745095388,1.112,0.24411793492928502
0.0,0.8316872742467787,0.0,0.0,0.0,0.0,1.136,8.93065745095388,1.136,0.16612518559170003
0.0,0.0,0.0,0.0,0.42364665684592406,0.02118233284229622,1.24,8.93065745095388,1.24,0.140456063951186
0.0,0.5135577288293167,0.0,0.0,0.0,0.0,1.72,9.333121774957508,1.72,0.188571729404299
1.6125389304437907,0.0,0.0,0.0,0.0,0.0,0.731461069556209,9.333121774957508,2.344,0.0617547856935974
0.0,0.0,2.688,0.13440000000000013,0.0,0.0,0.0,9.333121774957508,2.688,0.0
1.706355178915447,0.0,1.245644821084553,0.06228224105422771,0.0,0.0,0.0,6.503648090746982,2.952,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,5.192443015921136,2.024,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,3.0619167001316625,1.7519999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,1.304,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,1.056,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,0.584,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.2177061738158739,0.512,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.2177061738158739,0.616,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.5692851211842949,0.968,0.0
0.0,0.0,0.5408208651250801,0.02704104325625403,0.0,0.0,0.3951791348749198,0.5692851211842949,0.9359999999999999,0.0333636386138614
0.0,0.029241220796608847,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.0862199443779366
0.0,0.0,0.0,0.0,0.7401939528425956,0.037009697642129816,1.008,0.0,1.008,0.14759410637416198
0.0,0.0,0.0,0.0,1.9171720815602986,0.09585860407801501,0.72,0.7031842552004658,0.72,0.222647524949897
0.0,2.084727609785802,0.0,0.0,0.0,0.0,0.8640000000000001,2.5244977326827494,0.8640000000000001,0.248951105110212
0.0,0.0,0.0,0.0,2.9428719475866205,0.14714359737933116,0.536,2.5244977326827494,0.536,0.29370939961169107
0.0,0.0,0.0,0.0,2.017564911162581,0.10087824555812915,0.5920000000000001,5.320226082890039,0.5920000000000001,0.22031674486811897
0.0,0.9404429827406329,0.0,0.0,1.4634312447173816,0.07317156223586914,0.648,7.236912748494491,0.648,0.257659425394751
0.0,1.1686617480275963,0.0,0.0,0.0,0.0,1.368,8.627172430976003,1.368,0.214161777224362
0.0,0.0,0.0,0.0,0.7431045726121106,0.037155228630605566,0.72,8.627172430976003,0.72,0.123524973630931
0.0,0.0,0.7141775325002344,0.03570887662501175,0.0,0.0,0.8618224674997654,9.333121774957508,1.5759999999999998,0.0727607578878612
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,8.58135595127305,2.496,0.0
0.0,0.0,2.424,0.1212000000000001,0.0,0.0,0.0,5.953987530220419,2.424,0.0
1.7323068627580727,0.0,0.05169313724192737,0.0025846568620963707,0.0,0.0,0.0,3.402408582851998,1.784,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,3.347994754176285,2.408,0.0
0.659404983532529,0.0,0.772595016467471,0.03862975082337358,0.0,0.0,0.0,0.8132579120710222,1.432,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.49877522878219294,0.0,0.0,0.0,0.0,0.0,0.5572247712178071,0.0,1.056,0.047044603960395996
0.0,0.0,0.0,0.0,0.864208180265979,0.04321040901329899,0.616,0.0,0.616,0.12496897341330199
0.0,1.7194163311443769,0.0,0.0,0.0,0.0,0.8640000000000001,0.82099777125268,0.8640000000000001,0.21810910864190697
0.0,0.0,0.0,0.0,2.8943045922326083,0.14471522961163055,0.6,0.82099777125268,0.6,0.295012325635323
0.0,0.0,0.0,0.0,2.280222861399473,0.11401114306997374,1.632,3.5705871338736577,1.632,0.330295752496984
0.0,0.0,0.0,0.0,2.7200299565409494,0.1360014978270476,1.44,5.736798852203156,1.44,0.351217267927873
0.0,3.4965763303844017,0.0,0.0,0.032374243381647044,0.0016187121690823536,0.6559999999999999,8.320827310917059,0.6559999999999999,0.353321231406096
0.0,3.130066051845904,0.0,0.0,0.0,0.0,0.616,8.351582842129623,0.616,0.316267694692434
0.0,2.1449299999688667,0.0,0.0,0.0,0.0,0.8,8.351582842129623,0.8,0.248630485749656
0.0,0.0,0.0,0.0,1.0331988766609306,0.051659943833046576,0.7040000000000001,8.351582842129623,0.7040000000000001,0.14666582925656302
0.0,0.0,0.843442548857729,0.04217212744288649,0.0,0.0,0.7805574511422712,9.333121774957508,1.624,0.0658998272403989
1.7323068627580727,0.0,1.8036931372419274,0.09018465686209645,0.0,0.0,0.0,8.445287513002004,3.536,0.0
0.03236313713195127,0.0,2.6396368628680484,0.13198184314340253,0.0,0.0,0.0,6.546663158010501,2.6719999999999997,0.0
1.7323068627580727,0.0,1.2036931372419277,0.06018465686209644,0.0,0.0,0.0,3.768098039202029,2.9360000000000004,0.0
0.0,0.0,2.376,0.1188000000000001,0.0,0.0,0.0,2.501052631578947,2.376,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.613777862872982,0.0,0.0,0.0,0.0,0.0,0.21822213712701816,0.0,0.8320000000000001,0.0184237574257426
0.0,0.40563231145640966,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.08895461467733
0.0,1.7348360345550085,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.208604334733138
0.0,0.30032575289452756,0.0,0.0,1.6261846242941815,0.08130923121470915,0.8320000000000001,0.0,0.8320000000000001,0.23289170711465002
0.0,0.0,0.0,0.0,1.674702989073733,0.08373514945368672,1.08,1.5448753930794723,1.08,0.232570262205442
0.0,2.5173565299180853,0.0,0.0,0.0,0.0,0.816,3.1358432326995187,0.816,0.281424024754097
0.0,0.0,0.0,0.0,3.9761617614033478,0.19880808807016756,0.9359999999999999,3.1358432326995187,0.9359999999999999,0.414717213934291
0.0,2.583041843439636,0.0,0.0,0.0,0.0,1.368,6.913196906032699,1.368,0.333573107938728
0.0,0.0,0.0,0.0,2.547289335710326,0.1273644667855164,0.872,6.913196906032699,0.872,0.288679041085956
0.0,1.4885354329536118,0.0,0.0,0.0,0.0,0.7440000000000001,9.333121774957508,0.7440000000000001,0.188485420418972
0.0,0.0,0.9861692437196414,0.049308462185982116,0.0,0.0,0.7418307562803588,9.333121774957508,1.7280000000000002,0.0626302632931751
1.5713966947519356,0.0,2.1886033052480642,0.1094301652624033,0.0,0.0,0.0,8.29504888683157,3.76,0.0
1.7323068627580727,0.0,1.2756931372419273,0.06378465686209642,0.0,0.0,0.0,5.99125593393887,3.008,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,4.648421052631578,1.912,0.0
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,2.6357894736842096,2.504,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.8482795582259014,0.0,0.0,0.0,0.0,0.0,0.015720441774098683,0.0,0.8640000000000001,0.00132722376237624
0.0,0.0,0.0,0.0,0.0192879842029684,0.0009643992101484209,0.7440000000000001,0.0,0.7440000000000001,0.0644418245191791
0.0,0.0,0.0,0.0,1.7788974016237962,0.08894487008118988,0.672,0.01832358499281998,0.672,0.20692098334926
0.0,3.1726673995605745,0.0,0.0,0.1434190901061626,0.007170954505308137,0.568,1.7082761165354263,0.568,0.327920293735242
0.0,2.0945780468430915,0.0,0.0,0.0,0.0,1.176,1.8445242521362808,1.176,0.276123849625409
0.0,2.549346916851039,0.0,0.0,0.0,0.0,0.792,1.8445242521362808,0.792,0.28209862611456704
0.0,0.0,0.0,0.0,1.6406130881139716,0.08203065440569865,0.8240000000000001,1.8445242521362808,0.8240000000000001,0.208078952399281
0.0,0.0,0.0,0.0,3.312827938343817,0.165641396917191,0.7040000000000001,3.403106685844554,0.7040000000000001,0.33912720556813597
0.0,0.0,0.0,0.0,2.6566847461604084,0.13283423730802055,1.136,6.55029322727118,1.136,0.32020355347772
0.0,0.0,0.0,0.0,0.2726084619304636,0.013630423096523193,1.7919999999999998,9.074143736123567,1.7919999999999998,0.174307913864862
1.3315006647908214,0.0,0.0,0.0,0.0,0.0,1.0604993352091785,9.333121774957508,2.392,0.08953437428157301
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,9.333121774957508,2.736,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,6.453121774957508,1.9040000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.448911248641719,1.3119999999999998,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,4.448911248641719,1.6640000000000001,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.6973323012732973,1.5119999999999998,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,2.6973323012732973,0.992,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.653121774957508,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.653121774957508,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.653121774957508,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.653121774957508,0.568,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.653121774957508,0.84,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7689112486417186,0.8320000000000001,0.0
0.3033504917694235,0.0,0.6886495082305765,0.03443247541152886,0.0,0.0,0.0,0.7689112486417186,0.992,0.0
0.0,0.0,0.041816177979056124,0.002090808898952808,0.0,0.0,0.6381838220209439,0.044017029451638025,0.68,0.053879702970297004
0.0,0.45460921228018414,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.0964666336633663
0.0,0.0,0.0,0.0,1.6266349494511687,0.0813317474725585,0.8640000000000001,0.0,0.8640000000000001,0.210275890195577
0.0,2.8836438688523685,0.0,0.0,0.7973314241265153,0.0398665712063258,0.784,1.5453032019786102,0.784,0.37696277193865
0.0,2.8950691591011557,0.0,0.0,0.0,0.0,1.112,2.3027680548987997,1.112,0.33830330482229404
0.0,3.191456917873527,0.0,0.0,0.0,0.0,0.8,2.3027680548987997,0.8,0.336985216066328
0.0,0.0,0.0,0.0,4.30290644362192,0.21514532218109617,0.616,2.3027680548987997,0.616,0.415286644656328
0.0,2.6126363575306595,0.0,0.0,0.0,0.0,0.8079999999999999,6.390529176339623,0.8079999999999999,0.28879276558518296
0.0,0.0,0.0,0.0,1.6511088195054544,0.08255544097527279,1.3119999999999998,6.390529176339623,1.3119999999999998,0.250165262036965
0.0,0.0,0.0,0.0,1.4463570737765303,0.07231785368882658,1.2,7.959082554869804,1.2,0.223422982796553
0.0,0.0,1.185154505706986,0.05925772528534936,0.0,0.0,1.0948454942930137,9.333121774957508,2.28,0.0924341043996876
0.0,0.0,1.8060348980870722,0.09030174490435369,0.0,0.0,0.009965101912927706,8.085590716318576,1.8159999999999998,0.000841319871501949
1.3727237175844245,0.0,0.7792762824155752,0.038963814120778796,0.0,0.0,0.0,6.184501349911131,2.1519999999999997,0.0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,5.364210526315789,2.7039999999999997,0.0
0.0,0.0,2.392,0.1196000000000001,0.0,0.0,0.0,2.517894736842105,2.392,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.6240847174385964,0.0,0.0,0.0,0.0,0.0,0.2639152825614037,0.0,0.888,0.0222814752475248
0.0,0.0,0.0,0.0,0.6705697340453163,0.033528486702265846,1.032,0.0,1.032,0.14374220779537197
0.0,0.0,0.0,0.0,2.356890286017272,0.1178445143008637,1.016,0.6370412473430505,1.016,0.284761726153639
0.0,0.0,0.0,0.0,2.1635265614365036,0.10817632807182527,0.856,2.876087019059459,0.856,0.25492842129078896
0.0,0.0,0.0,0.0,2.0765150351392254,0.10382575175696136,1.176,4.931437252424137,1.176,0.27459885060197503
0.0,2.8938481462173775,0.0,0.0,0.0,0.0,2.432,6.904126535806402,2.432,0.44964335710421993
0.0,2.10704715288864,0.0,0.0,1.355975097666473,0.06779875488332371,0.8640000000000001,6.904126535806402,0.8640000000000001,0.365315862861413
0.0,0.0,0.0,0.0,1.2008619961767977,0.060043099808839935,1.3119999999999998,8.192302878589551,1.3119999999999998,0.21215244462105803
0.0,0.0,1.0893102180553547,0.05446551090276778,0.0,0.0,1.1186897819446455,9.333121774957508,2.208,0.0944471970101206
0.0,0.0,0.0,0.0,0.14444751718382953,0.007222375859191483,1.296,8.186479440162397,1.296,0.12161211502415599
0.7393541095364167,0.0,0.0,0.0,0.0,0.0,1.1246458904635834,8.323704581487036,1.864,0.0949500511201527
1.3483158891652496,0.0,1.7961330779288291,0.08980665389644153,0.0,0.0,0.007551032905920756,8.323704581487036,3.1519999999999997,0.00063750818502666
1.7323068627580727,0.0,1.6036931372419276,0.08018465686209646,0.0,0.0,0.0,6.4330381836672155,3.3360000000000003,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,4.744940144465186,1.8319999999999999,0.0
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,2.816519091833608,2.344,0.0
1.7323068627580727,0.0,0.3316931372419274,0.016584656862096384,0.0,0.0,0.0,0.3491506707809764,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.03445980771178969,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.053565297029703
0.0,0.0,0.0,0.0,0.8450260988651035,0.04225130494325521,0.8,0.0,0.8,0.13888399318014902
0.0,0.0,0.0,0.0,1.3542140654239658,0.06771070327119835,1.224,0.8027747939218483,1.224,0.21766989893129302
0.0,0.2772645383090544,0.0,0.0,0.0,0.0,3.8080000000000003,2.0892781560746156,3.8080000000000003,0.34490507638088597
0.0,0.0,0.0,0.0,3.2696256757366466,0.16348128378683247,2.16,2.0892781560746156,2.16,0.458404943143463
0.0,2.489676610864689,0.0,0.0,0.0,0.0,1.848,5.19542254802443,1.848,0.36621537448958397
0.0,0.0995810969845552,0.0,0.0,2.4920568358111956,0.12460284179055989,1.7280000000000002,5.19542254802443,1.7280000000000002,0.364692429872697
0.0,2.1748394367398642,0.0,0.0,0.0,0.0,1.4480000000000002,7.562876542045066,1.4480000000000002,0.3058640880968869
0.0,0.0,0.0,0.0,1.8634160346446762,0.0931708017322339,1.5919999999999999,7.562876542045066,1.5919999999999999,0.291729096165253
0.0,0.8533626698109318,0.0,0.0,0.0,0.0,1.472,9.333121774957508,1.472,0.19632251026181302
0.5885595902131815,0.0,0.0,0.0,0.0,0.0,1.3394404097868187,9.333121774957508,1.9280000000000002,0.113084426360401
0.0,0.0,2.296,0.1148000000000001,0.0,0.0,0.0,9.333121774957508,2.296,0.0
0.3975343137903671,0.0,1.722465686209633,0.08612328431048173,0.0,0.0,0.0,6.91627966969435,2.12,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,5.1031578947368414,1.744,0.0
0.0,0.0,2.416,0.1208000000000001,0.0,0.0,0.0,3.267368421052631,2.416,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,1.5919999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.624,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.44799999999999995,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.6,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.144066320146281,0.0,0.0,0.0,0.0,0.0,0.015933679853718793,0.0,1.16,0.0013452267326732699
0.0,0.9681451567758177,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.165488430106712
0.0,0.4505002349924121,0.0,0.0,3.087012668527805,0.1543506334263904,0.888,0.0,0.888,0.373631095783341
0.0,4.82441093621552,0.0,0.0,0.0,0.0,1.104,2.9326620351014148,1.104,0.500515696743359
0.0,0.0,0.0,0.0,5.373788497922211,0.2686894248961108,0.768,2.9326620351014148,0.768,0.5185304430414961
0.0,3.5092034749078937,0.0,0.0,0.0,0.0,1.192,8.037761108127516,1.192,0.39690671886485496
0.0,3.505489330205138,0.0,0.0,0.0,0.0,0.624,8.037761108127516,0.624,0.348638826076606
0.0,3.0226490151791667,0.0,0.0,0.0,0.0,0.768,8.037761108127516,0.768,0.32003168359194106
0.0,2.3468945360696307,0.0,0.0,0.0,0.0,0.8,8.037761108127516,0.8,0.265681668873013
