grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.2080487723514095,0.0,1.7719512276485907,0.08859756138242961,0.0,0.0,0.0,9.915738134366936,1.1840000000000002,0.0
0.0,0.0,2.88,0.14400000000000013,0.0,0.0,0.0,8.050526315789472,2.7760000000000002,0.0
0.0,0.0,2.556,0.1278000000000001,0.0,0.0,0.0,5.018947368421053,2.984,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,2.328421052631579,2.128,0.0
1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,1.192,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.8959999999999999,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,1.016,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.6,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5810526315789474,0.6,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.43014137434178856,0.0,0.0,0.0,0.0,0.0,0.5938586256582115,0.0,0.536,0.0
0.0,2.0008905655894056,0.0,0.0,0.0,0.0,1.2879999999999998,0.0,1.5119999999999998,0.0498441089108911
0.0,5.188648899305371,0.0,0.0,0.0,0.0,1.492,0.0,1.064,0.226201085120844
0.0,0.06101221309944371,0.0,0.0,7.090588527402459,0.35452942637012325,1.772,0.0,1.92,0.334523263983838
0.0,8.540750118706155,0.0,0.0,0.0,0.0,1.512,6.736059101032335,1.624,0.41445790420900797
0.0,7.639559859987854,0.0,0.0,0.0,0.0,2.068,6.736059101032335,1.4,0.42929572691051093
0.0,5.813985925317752,0.0,0.0,0.0,0.0,1.952,6.736059101032335,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,3.435727262071226,0.17178636310356146,1.192,6.736059101032335,1.168,0.266334344391261
0.07746514083710476,0.0,0.0,0.0,0.0,0.0,1.4545348591628953,10.0,1.216,0.12208291805890101
1.3879512276485888,0.0,0.7040487723514113,0.035202438617570594,0.0,0.0,0.0,10.0,1.848,0.0
1.3879512276485888,0.0,1.6760487723514113,0.08380243861757064,0.0,0.0,0.0,9.258896029103777,2.336,0.0
0.0,0.0,3.2800000000000002,0.16400000000000015,0.0,0.0,0.0,7.494634163470712,3.792,0.0
0.47624386175705813,0.0,1.763756138242942,0.08818780691214718,0.0,0.0,0.0,4.042002584523344,2.7680000000000002,0.0
1.3879512276485888,0.0,0.5040487723514111,0.02520243861757058,0.0,0.0,0.0,2.185417175846562,1.712,0.0
1.3879512276485888,0.0,0.8320487723514114,0.041602438617570604,0.0,0.0,0.0,1.6548395207398134,2.072,0.0
1.3879512276485888,0.0,0.29204877235141136,0.01460243861757058,0.0,0.0,0.0,0.7789987077383278,2.3680000000000003,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.4715789473684211,0.992,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.52,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.44799999999999995,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.392,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,0.47157894736842104,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.3644980916133453,0.0,0.0,0.0,0.0,0.0,0.3515019083866547,0.0,0.88,0.0
0.0,0.6821911131762873,0.0,0.0,0.0,0.0,0.86,0.0,0.552,0.0295024752475248
0.0,0.6620283508998721,0.0,0.0,0.0,0.0,1.8039999999999998,0.0,1.168,0.0999376616560493
0.0,0.0,0.0,0.0,2.0568477009269195,0.10284238504634606,1.92,0.0,2.44,0.10704255280721901
0.0,5.627729866151727,0.0,0.0,0.09215660697685926,0.004607830348842967,1.136,1.9540053158805735,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,7.154702059385697,0.3577351029692852,1.1280000000000001,2.0415540925085898,0.872,0.34868781300907997
0.0,4.413980940034808,0.0,0.0,0.0,0.0,1.292,8.838521048925001,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,1.22260942218421,0.061130471109210556,0.9199999999999999,8.838521048925001,1.2,0.132416864744976
1.0950473767768063,0.0,0.0,0.0,0.0,0.0,0.5649526232231938,10.0,0.64,0.0474179524633821
1.3879512276485888,0.0,1.0280487723514111,0.0514024386175706,0.0,0.0,0.0,10.0,2.68,0.0
1.3879512276485888,0.0,1.7480487723514113,0.08740243861757065,0.0,0.0,0.0,8.91784339752483,2.1519999999999997,0.0
1.3879512276485888,0.0,1.872048772351411,0.09360243861757063,0.0,0.0,0.0,7.077792058207555,4.12,0.0
1.3879512276485888,0.0,0.7920487723514109,0.03960243861757058,0.0,0.0,0.0,5.107214403100807,2.4,0.0
1.3879512276485888,0.0,0.7960487723514114,0.0398024386175706,0.0,0.0,0.0,4.273478853257217,1.96,0.0
1.3879512276485888,0.0,0.4840487723514111,0.024202438617570574,0.0,0.0,0.0,3.435532777097836,2.408,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.456,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.46399999999999997,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.456,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.392,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.5920000000000001,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.926007753570035,0.648,0.0
0.6120000000000001,0.0,0.0,0.0,0.1394000123099542,0.006970000615497716,0.0,2.926007753570035,0.7440000000000001,0.0
0.488,0.0,0.0,0.0,0.5074272672783321,0.025371363363916627,0.0,3.0584377652644914,0.48,0.0117002079207921
0.0,0.0,0.0,0.0,0.16646991090556484,0.00832349554527825,0.764,3.5404936691789066,0.496,0.030889490842182003
1.3879512276485888,0.0,0.0,0.0,0.889464673272607,0.04447323366363039,0.3840487723514112,3.698640084539193,1.032,0.0472072843390826
0.2607650896099314,0.0,0.0,0.0,0.0,0.0,1.4112349103900688,4.54363152414817,2.512,0.05968203264745099
0.76,0.0,0.0,0.0,1.3136584521917716,0.06568292260958863,0.0,4.54363152414817,0.8320000000000001,0.0587666073708193
0.6759999999999999,0.0,0.0,0.0,0.9844339507314062,0.04922169753657035,0.0,5.791607053730353,0.688,0.051492185098828996
0.19527620528918355,0.0,0.0,0.0,0.0,0.0,0.4687237947108165,6.726819306925188,0.664,0.0311339331990227
1.0262158245320556,0.0,0.0,0.0,0.0,0.0,0.09778417546794453,6.726819306925188,0.664,0.00820728180277551
1.3879512276485888,0.0,0.9240487723514115,0.04620243861757062,0.0,0.0,0.0,6.726819306925188,1.584,0.0
1.3879512276485886,0.0,0.9680487723514112,0.048402438617570605,0.0,0.0,0.0,5.7541363886605446,3.04,0.0
1.3879512276485888,0.0,1.2400487723514109,0.0620024386175706,0.0,0.0,0.0,4.735137680922217,1.672,0.0
1.3879512276485888,0.0,1.0760487723514112,0.05380243861757061,0.0,0.0,0.0,3.429823183710206,3.5839999999999996,0.0
1.3879512276485888,0.0,0.10004877235141119,0.005002438617570564,0.0,0.0,0.0,2.2971402654455626,1.344,0.0
1.3879512276485888,0.0,0.04804877235141114,0.002402438617570559,0.0,0.0,0.0,2.1918257682335507,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,1.24,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.376,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.536,0.0
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.141248113126802,1.112,0.0
0.748,0.0,0.0,0.0,0.16680176691995016,0.008340088345997516,0.0,2.141248113126802,0.904,0.0
0.0,0.0,0.0,0.0,0.015323567782942638,0.0007661783891471325,0.5960000000000001,2.2997097917007547,0.5920000000000001,0.0140001089108911
0.652,0.0,0.0,0.0,1.1526918578288747,0.057634592891443785,0.0,2.31426718109455,0.6,0.0373098783080277
1.16,0.0,0.0,0.0,1.3583462936862363,0.06791731468431188,0.0,3.409324446031981,0.7040000000000001,0.0594385665573456
0.8594003752298928,0.0,0.0,0.0,0.6937385567930642,0.03468692783965324,0.7205996247701073,4.699753425033905,1.6159999999999999,0.0545709934219502
1.2,0.0,0.0,0.0,1.4508904562158345,0.07254452281079178,0.0,5.358805053987316,1.544,0.0641381122688709
1.032,0.0,0.0,0.0,1.1226662860882524,0.056133314304412665,0.0,6.737150987392359,0.856,0.0576389215112472
0.956,0.0,0.0,0.0,0.558574357103368,0.027928717855168424,0.0,7.803683959176198,1.208,0.0365893985242601
1.088,0.0,0.0,0.0,0.12263658238813276,0.0061318291194066435,0.0,8.334329598424398,0.7040000000000001,0.0102932093682035
1.3879512276485888,0.0,0.7080487723514113,0.03540243861757059,0.0,0.0,0.0,8.450834351693125,1.472,0.0
1.3879512276485888,0.0,1.9480487723514115,0.09740243861757066,0.0,0.0,0.0,7.705519854481112,2.72,0.0
1.3879512276485888,0.0,2.3000487723514107,0.11500243861757063,0.0,0.0,0.0,5.654942199374363,3.952,0.0
1.3879512276485888,0.0,1.2560487723514113,0.06280243861757062,0.0,0.0,0.0,3.2338382284781413,3.424,0.0
1.3879512276485888,0.0,1.0600487723514112,0.053002438617570605,0.0,0.0,0.0,1.911681626002971,1.864,0.0
1.3879512276485888,0.0,0.7560487723514113,0.0378024386175706,0.0,0.0,0.0,0.7958408130014857,3.032,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.6056237671518817,0.0,0.0,0.0,0.0,0.0,0.14237623284811832,0.0,0.9279999999999999,0.0
0.022409637954104777,0.0,0.0,0.0,0.0,0.0,0.5095903620458953,0.0,0.568,0.0119500099009901
0.0,0.0,0.0,0.0,0.2341811545496285,0.011709057727481436,0.6679999999999999,0.0,0.496,0.0308212430678516
1.216,0.0,0.0,0.0,1.1952424804791146,0.05976212402395578,0.0,0.22247209682214708,0.84,0.0449011827449987
1.208,0.0,0.0,0.0,1.28503959488683,0.06425197974434156,0.0,1.357952453277306,1.5919999999999999,0.05541864725813201
0.0,0.0,0.0,0.0,0.24487826754979092,0.012243913377489557,0.8160000000000001,2.5787400684197945,0.8240000000000001,0.0524380896063936
0.7925646904736284,0.0,0.0,0.0,0.6827876958527752,0.03413938479263879,0.0034353095263716105,2.811374422592096,0.8079999999999999,0.0366042002994583
0.812,0.0,0.0,0.0,0.3338183236995525,0.01669091618497764,0.0,3.4600227336522322,0.784,0.0209922927705321
1.3642905538893704,0.0,0.0,0.0,0.0,0.0,0.08370944611062962,3.777150141166807,0.84,0.00702595292639562
1.3879512276485888,0.0,1.2080487723514113,0.060402438617570615,0.0,0.0,0.0,3.7771501411668074,2.056,0.0
1.3879512276485888,0.0,1.1760487723514113,0.05880243861757062,0.0,0.0,0.0,2.5055198544811113,3.136,0.0
1.3879512276485888,0.0,0.44404877235141105,0.022202438617570572,0.0,0.0,0.0,1.2675737783217307,1.992,0.0
1.3879512276485888,0.0,0.08804877235141118,0.004402438617570563,0.0,0.0,0.0,0.8001540179518243,1.672,0.0
1.3879512276485892,0.0,0.22804877235141086,0.011402438617570553,0.0,0.0,0.0,0.707471099687181,1.28,0.0
1.3879512276485888,0.0,0.44404877235141105,0.022202438617570572,0.0,0.0,0.0,0.4674197603699064,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6717790857846934,0.0,0.0,0.0,0.0,0.0,0.1482209142153067,0.0,1.024,0.0
0.0,0.19710189782855037,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.616,0.0124405693069307
0.0,1.0707967873226958,0.0,0.0,0.0,0.0,1.312,0.0,1.104,0.0762847600033507
0.0,2.206147251995275,0.0,0.0,1.1685632085377782,0.05842816042688896,1.124,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,5.417497863057739,0.2708748931528872,0.592,1.1101350481108891,0.728,0.25387893312266196
0.0,5.982052538757697,0.0,0.0,0.0,0.0,0.516,6.256758018015741,0.456,0.25051395273299104
0.0,5.733707026202666,0.0,0.0,0.0,0.0,0.6120000000000001,6.256758018015741,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,3.940254717878167,0.19701273589390852,0.8480000000000001,6.256758018015741,0.648,0.237727195091032
0.0,0.923897024199059,0.0,0.0,0.0,0.0,1.032,10.0,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
0.0,0.0,2.608,0.13040000000000013,0.0,0.0,0.0,10.0,1.568,0.0
0.0,0.0,2.8,0.14000000000000012,0.0,0.0,0.0,7.254736842105263,3.648,0.0
0.0,0.0,1.592,0.07960000000000007,0.0,0.0,0.0,4.307368421052631,1.952,0.0
1.3879512276485888,0.0,0.2400487723514113,0.012002438617570577,0.0,0.0,0.0,2.6315789473684212,1.232,0.0
0.42809754470282213,0.0,1.7999024552971776,0.08999512276485896,0.0,0.0,0.0,2.3788960291037777,2.024,0.0
1.3879512276485888,0.0,0.46004877235141106,0.023002438617570575,0.0,0.0,0.0,0.4842618656330643,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.7697382906080811,0.0,0.0,0.0,0.0,0.0,0.08226170939191906,0.0,0.7040000000000001,0.0
0.06841554855157284,0.0,0.0,0.0,0.0,0.0,0.7835844514484273,0.0,1.0,0.006904440594059411
0.0,1.888559680760953,0.0,0.0,0.0,0.0,0.768,0.0,0.7040000000000001,0.0588638534937579
0.0,2.7151337218798255,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.164108154211558
0.0,1.6581357394313776,0.0,0.0,0.0,0.0,1.2679999999999998,0.0,0.6559999999999999,0.12622599354896802
0.0,0.4969031270738151,0.0,0.0,2.4864349350482353,0.12432174675241188,1.468,0.0,1.88,0.11937223839152601
0.0,8.881784197001252e-16,0.0,0.0,4.565685727056,0.22828428635280018,1.472,2.3621131882958233,1.056,0.25424021679794
0.0,0.0,0.0,0.0,3.47419512736945,0.17370975636847266,1.468,6.699514628999022,1.8880000000000001,0.25251855026645603
0.0,0.8084619989456578,0.0,0.0,0.0,0.0,1.1480000000000001,10.0,1.048,0.162292823256063
0.0,0.0,3.4971465072338455,0.17485732536169243,0.0,0.0,0.022853492766154837,10.0,1.248,0.00191815346820623
1.3879512276485888,0.0,2.876048772351411,0.1438024386175707,0.0,0.0,0.0,6.318793150280163,5.792000000000001,0.0
1.3879512276485888,0.0,1.1920487723514113,0.05960243861757061,0.0,0.0,0.0,3.291373389910256,2.736,0.0
1.3879512276485888,0.0,0.7240487723514113,0.036202438617570595,0.0,0.0,0.0,2.036585208487718,2.424,0.0
1.3879512276485884,0.0,0.32404877235141183,0.016202438617570605,0.0,0.0,0.0,1.274428606012548,1.8,0.0
0.5573415966394912,0.0,0.8866584033605087,0.04433292016802547,0.0,0.0,0.0,0.933324635116325,1.624,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.3489789621308689,0.0,0.0,0.0,0.0,0.0,0.4910210378691311,0.0,0.552,0.0
0.0,0.28294602029215477,0.0,0.0,0.0,0.0,1.072,0.0,1.128,0.0412126809844028
0.0,0.6158383876461808,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.016,0.0725114851485149
0.0,0.0,0.0,0.0,0.7084431849308896,0.035422159246544516,1.424,0.0,1.304,0.0765392790866102
0.0,2.280710334492513,0.0,0.0,0.0,0.0,1.252,0.6730210256843452,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,3.9736622249375655,0.19868311124687846,1.016,0.6730210256843452,0.96,0.19406736622979898
0.0,0.1688837439583546,0.0,0.0,4.7857147976153005,0.23928573988076524,1.232,4.448000139375033,1.072,0.224728045039493
0.0,4.3930473845603455,0.0,0.0,0.0,0.0,1.48,8.994429197109568,1.392,0.294529364335299
0.0,0.0,0.0,0.0,1.0584955819899289,0.05292477909949649,1.504,8.994429197109568,1.568,0.198410875693026
1.3342379999542644,0.0,0.5471969311952817,0.027359846559764107,0.0,0.0,0.19856506885045386,10.0,1.44,0.0166660859842034
1.3879512276485888,0.0,1.8840487723514114,0.09420243861757066,0.0,0.0,0.0,9.424003230320757,2.72,0.0
1.3879512276485888,0.0,1.5680487723514112,0.07840243861757062,0.0,0.0,0.0,7.440793996266639,3.824,0.0
1.3879512276485888,0.0,0.912048772351411,0.045602438617570594,0.0,0.0,0.0,5.790216341159891,2.088,0.0
1.3879512276485888,0.0,1.5280487723514111,0.07640243861757062,0.0,0.0,0.0,4.830165001842616,2.512,0.0
1.3879512276485888,0.0,1.388048772351411,0.06940243861757062,0.0,0.0,0.0,3.221692609893763,3.32,0.0
0.0,0.0,1.5439999999999998,0.07720000000000006,0.0,0.0,0.0,1.7605886389975407,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.648,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.376,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.13532548110280393,0.648,0.0
1.3879512276485888,0.0,0.012048772351411108,0.000602438617570556,0.0,0.0,0.0,0.13532548110280393,1.52,0.0
0.6249376364970086,0.0,0.0,0.0,0.0,0.0,0.4030623635029914,0.12264256283816066,1.28,0.0
0.0,0.0,0.0,0.0,0.5658079533663164,0.028290397668315845,0.608,0.12264256283816066,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,1.7815286023652086,0.08907643011826051,0.41200000000000003,0.6601601185361612,0.44,0.0646906948285148
0.0,4.440892098500626e-16,0.0,0.0,2.635115270026838,0.13175576350134202,0.776,2.3526122907831093,0.384,0.119417902456342
0.0,0.0,0.0,0.0,2.085856544332419,0.10429282721662103,1.4,4.855971797308605,1.168,0.16688593094908
0.0,0.0,0.0,0.0,0.7156822821428679,0.035784114107143425,1.424,6.8375355144244025,1.632,0.12569113324842998
0.0,0.0,0.0,0.0,0.02961843298764255,0.0014809216493821289,1.064,7.517433682460127,1.216,0.0538980014342994
0.45165750761539564,0.0,0.0,0.0,0.0,0.0,0.4683424923846043,7.545571193798388,0.912,0.0378922562560334
1.3071179452676347,0.0,0.0,0.0,0.0,0.0,0.016882054732365207,7.545571193798388,0.9279999999999999,0.00141695504344486
1.3879512276485888,0.0,0.7200487723514113,0.0360024386175706,0.0,0.0,0.0,7.545571193798388,1.72,0.0
1.3879512276485888,0.0,2.320048772351411,0.11600243861757066,0.0,0.0,0.0,6.787625117639007,2.496,0.0
1.3879512276485888,0.0,2.500048772351411,0.12500243861757065,0.0,0.0,0.0,4.345468515163837,4.92,0.0
1.3879512276485888,0.0,1.0120487723514116,0.05060243861757062,0.0,0.0,0.0,1.7138382284781413,2.8560000000000003,0.0
1.3879512276485888,0.0,0.412048772351411,0.02060243861757057,0.0,0.0,0.0,0.6485237312661293,1.944,0.0
1.3879512276485884,0.0,0.20404877235141172,0.010202438617570595,0.0,0.0,0.0,0.21478818142253867,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.5034775623338869,0.0,0.0,0.0,0.0,0.0,0.39252243766611317,0.0,1.288,0.0
0.0,0.0,0.0,0.0,0.9406786835868022,0.04703393417934015,0.52,0.0,0.504,0.0329454356435644
0.0,1.903894137791498,0.0,0.0,0.0,0.0,0.5680000000000001,0.8936447494074621,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,2.204001865861895,0.11020009329309484,1.044,0.8936447494074621,0.6,0.11781939563006802
0.0,1.1059019824399994,0.0,0.0,1.5323827161902355,0.07661913580951184,1.2720000000000002,2.987446521976262,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,3.1159833512402657,0.15579916756201342,1.06,4.443210102356986,1.056,0.173406527348043
0.0,0.0,0.0,0.0,2.7332691725944867,0.13666345862972445,0.9640000000000001,7.403394286035238,1.064,0.17709468620018803
0.0,1.6007789705877429,0.0,0.0,0.0,0.0,0.8600000000000001,10.0,0.8640000000000001,0.13322679327217402
0.004374735803091334,0.0,0.0,0.0,0.0,0.0,0.8836252641969087,10.0,0.856,0.0733128269609399
0.0,0.0,1.6618471603974643,0.08309235801987329,0.0,0.0,0.010152839602535631,10.0,0.92,0.000852154403487356
0.04194470510028703,0.0,3.434055294899713,0.1717027647449858,0.0,0.0,0.0,8.250687199581616,2.424,0.0
1.3879512276485888,0.0,1.6840487723514113,0.08420243861757064,0.0,0.0,0.0,4.63589215231876,4.5280000000000005,0.0
1.3879512276485888,0.0,0.46804877235141107,0.023402438617570576,0.0,0.0,0.0,2.863209234054117,1.6159999999999999,0.0
0.0,0.0,1.7280000000000002,0.08640000000000009,0.0,0.0,0.0,2.3705263157894736,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5515789473684211,1.36,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5515789473684211,0.88,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5515789473684211,0.784,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,0.5515789473684211,0.616,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.042557606205476,0.0,0.0,0.0,0.0,0.0,0.03744239379452406,0.0,0.8,0.0
0.30733226744914444,0.0,0.0,0.0,0.0,0.0,0.6846677325508556,0.0,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.9152001364431056,0.04576000682215532,0.596,0.0,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.9896421300332985,0.04948210650166497,1.18,0.8694401296209503,0.568,0.0725156662739958
0.0,0.0,0.0,0.0,1.333439512089838,0.06667197560449195,1.492,1.8096001531525838,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,1.9835638358600818,0.09917819179300418,1.3319999999999999,3.0763676896379297,1.192,0.127558457137686
0.0,0.0,0.0,0.0,1.7827536051500856,0.08913768025750436,1.412,4.960753333705007,1.472,0.15072549428669899
