grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4359802,0.0,0.35601976,0.017800988000000018,0.0,0.0,0.0,2.113705,3.792,0.0
0.0,0.0,0.99,0.049500000000000044,0.0,0.0,0.0,1.7389474,1.368,0.0
0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.69684211,1.1520000000000001,0.0
0.0,0.0,0.662,0.03310000000000003,0.0,0.0,0.0,0.69684211,0.856,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.47470419,0.0,0.0,0.0,0.0,0.0,0.0092958115,0.0,0.4,0.0
0.41028743,0.0,0.0,0.0,0.0,0.0,0.16171257,0.0,0.4,0.0
0.134097,0.0,0.0,0.0,0.0,0.0,0.503903,0.0,0.528,0.0
0.0,0.62819681,0.0,0.0,0.0,0.0,0.674,0.0,0.608,0.0033052678217821803
0.0,1.5913541,0.0,0.0,0.0,0.0,0.798,0.0,0.752,0.0541941089108911
0.0,0.0,0.0,0.0,2.3743736,0.11871868000000012,0.94,0.0,0.664,0.121671035927797
0.0,3.0071271,0.0,0.0,0.0,0.0,1.31,2.2556549,0.672,0.283845564172662
0.0,0.0,0.0,0.0,3.5841464,0.17920732000000014,1.438,2.2556549,1.104,0.3898606566089389
0.0,2.3855905,0.0,0.0,1.134739,0.05673695000000005,1.526,5.660594,1.32,0.38309891386829
0.0,0.0,0.0,0.0,2.9878165,0.14939082500000014,1.608,6.7385961,2.144,0.47821537585547796
0.0,1.9431483,0.0,0.0,0.0,0.0,1.666,9.5770217,1.1840000000000002,0.534525966853326
0.0,0.0,0.0,0.0,0.44524027,0.022262013500000018,1.674,9.5770217,1.456,0.39845932334111206
0.0,0.0,0.90139593,0.04506979650000004,0.0,0.0,0.99860407,10.0,1.6480000000000001,0.222912126624633
1.4359802,0.0,0.38233889,0.019116944500000017,0.0,0.0,0.37168087,9.0511622,2.376,0.12739042849823
0.0079090856,0.0,2.2266858,0.11133429000000009,0.0,0.0,0.013405087,8.6487002,1.216,0.00476638351008913
1.4359802,0.0,1.0440198,0.05220099000000005,0.0,0.0,0.0,6.3048204,2.36,0.0
1.4359802,0.0,0.78201976,0.03910098800000003,0.0,0.0,0.0,5.2058522,2.8080000000000003,0.0
0.0,0.0,1.814,0.09070000000000009,0.0,0.0,0.0,4.3826735,2.608,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,2.144,0.0
1.06,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,1.3119999999999998,0.0
0.878,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,1.192,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,1.08,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,0.6559999999999999,0.0
0.474,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,0.584,0.0
0.574,0.0,0.0,0.0,0.0,0.0,0.0,2.4731998,0.44799999999999995,0.0
0.52191228,0.0,0.0,0.0,0.0,0.0,0.11608772,2.4731998,0.43200000000000005,0.0
0.28824735,0.0,0.0,0.0,0.0,0.0,0.49175265,2.4731998,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.012828154,0.0006414077000000005,1.022,2.4731998,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.39629174,0.01981458700000002,1.282,2.4853866,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,0.70611319,0.03530565950000003,1.538,2.8618637,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,0.25677727,0.01283886350000001,2.206,3.5326713,1.4,0.193098793870744
0.0,0.0,0.0,0.0,0.17768258,0.008884129000000008,2.356,3.7766097,2.024,0.228793310665696
0.0,0.0,0.0,0.0,0.28608497,0.014304248500000012,2.108,3.9454081,1.7280000000000002,0.242463226819623
0.0,0.0,0.0,0.0,0.14112503,0.007056251500000007,1.892,4.2171888,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,0.38347868,0.019173934000000017,1.174,4.3512576,2.0,0.21831025820472305
0.34850213,0.0,0.0,0.0,0.0,0.0,0.94349787,4.7155624,1.032,0.17915724959287302
1.4359802,0.0,0.19238787,0.009619393500000009,0.0,0.0,0.43963189,4.7155624,0.8640000000000001,0.11411840213578998
1.4359802,0.0,1.1313371,0.056566855000000055,0.0,0.0,0.11868267,4.5130488,0.8,0.0421994353678364
1.4359802,0.0,1.4340198,0.07170099000000006,0.0,0.0,0.0,3.3221677,2.472,0.0
1.4359802,0.0,1.2360198,0.061800990000000056,0.0,0.0,0.0,1.8126732,4.136,0.0
1.4359802,0.0,0.48601976,0.024300988000000023,0.0,0.0,0.0,0.51159975,3.3360000000000003,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.51610085,0.0,0.0,0.0,0.0,0.0,0.0038991461,0.0,0.424,0.0
0.38487642,0.0,0.0,0.0,0.0,0.0,0.18312358,0.0,0.46399999999999997,0.0
0.0,0.16201707,0.0,0.0,0.0,0.0,0.664,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.99900403,0.04995020150000005,0.76,0.0,0.672,0.00138640099009901
0.0,1.5201791,0.0,0.0,0.0,0.0,1.642,0.94905383,0.616,0.0637259864703424
0.0,0.0,0.0,0.0,1.6432826,0.08216413000000007,2.124,0.94905383,0.848,0.22859060305961
0.0,0.0045140461,0.0,0.0,2.0440934,0.1022046700000001,2.126,2.5101723,0.904,0.331737773762236
0.0,2.0618432,0.0,0.0,0.0,0.0,2.146,4.452061,4.2,0.500306728068531
0.0,0.0,0.0,0.0,2.4809853,0.1240492650000001,1.228,4.452061,2.544,0.27887980157851694
0.0,0.0,0.0,0.0,2.7394067,0.1369703350000001,0.76,6.8089971,0.856,0.373421166320132
0.0,1.6257664,0.0,0.0,0.0,0.0,1.03,9.4114335,0.9840000000000001,0.34355524897639
0.0,0.0,0.0,0.0,0.61954369,0.030977184500000025,1.07,9.4114335,0.528,0.32293020108205295
0.0,0.0,0.64067265,0.03203363250000003,0.0,0.0,0.78132735,10.0,0.672,0.204360914063651
0.0,0.0,1.383422,0.06917110000000005,0.0,0.0,0.206578,9.3256077,1.936,0.0734519638913966
0.0,0.0,1.5,0.07500000000000007,0.0,0.0,0.0,7.869374,1.1440000000000001,0.0
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,6.2904267,1.936,0.0
0.0,0.0,1.372,0.06860000000000006,0.0,0.0,0.0,4.669374,1.344,0.0
0.36809466,0.0,0.89190534,0.04459526700000004,0.0,0.0,0.0,3.2251635,1.5759999999999998,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,2.2863158,1.304,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.2336842,1.264,0.0
0.0,0.0,0.662,0.03310000000000003,0.0,0.0,0.0,1.2336842,0.8959999999999999,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.53684211,0.536,0.0
0.0,0.0,0.51,0.025500000000000023,0.0,0.0,0.0,0.53684211,0.584,0.0
0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.58345766,0.0,0.0,0.0,0.0,0.0,0.0045423417,0.0,0.376,0.0
0.55198353,0.0,0.0,0.0,0.0,0.0,0.16801647,0.0,0.44799999999999995,0.0
0.14081658,0.0,0.0,0.0,0.0,0.0,0.60318342,0.0,0.52,0.0
0.0,0.390647,0.0,0.0,0.0,0.0,0.766,0.0,1.008,0.00161509900990099
0.0,1.2967012,0.0,0.0,0.0,0.0,0.66,0.0,0.904,0.0581257257352396
0.0,1.7984571,0.0,0.0,0.0,0.0,0.918,0.0,0.544,0.15473025690320802
0.0,2.1207746,0.0,0.0,0.0,0.0,1.038,0.0,0.608,0.19679243396451604
0.0,0.0,0.0,0.0,2.8893951,0.14446975500000014,1.224,0.0,0.584,0.28608660024353805
0.0,0.85069361,0.0,0.0,2.2175927,0.1108796350000001,1.408,2.7449253,1.936,0.328268537636925
0.0,0.0,0.0,0.0,2.9813351,0.14906675500000013,1.184,4.8516384,1.024,0.312003022838045
0.0,0.0,0.0,0.0,2.4379929,0.1218996450000001,1.148,7.6839068,1.3519999999999999,0.536222326915284
0.0,1.0147799,0.0,0.0,0.0,0.0,1.098,10.0,1.32,0.415118102925661
0.0,0.0,0.47870787,0.02393539350000002,0.0,0.0,0.94529213,10.0,1.04,0.217705103723322
0.0,0.0,1.2909867,0.06454933500000005,0.0,0.0,0.33301327,9.496097,0.88,0.10600903911780901
0.0,0.0,1.769129,0.08845645000000008,0.0,0.0,0.034871007,8.1371636,1.1520000000000001,0.0123989195214551
0.0,0.0,1.922,0.09610000000000009,0.0,0.0,0.0,6.2749225,2.6239999999999997,0.0
0.0,0.0,1.556,0.07780000000000008,0.0,0.0,0.0,4.2517646,1.84,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,2.6138699,1.6,0.0
1.126,0.0,0.0,0.0,0.0,0.0,0.0,1.1738699,1.624,0.0
0.0,0.0,0.808,0.04040000000000004,0.0,0.0,0.0,1.1738699,1.16,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.32334359,1.088,0.0
0.16282359,0.0,0.30717641,0.015358820500000014,0.0,0.0,0.0,0.32334359,0.632,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.55180153,0.0,0.0,0.0,0.0,0.0,0.010198466,0.0,0.496,0.0
0.40991302,0.0,0.0,0.0,0.0,0.0,0.22008698,0.0,0.48,0.0
0.0,0.06975763,0.0,0.0,0.0,0.0,0.658,0.0,0.616,0.0
0.0,0.78028285,0.0,0.0,0.0,0.0,0.698,0.0,0.6559999999999999,0.0036262202970297
0.0,1.6448529,0.0,0.0,0.0,0.0,0.754,0.0,0.768,0.0746290682297889
0.0,2.2052793,0.0,0.0,0.0,0.0,1.002,0.0,0.5920000000000001,0.18051005801532
0.0,0.0,0.0,0.0,2.6681485,0.1334074250000001,1.04,0.0,0.7759999999999999,0.266860712053071
0.0,1.1149983,0.0,0.0,1.7065168,0.08532584000000007,1.02,2.5347411,0.88,0.330948966469792
0.0,0.0,0.0,0.0,2.6693213,0.1334660650000001,0.964,4.1559321,1.76,0.362077430539423
0.0,0.0,0.0,0.0,2.256218,0.1128109000000001,0.814,6.6917873,0.7440000000000001,0.358601761534082
0.0,0.0,0.0,0.0,1.2261112,0.06130556000000006,1.048,8.8351944,0.696,0.314281235007151
0.0,0.12421936,0.0,0.0,0.0,0.0,1.266,10.0,0.6559999999999999,0.25692250020138396
0.0,0.0,1.6443554,0.08221777000000008,0.0,0.0,0.66764459,10.0,1.16,0.161857414648964
0.0,0.0,2.1495669,0.10747834500000009,0.0,0.0,0.21243307,8.2690996,1.68,0.0755338230457106
0.0,0.0,2.348,0.1174000000000001,0.0,0.0,0.0,6.0063975,1.568,0.0
0.0,0.0,2.36,0.1180000000000001,0.0,0.0,0.0,3.5348186,4.84,0.0
0.6099421,0.0,0.9240579,0.04620289500000004,0.0,0.0,0.0,1.0506081,1.36,0.0
1.4359802,0.0,0.07401976,0.0037009880000000036,0.0,0.0,0.0,0.077915536,1.624,0.0
1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.49131217,0.0,0.0,0.0,0.0,0.0,0.010687827,0.0,0.672,0.0
0.23490024,0.0,0.0,0.0,0.0,0.0,0.28909976,0.0,0.46399999999999997,0.0
0.0,0.3866467,0.0,0.0,0.0,0.0,0.6,0.0,0.488,0.0
0.0,1.4235112,0.0,0.0,0.0,0.0,0.668,0.0,0.384,0.0038002202970297
0.0,2.6791588,0.0,0.0,0.0,0.0,0.816,0.0,0.76,0.0989936162804821
0.0,3.6042543,0.0,0.0,0.0,0.0,1.226,0.0,0.768,0.248023475149265
0.0,4.4047439,0.0,0.0,0.0,0.0,1.376,0.0,0.76,0.392851460060243
0.0,4.7567556,0.0,0.0,0.0,0.0,1.45,0.0,0.976,0.502888568341951
0.0,2.6315711,0.0,0.0,1.9655788,0.09827894000000009,1.47,0.0,2.4,0.5737072271139809
0.0,0.0,0.0,0.0,4.2208944,0.21104472000000019,1.122,1.8672999,1.368,0.5859845816840931
0.0,0.0,0.0,0.0,2.9632661,0.14816330500000013,1.208,5.8771496,1.056,0.544326433607699
0.0,0.0,0.0,0.0,1.3765764,0.06882882000000007,1.366,8.6922524,1.056,0.453249637907275
0.0,0.0,0.57215336,0.028607668000000027,0.0,0.0,1.4678466,10.0,1.008,0.31618711176271996
0.0,0.0,1.7534053,0.08767026500000008,0.0,0.0,0.57859472,9.3977333,1.712,0.169394234546445
1.4359802,0.0,0.7798333,0.03899166500000003,0.0,0.0,0.10218646,7.5520435,1.6880000000000002,0.0363339587603737
0.0,0.0,2.234,0.1117000000000001,0.0,0.0,0.0,6.7311664,3.752,0.0
1.4359802,0.0,0.13401976,0.006700988000000005,0.0,0.0,0.0,4.3795874,2.176,0.0
0.0,0.0,1.366,0.06830000000000007,0.0,0.0,0.0,4.238514,1.656,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,2.8006193,1.3519999999999999,0.0
0.0,0.0,1.07,0.05350000000000005,0.0,0.0,0.0,1.4869351,1.0959999999999999,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.36061927,1.36,0.0
0.3974117,0.0,0.3425883,0.017129415000000016,0.0,0.0,0.0,0.36061927,1.1840000000000002,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.35805313,0.0,0.0,0.0,0.0,0.0,0.16994687,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.13839493,0.006919746500000006,0.582,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.65946639,0.03297331950000003,0.65,0.13147519,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.107593,0.05537965000000005,0.868,0.75796825,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,0.99023899,0.04951194950000005,1.54,1.8101816,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,1.1988282,0.05994141000000005,1.642,2.7509087,0.8240000000000001,0.20945335851947602
0.0,0.288143,0.0,0.0,0.9194567,0.04597283500000004,1.652,3.8897954,1.32,0.236851499226904
0.0,0.0,0.0,0.0,1.1936598,0.059682990000000054,1.518,4.7632793,3.24,0.257640063058905
0.0,0.0,0.0,0.0,1.8316969,0.09158484500000008,0.918,5.8972561,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.5380018,0.07690009000000007,0.912,7.6373682,0.8640000000000001,0.21612785250551297
0.0,0.0,0.0,0.0,0.94897914,0.04744895700000004,1.022,9.0984698,0.784,0.18424920876619
0.0,0.0,0.42520759,0.02126037950000002,0.0,0.0,1.4527924,10.0,0.84,0.271164733764312
0.0,0.0,1.4818375,0.07409187500000006,0.0,0.0,0.69016246,9.5524131,1.16,0.199593768086849
0.0,0.0,2.1011797,0.10505898500000009,0.0,0.0,0.12882034,7.9925841,1.304,0.0458040422039781
0.0,0.0,2.238,0.1119000000000001,0.0,0.0,0.0,5.780816,4.208,0.0
0.0,0.0,1.436,0.07180000000000006,0.0,0.0,0.0,3.4250265,2.016,0.0
0.0,0.0,1.202,0.06010000000000005,0.0,0.0,0.0,1.9134476,1.392,0.0
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.64818444,1.3359999999999999,0.0
0.38822478,0.0,0.61577522,0.030788761000000026,0.0,0.0,0.0,0.64818444,1.0,0.0
0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.69685644,0.0,0.0,0.0,0.0,0.0,0.015143562,0.0,0.456,0.0
0.48199852,0.0,0.0,0.0,0.0,0.0,0.23200148,0.0,0.72,0.0
0.066353134,0.0,0.0,0.0,0.0,0.0,0.61764687,0.0,0.9840000000000001,0.0
0.0,0.61246268,0.0,0.0,0.0,0.0,0.634,0.0,0.688,0.00538452475247525
0.0,1.2238739,0.0,0.0,0.0,0.0,0.674,0.0,0.46399999999999997,0.0771071468802286
0.0,1.6298692,0.0,0.0,0.0,0.0,1.016,0.0,0.6,0.137122110083047
0.0,2.3884602,0.0,0.0,0.0,0.0,1.106,0.0,0.784,0.223585073832293
0.0,0.0,0.0,0.0,2.8566065,0.14283032500000012,1.266,0.0,0.848,0.237003721080089
0.0,1.7312306,0.0,0.0,1.4190154,0.07095077000000007,1.442,2.7137762,1.8319999999999999,0.34306831698973106
0.0,0.0,0.0,0.0,3.1197712,0.15598856000000014,1.314,4.0618409,0.96,0.438851614639346
0.0,0.0,0.0,0.0,2.37606,0.1188030000000001,1.4,7.0256235,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,0.75486265,0.03774313250000003,1.928,9.2828805,1.5519999999999998,0.40399122969768503
0.0,0.0,1.1493316,0.05746658000000005,0.0,0.0,1.5466684,10.0,1.32,0.286720156699783
0.0,0.0,2.09171,0.1045855000000001,0.0,0.0,0.74029001,8.7901773,1.304,0.20499234696986604
0.9133163,0.0,1.8489189,0.09244594500000008,0.0,0.0,0.16376481,6.5883773,3.536,0.058229079882339004
0.0,0.0,2.412,0.12060000000000011,0.0,0.0,0.0,4.6421469,4.624,0.0
1.4359802,0.0,0.32001976,0.016000988000000015,0.0,0.0,0.0,2.1031995,1.864,0.0
1.4359802,0.0,0.19401976,0.00970098800000001,0.0,0.0,0.0,1.7663366,1.68,0.0
0.0,0.0,1.484,0.07420000000000007,0.0,0.0,0.0,1.5621053,1.48,0.0
1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.56077923,0.0,0.0,0.0,0.0,0.0,0.019220768,0.0,0.528,0.0
0.33779588,0.0,0.0,0.0,0.0,0.0,0.27620412,0.0,0.552,0.0
0.0,0.38272088,0.0,0.0,0.0,0.0,0.67,0.0,0.608,0.0
0.0,0.0,0.0,0.0,1.2883642,0.06441821000000006,0.766,0.0,0.632,0.006834237623762379
0.0,0.0,0.0,0.0,2.0615799,0.10307899500000009,0.878,1.223946,0.664,0.0913743579751356
0.0,0.70879782,0.0,0.0,1.2881437,0.06440718500000006,1.13,3.1824469,0.7759999999999999,0.276102398871271
0.0,0.0,0.0,0.0,1.7496468,0.08748234000000008,1.324,4.4061834,0.992,0.356149591849271
0.0,0.0,0.0,0.0,1.642564,0.08212820000000007,1.446,6.0683479,1.08,0.321586211543862
0.0,1.5906813,0.0,0.0,0.0,0.0,1.382,7.6287837,1.672,0.15799363097869198
0.0,2.0314104,0.0,0.0,0.0,0.0,1.234,7.6287837,1.5519999999999998,0.25715265380554503
0.0,0.0,0.0,0.0,1.7900119,0.08950059500000009,1.132,7.6287837,1.48,0.361453647826573
0.0,0.0,0.0,0.0,0.70600522,0.035300261000000034,1.228,9.329295,0.8240000000000001,0.28038232778779804
0.0,0.0,0.70454851,0.03522742550000003,0.0,0.0,1.1454515,10.0,1.08,0.262077924177148
0.0,0.0,1.9036225,0.09518112500000009,0.0,0.0,0.40837749,9.25837,1.1440000000000001,0.135052099602073
1.4359802,0.0,0.87746591,0.043873295500000034,0.0,0.0,0.028553851,7.2545568,1.864,0.010152758027555999
0.70763693,0.0,1.5303631,0.07651815500000006,0.0,0.0,0.0,6.3309085,3.312,0.0
0.0,0.0,1.822,0.09110000000000008,0.0,0.0,0.0,4.72,2.928,0.0
0.0,0.0,1.428,0.07140000000000006,0.0,0.0,0.0,2.8021053,1.264,0.0
1.388,0.0,0.0,0.0,0.0,0.0,0.0,1.2989474,1.4480000000000002,0.0
0.0,0.0,1.234,0.06170000000000005,0.0,0.0,0.0,1.2989474,1.6480000000000001,0.0
1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.63053213,0.0,0.0,0.0,0.0,0.0,0.019467871,0.0,0.616,0.0
0.31082379,0.0,0.0,0.0,0.0,0.0,0.33117621,0.0,0.608,0.0
0.0,0.032967713,0.0,0.0,0.0,0.0,0.988,0.0,0.6,0.0
0.0,0.70606038,0.0,0.0,0.0,0.0,1.422,0.0,0.7759999999999999,0.00692209900990099
0.0,1.3890801,0.0,0.0,0.0,0.0,2.01,0.0,0.584,0.11083266304657699
0.0,2.028221,0.0,0.0,0.0,0.0,2.448,0.0,1.992,0.24526591043478602
0.0,2.8214792,0.0,0.0,0.0,0.0,2.422,0.0,2.336,0.393643716489721
0.0,1.1523677,0.0,0.0,2.0756316,0.10378158000000008,2.214,0.0,3.128,0.458852576135701
0.0,0.0,0.0,0.0,3.5594604,0.17797302000000015,1.678,1.97185,2.336,0.493826581944572
0.0,0.0,0.0,0.0,2.7875103,0.13937551500000012,1.726,5.3533374,1.8880000000000001,0.518076287333571
0.0,0.0,0.0,0.0,1.6745133,0.08372566500000007,1.682,8.0014722,1.504,0.464230578746055
0.0,0.0,0.0,0.0,0.42920014,0.02146000700000002,1.658,9.5922599,0.9840000000000001,0.3861256241327
0.0,0.0,1.1147485,0.05573742500000005,0.0,0.0,1.0012515,10.0,2.528,0.236415072088541
0.0,0.0,1.6116477,0.08058238500000008,0.0,0.0,0.33635233,8.8265806,1.712,0.10668833763822301
0.0,0.0,1.9017004,0.09508502000000008,0.0,0.0,0.036299586,7.1301093,1.4080000000000001,0.012906872641968001
0.0,0.0,1.96,0.09800000000000009,0.0,0.0,0.0,5.1283194,2.8160000000000003,0.0
0.0,0.0,1.574,0.07870000000000008,0.0,0.0,0.0,3.0651615,1.8559999999999999,0.0
0.0,0.0,1.318,0.06590000000000006,0.0,0.0,0.0,1.4083194,1.672,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.020950995,1.496,0.0
0.85409656,0.0,0.019903445,0.0009951722500000008,0.0,0.0,0.0,0.020950995,1.272,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.57851387,0.0,0.0,0.0,0.0,0.0,0.079486135,0.0,0.496,0.0
0.41171824,0.0,0.0,0.0,0.0,0.0,0.32028176,0.0,0.584,0.0
0.0,0.068683384,0.0,0.0,0.0,0.0,0.706,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.67513135,0.03375656750000003,0.726,0.0,0.888,0.0282625099009901
0.0,0.0,0.0,0.0,1.2055824,0.060279120000000054,0.846,0.64137478,0.792,0.0856185651752533
0.0,0.0,0.0,0.0,1.2671635,0.06335817500000006,1.324,1.786678,0.48,0.16156944046112198
0.0,0.0,0.0,0.0,1.3144837,0.06572418500000006,1.602,2.9904834,0.7440000000000001,0.22274314804858397
0.0,0.0,0.0,0.0,2.1176859,0.1058842950000001,1.604,4.2392429,1.368,0.259540308885283
0.0,0.6472219,0.0,0.0,1.9128813,0.09564406500000008,1.606,6.2510445,2.7039999999999997,0.277474886624811
0.0,2.7492267,0.0,0.0,0.0,0.0,1.436,8.0682817,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,2.0333877,0.1016693850000001,1.826,8.0682817,0.752,0.509045092911349
0.0,0.17658058,0.0,0.0,0.0,0.0,2.36,10.0,1.376,0.41755967317092
0.0,0.0,1.6777739,0.08388869500000008,0.0,0.0,1.3622261,10.0,2.024,0.28427455240614097
0.0,0.0,2.5332742,0.12666371000000012,0.0,0.0,0.56272582,8.2339222,3.1519999999999997,0.161384958776155
1.4359802,0.0,1.2811767,0.06405883500000006,0.0,0.0,0.10884303,5.5673178,2.888,0.0387008041516997
0.0,0.0,2.526,0.1263000000000001,0.0,0.0,0.0,4.2187108,4.096,0.0
1.4359802,0.0,0.32801976,0.016400988000000016,0.0,0.0,0.0,1.5597634,2.248,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2144794,2.072,0.0
0.86824455,0.0,0.26375545,0.013187772500000012,0.0,0.0,0.0,1.2144794,1.6880000000000002,0.0
0.0,0.0,0.89,0.04450000000000004,0.0,0.0,0.0,0.93684211,1.048,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44712014,0.0,0.0,0.0,0.0,0.0,0.086879856,0.0,0.44,0.0
0.05127967,0.0,0.0,0.0,0.0,0.0,0.50072033,0.0,0.44,0.0
0.0,0.64552665,0.0,0.0,0.0,0.0,0.576,0.0,0.5920000000000001,0.0
0.0,2.0290082,0.0,0.0,0.0,0.0,0.574,0.0,0.664,0.0308914603960396
0.0,3.598548,0.0,0.0,0.0,0.0,0.614,0.0,0.512,0.147147304707582
0.0,4.2630398,0.0,0.0,0.0,0.0,0.872,0.0,0.536,0.256293702116555
0.0,3.1114735,0.0,0.0,1.1806427,0.05903213500000005,1.058,0.0,0.584,0.49120688152252207
0.0,0.0,0.0,0.0,3.7517315,0.18758657500000017,1.136,1.1216106,0.8240000000000001,0.6031879378198609
0.0,0.0,0.0,0.0,2.6670097,0.1333504850000001,1.096,4.6857556,1.544,0.47515333695045503
0.0,0.0,0.0,0.0,1.8857781,0.09428890500000009,0.892,7.2194147,1.28,0.332767417033508
0.0,0.0,0.0,0.0,1.0411538,0.052057690000000045,0.982,9.0109039,0.8959999999999999,0.326798946692609
