grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.64,0.0474179524633821
2.4159999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0
2.1799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0117002079207921
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.030889490842182003
1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0472072843390826
1.6720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.05968203264745099
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0587666073708193
0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0311339331990227
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.00820728180277551
2.3119999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
2.356,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-16,3.04,0.0
2.6279999999999992,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-16,1.672,0.0
2.4639999999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-16,3.5839999999999996,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.344,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.24,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.376,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.536,0.0
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.112,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.904,0.0
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5920000000000001,0.0140001089108911
0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6,0.0373098783080277
1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7040000000000001,0.0594385665573456
1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6159999999999999,0.0545709934219502
1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.544,0.0641381122688709
1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.856,0.0576389215112472
0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.208,0.0365893985242601
1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7040000000000001,0.0102932093682035
2.0959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
3.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
3.6879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952,0.0
2.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.0
2.4479999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
2.1439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0119500099009901
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0308212430678516
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0449011827449987
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.05541864725813201
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0524380896063936
0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0366042002994583
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0209922927705321
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.00702595292639562
2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.8319999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0124405693069307
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0762847600033507
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.12370961146544
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.25387893312266196
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.25051395273299104
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.29488460587436
0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.237727195091032
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648,0.0
1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
2.2279999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.8479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006904440594059411
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0588638534937579
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.164108154211558
1.2679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.12622599354896802
1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.11937223839152601
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.25424021679794
1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.25251855026645603
1.1480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.162292823256063
3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.00191815346820623
4.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792000000000001,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
2.1119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
1.7120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0412126809844028
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0725114851485149
1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0765392790866102
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.10244225921836099
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.19406736622979898
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.224728045039493
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.294529364335299
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.198410875693026
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0166660859842034
3.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824,0.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.088,0.0
2.916,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.512,0.0
2.776,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,3.32,0.0
1.5439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.648,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.376,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.648,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.52,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.28,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7759999999999999,0.0338300792079208
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.44,0.0646906948285148
0.776,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.384,0.119417902456342
1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.168,0.16688593094908
1.424,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.632,0.12569113324842998
1.064,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.216,0.0538980014342994
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.912,0.0378922562560334
1.3239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9279999999999999,0.00141695504344486
2.108,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.72,0.0
3.708,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.496,0.0
3.888,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.92,0.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.8560000000000003,0.0
1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0329454356435644
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0896531496810519
1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11781939563006802
1.272,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125788e-18,2.220446049250313e-16,0.0,1.4880000000000002,0.15479390280499403
1.06,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.056,0.173406527348043
0.9640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.064,0.17709468620018803
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8640000000000001,0.13322679327217402
0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.856,0.0733128269609399
1.672,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.92,0.000852154403487356
3.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5280000000000005,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.00314263811881188
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0543233168316832
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0725156662739958
1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.109588076863817
1.3319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.127558457137686
1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.15072549428669899
1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.11741853824641
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0665572935969395
0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0241050656222463
1.1320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,0.0
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.00799021782178218
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0594727696227499
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0976090223667961
0.6199999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.1293355329686
0.5599999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.128305550394218
0.5759999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.13108147078002802
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0834471178215733
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0289397509062542
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
2.0079999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
2.4480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.6520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.2760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.00996530460808307
2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.16746928112818898
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.24932244505094
1.4119999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.30834253524348104
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.311365382697227
0.6719999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.27871120334062
0.8399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19303435067984
1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.108023225689968
1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0009616885497936961
2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.6639999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.8879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.6720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0506346422457825
0.8039999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.21961098464493597
1.24,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250315e-17,0.0,0.0,0.8240000000000001,0.27907969630049895
1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.656,0.302769582356381
0.6239999999999872,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.616,0.345773885869559
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.632,0.19372182307460897
0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.728,0.11881092641388699
1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.008,0.050201278261621
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.208,0.0
2.944,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,2.04,0.0
3.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,3.8480000000000003,0.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,3.8480000000000003,0.0
1.7159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
