grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.92,0.0,3.8457995579035185,0.0,0.0,0.0,1.92,0.334523263983838
0.0,0.48507939279894874,1.624,0.0,4.279677490757077,0.0,0.0,1.9257995579035185,1.624,0.41445790420900797
0.0,0.0,1.4,0.0,4.935337821055332,0.0,0.0,4.581477048660595,1.4,0.42929572691051093
0.0,0.0,0.0,0.0,1.6956760687403682,0.0,2.736,8.116814869715927,2.736,0.38548518223925704
0.0,1.8938752541046624,0.0,0.0,0.0,0.0,1.168,9.812490938456296,1.168,0.266334344391261
0.0,0.0,1.216,0.0,1.4035090615437031,0.0,0.0,9.812490938456296,1.216,0.12208291805890101
1.848,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.848,0.0
0.6627187775115515,0.0,1.6732812224884483,0.0,0.0,0.0,0.0,10.0,2.336,0.0
0.0,0.0,3.792,0.0,0.0,0.0,0.0,8.326718777511552,3.792,0.0
2.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,2.7680000000000002,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,1.712,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,2.072,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,4.534718777511552,0.456,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,4.534718777511552,0.5760000000000001,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,3.9587187775115513,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.9667187775115513,0.88,0.0
0.0,0.0,0.21282895128790796,0.0,0.0,0.0,0.3391710487120921,2.9667187775115513,0.552,0.0295024752475248
0.0,0.0,0.019080757620149713,0.0,0.0,0.0,1.1489192423798502,2.7538898262236433,1.168,0.0999376616560493
1.209400377838129,0.0,0.0,0.0,0.0,0.0,1.230599622161871,2.7348090686034934,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.2067383071899411,0.0,1.4,2.7348090686034934,1.4,0.22674468436109804
0.0,0.0,0.872,0.0,4.008640299472422,0.0,0.0,3.9415473757934345,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.5995005015426704,0.0,1.3840000000000001,7.078187675265856,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.32231182319147256,0.0,1.2,9.677688176808527,1.2,0.132416864744976
0.09486619241771066,0.0,0.0,0.0,0.0,0.0,0.5451338075822894,10.0,0.64,0.0474179524633821
2.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.68,0.0
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1519999999999997,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.12,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.96,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.408,0.0
0.8528719873323296,0.0,0.48312801266767025,0.0,0.0,0.0,0.0,10.0,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,9.51687198733233,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,9.51687198733233,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,9.51687198733233,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.51687198733233,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,9.51687198733233,0.456,0.0
0.0,0.0,0.392,0.0,0.0,0.0,0.0,9.51687198733233,0.392,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,9.12487198733233,0.5920000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,8.53287198733233,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.88487198733233,0.7440000000000001,0.0
0.48,0.0,0.0,0.0,0.13450979137682767,0.0,0.0,7.884871987332329,0.48,0.0117002079207921
0.496,0.0,0.0,0.0,0.35511667801515806,0.0,0.0,8.019381778709157,0.496,0.030889490842182003
0.48928810881792417,0.0,0.0,0.0,0.0,0.0,0.5427118911820759,8.374498456724314,1.032,0.0472072843390826
1.8258739230362182,0.0,0.0,0.0,0.0,0.0,0.6861260769637819,8.374498456724314,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.6756020192876797,0.0,0.0,8.374498456724314,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.5919726488682417,0.0,0.0,9.050100476011995,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.3579268751197644,0.0,0.0,9.642073124880236,0.664,0.0311339331990227
0.5696461414587041,0.0,0.0,0.0,0.0,0.0,0.09435385854129592,10.0,0.664,0.00820728180277551
0.0,0.0,1.584,0.0,0.0,0.0,0.0,10.0,1.584,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,8.416,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,8.416,1.672,0.0
3.5839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.416,3.5839999999999996,0.0
0.0,0.0,1.344,0.0,0.0,0.0,0.0,8.416,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,7.072,1.632,0.0
0.0,0.0,1.24,0.0,0.0,0.0,0.0,7.072,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.832,0.7759999999999999,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,5.832,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,5.264,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.264,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,5.264,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,5.264,0.536,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,5.264,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,4.6160000000000005,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,4.6160000000000005,0.904,0.0
0.5920000000000001,0.0,0.0,0.0,0.16095027896985775,0.0,0.0,4.6160000000000005,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.42892775765029995,0.0,0.0,4.776950278969858,0.6,0.0373098783080277
0.020672896627893622,0.0,0.0,0.0,0.0,0.0,0.6833271033721064,5.205878036620158,0.7040000000000001,0.0594385665573456
0.0,0.0,0.988632265160992,0.0,0.0,0.0,0.6273677348390079,5.205878036620158,1.6159999999999999,0.0545709934219502
0.8066452316921462,0.0,0.0,0.0,0.0,0.0,0.7373547683078538,4.217245771459166,1.544,0.0641381122688709
0.19336226226496578,0.0,0.0,0.0,0.0,0.0,0.6626377377350342,4.217245771459166,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.42064486335800433,0.0,0.0,4.217245771459166,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.1183344308142285,0.0,0.0,4.63789063481717,0.7040000000000001,0.0102932093682035
0.0,0.0,1.472,0.0,0.0,0.0,0.0,4.756225065631398,1.472,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,2.72,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,3.952,0.0
3.424,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,3.424,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,1.864,0.0
3.032,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,3.2842250656313983,0.544,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,3.2842250656313983,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7962250656313983,0.7120000000000001,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,2.7962250656313983,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.1373816046359955,0.0,0.0,1.8682250656313983,0.568,0.0119500099009901
0.496,0.0,0.0,0.0,0.3543320770961606,0.0,0.0,2.005606670267394,0.496,0.0308212430678516
0.32379988078077615,0.0,0.0,0.0,0.0,0.0,0.5162001192192238,2.3599387473635542,0.84,0.0449011827449987
1.5919999999999999,0.0,0.0,0.0,0.6371126677014372,0.0,0.0,2.3599387473635542,1.5919999999999999,0.05541864725813201
0.22115289327286725,0.0,0.0,0.0,0.0,0.0,0.6028471067271328,2.997051415064991,0.8240000000000001,0.0524380896063936
0.8079999999999999,0.0,0.0,0.0,0.4208150298804623,0.0,0.0,2.997051415064991,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,0.0,0.24133493525937266,0.0,0.0,3.4178664449454534,0.784,0.0209922927705321
0.7592271223938295,0.0,0.0,0.0,0.0,0.0,0.08077287760617048,3.659201380204826,0.84,0.00702595292639562
0.4015915146802751,0.0,1.654408485319725,0.0,0.0,0.0,0.0,3.659201380204826,2.056,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,3.136,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.28,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.0047928948851013,0.456,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0047928948851013,0.4,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,1.6047928948851014,0.504,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,1.1007928948851013,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.32479289488510144,1.024,0.0
0.47297874829125885,0.0,0.0,0.0,0.0,0.0,0.14302125170874116,0.3247928948851013,0.616,0.0124405693069307
0.0,0.0,0.22700300791685413,0.0,0.0,0.0,0.876996992083146,0.3247928948851013,1.104,0.0762847600033507
0.0,0.0,0.0977898869682472,0.0,0.0,0.0,1.4222101130317528,0.0977898869682472,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.1906833738753733,0.0,0.728,0.0,0.728,0.25387893312266196
0.0,0.3530614258467595,0.0,0.0,2.070936925226804,0.0,0.456,2.1906833738753733,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,2.8140993114755624,0.0,0.5760000000000001,4.261620299102177,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.084997193961688,0.0,0.648,7.07571961057774,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.8392831954605724,0.0,1.048,9.160716804539428,1.048,0.164163556914933
0.0,0.0,1.016,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,8.984,1.568,0.0
3.648,0.0,0.0,0.0,0.0,0.0,0.0,8.984,3.648,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,8.984,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,8.984,1.232,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,8.984,2.024,0.0
1.4040632548446452,0.0,1.0279367451553547,0.0,0.0,0.0,0.0,8.984,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,7.956063254844645,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.956063254844645,0.8320000000000001,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,7.956063254844645,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,7.444063254844645,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.444063254844645,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.444063254844645,0.48,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,7.444063254844645,0.568,0.0
0.0,0.0,1.288,0.0,0.0,0.0,0.0,6.876063254844645,1.288,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,5.588063254844645,0.7040000000000001,0.0
1.0,0.0,0.0,0.0,0.07937592820297143,0.0,0.0,4.884063254844645,1.0,0.006904440594059411
0.0,0.0,0.027280004365470067,0.0,0.0,0.0,0.67671999563453,4.963439183047616,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.0546462660894762,0.0,0.8320000000000001,4.936159178682146,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.7951393450053352,0.0,0.6559999999999999,5.990805444771622,0.6559999999999999,0.12622599354896802
0.0,0.0,1.88,0.0,1.3723461147810156,0.0,0.0,6.785944789776957,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.8668368207302053,0.0,1.056,6.278290904557974,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.0150439240963907,0.0,1.8880000000000001,8.145127725288178,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.8177765696057406,0.0,1.048,9.16017164938457,1.048,0.162292823256063
1.248,0.0,0.0,0.0,0.022051781009690914,0.0,0.0,9.97794821899031,1.248,0.00191815346820623
5.792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.792000000000001,0.0
0.0,0.0,2.736,0.0,0.0,0.0,0.0,10.0,2.736,0.0
2.385309703351115,0.0,0.0386902966488849,0.0,0.0,0.0,0.0,7.263999999999999,2.424,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,7.225309703351114,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,7.2253097033511136,0.648,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,7.2253097033511136,0.536,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,6.689309703351114,0.552,0.0
0.0,0.0,0.6542042214275043,0.0,0.0,0.0,0.4737957785724956,6.137309703351114,1.128,0.0412126809844028
0.0,0.0,0.18238193049390117,0.0,0.0,0.0,0.8336180695060988,5.4831054819236105,1.016,0.0725114851485149
0.0,0.0,0.4240769651471509,0.0,0.0,0.0,0.8799230348528492,5.3007235514297095,1.304,0.0765392790866102
0.0,0.0,0.3662870047338638,0.0,0.0,0.0,1.1777129952661363,4.8766465862825585,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.271068124715295,0.0,0.96,4.510359581548695,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.511554297446887,0.0,1.072,5.78142770626399,1.072,0.224728045039493
0.0,0.0,0.0,0.0,1.9940153271881922,0.0,1.392,7.292982003710877,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.7130026691009297,0.0,1.568,9.28699733089907,1.568,0.198410875693026
1.2484006913398762,0.0,0.0,0.0,0.0,0.0,0.1915993086601238,10.0,1.44,0.0166660859842034
2.72,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.72,0.0
3.824,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.824,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.088,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.512,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.32,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.648,0.0
0.7692687259470969,0.0,0.7507312740529031,0.0,0.0,0.0,0.0,10.0,1.52,0.0
0.0,0.0,1.28,0.0,0.0,0.0,0.0,9.249268725947097,1.28,0.0
0.0,0.0,0.3870772622739069,0.0,0.0,0.0,0.38892273772609304,7.969268725947098,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.30370745582583286,0.0,0.44,7.58219146367319,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,0.9888710852664461,0.0,0.384,7.885898919499024,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.7505805848626932,0.0,1.168,8.87477000476547,1.168,0.16688593094908
0.0,0.0,0.18700960105854336,0.0,0.0,0.0,1.4449903989414565,9.625350589628162,1.632,0.12569113324842998
0.0,0.0,0.5963692226979875,0.0,0.0,0.0,0.6196307773020124,9.43834098856962,1.216,0.0538980014342994
0.0,0.0,0.47637701634867285,0.0,0.0,0.0,0.4356229836513272,8.841971765871632,0.912,0.0378922562560334
0.9117101760435032,0.0,0.0,0.0,0.0,0.0,0.016289823956496727,8.365594749522959,0.9279999999999999,0.00141695504344486
0.0,0.0,1.72,0.0,0.0,0.0,0.0,8.365594749522959,1.72,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,2.496,0.0
4.92,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,4.92,0.0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,2.8560000000000003,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,6.645594749522959,0.696,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,6.645594749522959,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,5.99759474952296,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,5.99759474952296,1.288,0.0
0.0,0.0,0.1252474423330983,0.0,0.0,0.0,0.3787525576669017,5.99759474952296,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.4946847999208368,0.0,0.536,5.8723473071898615,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.7544940768258993,0.0,0.6,6.367032107110698,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.29156628751047786,0.0,1.4880000000000002,7.121526183936598,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,0.9375437023743367,0.0,1.056,7.413092471447076,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.9719441008223879,0.0,1.064,8.350636173821412,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.6676230523560369,0.0,0.8640000000000001,9.3225802746438,0.8640000000000001,0.13322679327217402
0.013169417285544549,0.0,0.0,0.0,0.0,0.0,0.8428305827144554,9.990203326999836,0.856,0.0733128269609399
0.92,0.0,0.0,0.0,0.009796673000164029,0.0,0.0,9.990203326999836,0.92,0.000852154403487356
0.0,0.0,2.424,0.0,0.0,0.0,0.0,10.0,2.424,0.0
4.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.5760000000000005,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.5760000000000005,1.6159999999999999,0.0
0.6703957912270182,0.0,1.4256042087729819,0.0,0.0,0.0,0.0,7.5760000000000005,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,6.150395791227019,1.36,0.0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,6.150395791227019,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,5.270395791227019,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,5.270395791227019,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.270395791227019,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.270395791227019,0.44,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,5.270395791227019,0.6559999999999999,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,4.614395791227019,0.616,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,3.998395791227019,0.528,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.470395791227019,0.8,0.0
0.0,0.0,1.3238711037790145,0.0,0.0,0.0,0.03612889622098566,2.670395791227019,1.36,0.00314263811881188
0.0,0.0,0.624,0.0,0.6245203558256369,0.0,0.0,1.3465246874480048,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.2656661372259176,0.0,0.568,1.3470450432736416,0.568,0.0725156662739958
0.0,0.0,0.5321361192783107,0.0,0.0,0.0,1.259863880721689,1.6127111804995593,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.2744578248604814,0.0,1.192,1.0805750612212486,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.26079440236653206,0.0,1.472,1.35503288608173,1.472,0.15072549428669899
0.0,0.0,0.0021143235899496737,0.0,0.0,0.0,1.3498856764100502,1.615827288448262,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.06116654549541645,0.0,0.7040000000000001,1.6137129648583124,0.7040000000000001,0.0665572935969395
0.856,0.0,0.0,0.0,0.27712048964627145,0.0,0.0,1.6748795103537288,0.856,0.0241050656222463
0.0,0.0,0.736,0.0,0.0,0.0,0.0,1.9520000000000002,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,1.528,0.0
4.352,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,1.4,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,0.7040000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,0.568,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,0.35200000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.2160000000000002,0.456,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.2160000000000002,0.552,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.664,0.664,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.8201415869239894,0.0,0.09185841307601056,0.0,0.09185841307601056,0.0,0.0,0.0,0.912,0.00799021782178218
0.0,0.0,0.424,0.0,0.683720314093072,0.0,0.0,0.0,0.424,0.0594727696227499
0.0,0.0,0.4,0.0,1.1221483689808647,0.0,0.0,0.259720314093072,0.4,0.0976090223667961
0.0,0.0,0.688,0.0,1.4868877266960092,0.0,0.0,0.9818686830739367,0.688,0.1293355329686
0.0,0.0,0.552,0.0,1.4750466771916075,0.0,0.0,1.780756409769946,0.552,0.128305550394218
0.0,0.0,0.0,0.0,0.9389596546789948,0.0,0.568,2.7038030869615532,0.568,0.13108147078002802
0.0,0.0,0.584,0.0,0.9593380293037981,0.0,0.0,3.642762741640548,0.584,0.0834471178215733
0.4512982323690126,0.0,0.0,0.0,0.0,0.0,0.3327017676309874,4.018100770944346,0.784,0.0289397509062542
0.0,0.0,0.848,0.0,0.0,0.0,0.0,4.018100770944346,0.848,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1701007709443463,1.04,0.0
1.0538992290556541,0.0,1.9221007709443463,0.0,0.0,0.0,0.0,3.1701007709443463,2.9760000000000004,0.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.248,1.92,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.248,1.8559999999999999,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.248,1.4480000000000002,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.248,1.104,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.664,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.47200000000000003,0.0
