index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
8201,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
8202,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0,0
8203,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0,0
8204,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
8205,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0,0
8206,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0,0
8207,4.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
8208,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0,0
8209,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0,0
8210,4.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000002,0.0,0,0
8211,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0,0
8212,7.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060000000000001,0.0,0,0
8213,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0,0
8214,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0,0
8215,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0,0
8216,8.54889435501436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110564498563988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.094510237,0,0
8217,6.429740922953905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402590770460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,2.478556,0,0
8218,3.645569139682102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744308603178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,4.9458547,0,0
8219,3.9787507491550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101249250844932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,7.5844858,0,0
8220,3.246427650217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8035723497829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001,7.0339886,0,0
8221,3.130832360470841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691676395291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.4909147,0,0
8222,3.439538660748929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304613392510703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369999999999999,3.5700236,0,0
8223,2.0789481956518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710518043481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,1.980708,0,0
8224,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0,0
8225,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0,0
8226,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
8227,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0,0
8228,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0,0
8229,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0,0
8230,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0,0
8231,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
8232,6.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280000000000001,0.0,0,0
8233,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0,0
8234,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
8235,5.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0,0,0
8236,7.079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079999999999999,0.0,0,0
8237,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0,0
8238,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0,0
8239,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0,0
8240,6.115771242175478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024228757824521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.044806511,0,0
8241,6.104648775019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253512249801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,1.7112623,0,0
8242,6.178912559797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810874402029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,3.4787159,0,0
8243,3.917385341168145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9626146588318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,5.4787962,0,0
8244,4.819986219647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000137803522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,5.3630277,0,0
8245,5.3445273406652865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954726593347138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,4.4299742,0,0
8246,4.072811759575101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817188240424899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,3.3605464,0,0
8247,3.940518648683641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594813513163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,1.4045173,0,0
8248,3.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0,0
8249,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
8250,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0,0
8251,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
8252,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
8253,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
8254,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
8255,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
8256,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0,0
8257,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0,0
8258,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.0,0,0
8259,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0,0
8260,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0,0
8261,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0,0
8262,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0,0
8263,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
8264,8.76691933087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308066912923027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.07966956,0,0
8265,8.232612087577358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573879124226418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,3.4348881,0,0
8266,4.690243342206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0797566577936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,5.6954282,0,0
8267,9.882738324362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887261675637504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,7.1887562,0,0
8268,4.133139254177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106860745822708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.5948632,0,0
8269,3.056247258933808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237527410661925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,6.7014462,0,0
8270,3.108085596787013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319144032129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000002,4.1275041,0,0
8271,3.7796864824515715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803135175484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,2.1827669,0,0
8272,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0,0
8273,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
8274,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
8275,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
8276,3.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,0.0,0,0
8277,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
8278,3.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060000000000001,0.0,0,0
8279,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0,0
8280,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0,0
8281,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0,0
8282,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0,0
8283,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0,0
8284,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0,0
8285,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0,0
8286,5.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000002,0.0,0,0
8287,5.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,0.0,0,0
8288,4.945300889683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699110316818968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.027183228,0,0
8289,4.367793994704649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522060052953517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,1.0212007,0,0
8290,3.7998355647788404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601644352211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160000000000001,2.5153672,0,0
8291,6.69975110667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502488933235201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.8668925,0,0
8292,6.498770308913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412296910861461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,3.0351443,0,0
8293,4.1167197859741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323280214025858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,2.4471568,0,0
8294,2.755733220904706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042667790952953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,1.6722706,0,0
8295,3.7410689729569198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989310270430806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.73774758,0,0
8296,3.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0,0
8297,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0,0
8298,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
8299,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
8300,2.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001,0.0,0,0
8301,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
8302,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
8303,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0,0
8304,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,0.0,0,0
8305,7.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,0.0,0,0
8306,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0,0
8307,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,0.0,0,0
8308,6.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0,0
8309,6.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740000000000001,0.0,0,0
8310,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,0
8311,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
8312,4.0592666291705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733370829411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.038342453,0,0
8313,3.3290663586786424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990933641321359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,3.6818557,0,0
8314,7.068100321670759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341899678329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,6.1802122,0,0
8315,6.951788492693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308211507306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,7.9672234,0,0
8316,4.17866766057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591332339424739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.4908019,0,0
8317,3.4421184236322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077881576367785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.5412717,0,0
8318,1.7362524986692671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163747501330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,5.8507534,0,0
8319,1.6879218008191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920781991808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.9442479,0,0
8320,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
8321,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0,0
8322,3.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030000000000001,0.0,0,0
8323,3.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0,0
8324,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.0,0,0
8325,3.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0,0
8326,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
8327,4.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0,0
8328,5.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.0,0,0
8329,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0,0
8330,4.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,0.0,0,0
8331,7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640000000000001,0.0,0,0
8332,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0,0
8333,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0,0
8334,8.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020000000000001,0.0,0,0
