grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.09305078650877699
0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.153003349189108
1.2293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.171647826280311
1.1706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.20872808178228502
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.22854397712559302
2.461333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.27624432640630897
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.5888343343206329
2.6106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.609851747983137
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.5401283376607461
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.42256794229736894
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.274407727925083
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472,0.18125389448367998
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0535859173905313
0.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.00595394908581302
1.1039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.8639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
0.9893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
1.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
1.0213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1.0053333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
2.546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.5173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0107031534653465
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0734535224349497
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.11728600856591802
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.11716884648012402
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.165169399753935
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.168856840222922
0.6906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.21747429028968698
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.18593409009550999
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.31391947448532104
0.7386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.28021595162880497
1.3253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.11238110144836999
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0952315082295662
0.9706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.152491167425455
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0560018976457686
2.4719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.032424845555247
5.325333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
3.2906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
1.5253333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.8586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.46933333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
1.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0168848910891089
1.0986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0411641305642479
2.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.107774738565241
2.397333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.219121143030883
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.361704332466922
1.8479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.47858768191782897
2.2853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.6114827412605041
2.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.412245273146031
1.1866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.43939557467386703
2.1093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.395552504631152
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.344134500593725
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.250814305919134
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.18058217773069699
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168,0.15924725213871
0.5733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0596109008009733
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0074027862932049705
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
1.0426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
1.0693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.9706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
1.2586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
3.5680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.00345846534653465
1.6106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0263667655799925
1.5013333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.11126955269343301
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.156654202005875
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.36763594178823
0.4853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.4103534473864461
0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.44312877093612796
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.397643771115729
1.0906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.259724158859165
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.175747327415203
1.8906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.190556487298626
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.157098246444668
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.125138153796206
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0452862051673578
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0269354109846901
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0
1.9306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.8746666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.9119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0197968069306931
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0500245458212556
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.158876052047519
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.26944867992460797
1.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.47249919616562397
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.44219633351161897
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.5869020423049229
1.7973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.547126802288182
2.4506666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.49898837124541207
1.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.39731433575883096
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.49989836792963294
0.6506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.389225197679601
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.283388656533623
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.14130655640069598
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0536327661823621
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.008347993385364991
0.9306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.7333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.8053333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.024881999999999998
1.613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0833114436156179
1.1466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.20594457104792302
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.383129750761275
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.46895953602260204
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.551510770518064
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.538493079479058
0.6293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.48981329081527897
1.0106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.46545881200261896
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.41529971464736404
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.404858775999251
0.7706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.391631483080902
1.0106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.21434771692771598
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.118058220869203
1.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0291856894030853
3.0426666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0099149927371032
1.6346666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.5866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
1.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1.0373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.6586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.4933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0216104554455446
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0845222160511261
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.20129766234416396
1.3493333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.267772701381234
0.9093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.488107107603859
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.453670012279367
1.0693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.389614461486852
3.309333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.186029540727913
2.5226666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.200544943456317
1.3706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.236271437625198
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.11458429178422198
0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.31777473974518394
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.27501353677878004
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.171790416378138
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0472160775082939
0.7626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.00523903208747416
0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.9920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
1.3386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.6106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
3.6826666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
2.5573333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.028210396039604
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.08526792467599999
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.19426374218147602
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.362905369664926
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.515123551932225
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.62826086984499
0.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.697814916579683
1.0186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.731070938958646
0.7573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.7274736028109481
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.697323635470728
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.6251957995529189
1.2960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.516619560709493
0.6426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.371776778996616
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536,0.205546581586299
1.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.062889627599647
2.821333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.00802719036847371
2.2986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0267839405940594
0.7173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.08594445819003099
0.7893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.192427607002997
1.1626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.349194035138503
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.49375778446922797
1.3946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.595663893047799
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.664557508770082
3.5440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.689830348188833
2.2213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.687666969538532
1.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.657920265154834
1.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.588981794435337
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.4862642204576261
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35206007380483
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.19994768446376
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0638844859968796
0.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.00947548720020554
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
1.2719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
3.034666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
3.034666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0197162673267327
1.6213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0679234750499869
0.9893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.16042451146367998
0.7173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.314105291748046
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.453551022787293
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.5582522217410191
0.7253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.627319708353454
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.6586075529226939
1.2986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.660420208775921
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.62655511401387
0.6426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.562608262386664
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.46289650010405103
0.8026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.335213159299013
0.8933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.186509077937968
0.7173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0531203384870977
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.00946467968700314
2.7306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.9253333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
1.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.9839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.00643240099009901
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0831403769552855
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.18226055318083498
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.288941015311912
0.6693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.41775443139501794
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.47523446067621605
1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.5649890353927239
1.7706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.571083554886486
2.509333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.544521316801555
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.594719494498418
1.7893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.5642775842515739
1.0373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.465969853782184
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.35057165441780896
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.19785428032241895
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0586027605907963
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0063135690876229295
0.8453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.9893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
1.2853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.0186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
1.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
1.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0064776237623762395
1.3306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0719107356156856
1.0639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.168910148334462
0.6586666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.313448831254674
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.44631836023970395
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.526704569160699
0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.578220105999733
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.612502812935153
0.7919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6191563409751351
0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.5909915192789339
1.0453333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.512013738618865
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.450655453727863
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.320129283108201
1.0186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.178197872962862
1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0577475897510012
2.4026666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,0.008901428123937979
2.1226666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0
1.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.0639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.5733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
1.2053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.9493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.00577774752475248
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0772613737256217
0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.192829302767452
