index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
7805,4.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0,0
7806,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0,0
7807,5.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0,0
7808,6.825945507098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040544929013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,1.1646262,0,0
7809,5.463076366813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369236331866994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,3.3969527,0,0
7810,2.527998951906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062001048093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000001,5.232774,0,0
7811,4.828058660722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841941339277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,6.2375131,0,0
7812,3.700913848820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879086151179228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.285364,0,0
7813,0.9555448221311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534455177868892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.1296272,0,0
7814,1.61832643599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0216735640003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,5.1808231,0,0
7815,1.5556464583320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443535416679297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,2.6335887,0,0
7816,2.9754815235302403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014518476469760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.018703074,0,0
7817,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
7818,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0,0
7819,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0,0
7820,3.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310000000000001,0.0,0,0
7821,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
7822,4.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,0.0,0,0
7823,5.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,0.0,0,0
7824,4.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0,0
7825,5.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,0.0,0,0
7826,5.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570000000000001,0.0,0,0
7827,8.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110000000000001,0.0,0,0
7828,5.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030000000000001,0.0,0,0
7829,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,0
7830,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
7831,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0,0
7832,5.3217801035474235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882198964525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,1.0154051,0,0
7833,7.103233092722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806766907277638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,2.3275235,0,0
7834,3.75431305728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656869427150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520000000000001,3.5628289,0,0
7835,3.7638121092316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166187890768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,4.0787645,0,0
7836,3.1893739547072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7806260452927023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969999999999999,4.8702995,0,0
7837,2.3586423506305456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351357649369454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.6055306,0,0
7838,1.3235494380494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0464505619505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.9245158,0,0
7839,2.0747894606998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852105393001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.4285766,0,0
7840,3.72461602194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025383978053891053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.032700292,0,0
7841,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0,0
7842,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
7843,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0,0
7844,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0,0
7845,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
7846,5.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150000000000001,0.0,0,0
7847,5.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000000000001,0.0,0,0
7848,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0,0
7849,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.0,0,0
7850,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,0.0,0,0
7851,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0,0
7852,6.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,0.0,0,0
7853,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,0.0,0,0
7854,4.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,0.0,0,0
7855,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
7856,2.9553493458806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946506541193415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,1.2813345,0,0
7857,2.6847865687152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752134312847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,3.8327463,0,0
7858,5.70978100372935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940218996270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,6.3641169,0,0
7859,5.7503229593799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009677040620019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,7.7418202,0,0
7860,4.38776772365381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13223227634619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,7.899699,0,0
7861,0.8008259207883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449174079211672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000000000001,7.0197659,0,0
7862,1.5888517119949248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6811482880050748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.7421497,0,0
7863,2.857608542319369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023914576806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000002,2.4507095,0,0
7864,2.7388963447170522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103655282947968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.040068527,0,0
7865,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0,0
7866,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
7867,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0
7868,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0,0
7869,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0,0
7870,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0,0
7871,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0,0
7872,3.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000002,0.0,0,0
7873,4.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,0.0,0,0
7874,5.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310000000000001,0.0,0,0
7875,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0,0
7876,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0,0
7877,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0,0
7878,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0,0
7879,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0,0
7880,6.443322165681902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44667783431809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889999999999999,0.57542185,0,0
7881,6.842079998462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879200015375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129999999999999,1.6591316,0,0
7882,5.420106788724683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6598932112753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080000000000002,3.4265427,0,0
7883,7.536726615787453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7532733842125463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,4.8350631,0,0
7884,3.395598777817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6644012221827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,4.7205757,0,0
7885,3.7746899946305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585310005369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359999999999999,3.3304627,0,0
7886,2.384165413283798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658345867162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,2.7900837,0,0
7887,2.9112642898516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387357101483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.7245937,0,0
7888,3.2099984265155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734844877094413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,2.0270031e-06,0,0
7889,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0,0
7890,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0,0
7891,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0,0
7892,3.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860000000000001,0.0,0,0
7893,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0,0
7894,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0,0
7895,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0,0
7896,6.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,0.0,0,0
7897,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0,0
7898,6.910000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910000000000002,0.0,0,0
7899,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0,0
7900,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780000000000001,0.0,0,0
7901,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0,0
7902,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0,0
7903,4.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0,0
7904,4.348996955542225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710030444577749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.60675821,0,0
7905,6.565030306855823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454969693144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,1.8743293,0,0
7906,4.960645170523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693548294763946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,3.0522637,0,0
7907,6.333599049250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364009507491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,3.6539245,0,0
7908,5.784444410582347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855555894176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,3.9748919,0,0
7909,0.7100946927645477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469905307235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,7.0464724,0,0
7910,1.7506550984627332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3093449015372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.5514087,0,0
7911,2.7918602194810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781397805189763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,2.677113,0,0
7912,3.3954584544769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541545523064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0058505355,0,0
7913,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0,0
7914,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
7915,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001,0.0,0,0
7916,2.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900000000000001,0.0,0,0
7917,3.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860000000000001,0.0,0,0
7918,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0,0
7919,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
7920,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0,0
7921,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0,0
7922,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
7923,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
7924,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
7925,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0,0
7926,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,0.0,0,0
7927,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,0,0
7928,8.400029623945036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999703760549637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.64407467,0,0
7929,4.3023140354448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276859645551728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,2.2256494,0,0
7930,5.081131643293202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488683567067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430000000000001,3.0258725,0,0
7931,5.1093702479999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906297520000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,3.852606,0,0
7932,3.126918214599934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163081785400067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,5.3629888,0,0
7933,1.9306320790256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099367920974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030000000000001,3.9926853,0,0
7934,2.2648268042724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745173195727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,2.2481769,0,0
7935,3.8665559591503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903444040849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,1.1638398,0,0
7936,3.356622257171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033777428282905204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.004351295,0,0
7937,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0,0
